Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,10.089720726013184,10.145311687045172,10.061925775651885,10.089720726013184,2412639
2014-01-23 00:00:00+05:30,10.117520210383802,10.20090615040641,10.089724190169763,10.145315170288086,3482567
2014-01-24 00:00:00+05:30,10.089719250332866,10.145310203234354,9.950742398233766,10.006333351135254,3373136
2014-01-27 00:00:00+05:30,9.978541789246462,10.006336744969763,9.72838294649838,9.75617790222168,4399000
2014-01-28 00:00:00+05:30,9.783973730816534,10.006336553271769,9.700587804934518,9.950745582580566,6935070
2014-01-29 00:00:00+05:30,10.006333351135254,10.06192430403674,9.950742398233766,10.006333351135254,8171780
2014-01-30 00:00:00+05:30,9.950744743802483,10.03413066265565,9.756176892938768,9.92294979095459,11615348
2014-01-31 00:00:00+05:30,9.978541598080955,10.006336553271769,9.839564701507737,9.950745582580566,9374483
2014-02-03 00:00:00+05:30,9.83956550323885,9.895155418149963,9.672792577576528,9.811769485473633,10400040
2014-02-04 00:00:00+05:30,9.728381940090875,9.978540756959863,9.644996021237707,9.92294979095459,12210201
2014-02-05 00:00:00+05:30,9.978539864258597,10.25649360910915,9.89515289255592,10.089720726013184,2625758
2014-02-06 00:00:00+05:30,10.061927003137592,10.256494860330793,9.978541081571796,10.20090389251709,3174749
2014-02-07 00:00:00+05:30,10.228699949355137,10.395472870781415,10.173108975546379,10.339881896972656,3802721
2014-02-10 00:00:00+05:30,10.339880491602914,10.478857377080615,10.284289525349934,10.423266410827637,2764235
2014-02-11 00:00:00+05:30,10.423268198389426,10.506654131914608,10.339882264864245,10.45106315612793,3025286
2014-02-12 00:00:00+05:30,10.451061479434536,10.5066524463026,10.395471572875977,10.395471572875977,2206395
2014-02-13 00:00:00+05:30,10.395474050665667,10.423269010569951,10.117520210383802,10.145315170288086,1618623
2014-02-14 00:00:00+05:30,10.173108679482386,10.228699651673303,10.061927795410156,10.061927795410156,1453755
2014-02-17 00:00:00+05:30,10.061929221505187,10.117520201575111,9.950747261365338,9.978543281555176,1572452
2014-02-18 00:00:00+05:30,9.950747261365338,10.034133201315347,9.922952301485253,9.978543281555176,3552889
2014-02-19 00:00:00+05:30,9.978543281555178,10.006338241435262,9.950747261365338,9.978543281555176,1894456
2014-02-20 00:00:00+05:30,9.950745582580566,10.006336553271769,9.895154611889364,9.950745582580566,2090108
2014-02-21 00:00:00+05:30,9.922952301485253,10.006338241435262,9.867361321415329,9.978543281555176,1692501
2014-02-24 00:00:00+05:30,9.950742398233766,10.03412829743138,9.895151445332278,10.006333351135254,2028094
2014-02-25 00:00:00+05:30,10.006338241435262,10.006338241435262,9.922952301485253,9.978543281555176,1219564
2014-02-26 00:00:00+05:30,10.006338241435262,10.061929221505187,9.839566361535242,9.978543281555176,5859329
2014-02-28 00:00:00+05:30,10.006333351135254,10.03412829743138,9.950742398233766,10.006333351135254,1447301
2014-03-03 00:00:00+05:30,9.950747261365338,10.006338241435262,9.922952301485253,9.978543281555176,1107534
2014-03-04 00:00:00+05:30,9.950745582580566,10.006336553271769,9.922950627389753,9.950745582580566,966424
2014-03-05 00:00:00+05:30,10.006338241435262,10.034133201315347,9.950747261365338,9.978543281555176,1914682
2014-03-06 00:00:00+05:30,10.00633682321924,10.089722751350813,9.978541867278583,10.061927795410156,5046051
2014-03-07 00:00:00+05:30,10.117520210383802,10.228701110310695,10.089724190169763,10.145315170288086,4107649
2014-03-10 00:00:00+05:30,10.089719250332866,10.145310203234354,9.978538404839128,10.006333351135254,3517525
2014-03-11 00:00:00+05:30,10.061929221505187,10.061929221505187,9.950747261365338,9.978543281555176,2390739
2014-03-12 00:00:00+05:30,9.950747261365338,10.006338241435262,9.950747261365338,9.978543281555176,925165
2014-03-13 00:00:00+05:30,9.950747843674623,10.117520793643807,9.867361898844939,9.895156860351562,5126584
2014-03-14 00:00:00+05:30,9.895154115172517,9.9229501292776,9.811768193476306,9.867359161376953,1969647
2014-03-18 00:00:00+05:30,9.867361321415329,10.006338241435262,9.867361321415329,9.978543281555176,2307617
2014-03-19 00:00:00+05:30,9.922952882168001,10.034133788504308,9.867361898844939,9.895156860351562,5375935
2014-03-20 00:00:00+05:30,9.89515327260867,9.89515327260867,9.8117673580127,9.839563369750977,3672711
2014-03-21 00:00:00+05:30,9.867359845734072,9.922950817490268,9.72838294649838,9.75617790222168,5359073
2014-03-24 00:00:00+05:30,9.811770915521878,9.922952882168001,9.811770915521878,9.895156860351562,2129510
2014-03-25 00:00:00+05:30,9.83956420758139,9.9229501292776,9.83956420758139,9.867359161376953,4458699
2014-03-26 00:00:00+05:30,9.867358824949315,9.950744743802483,9.839563872101422,9.92294979095459,5083192
2014-03-27 00:00:00+05:30,9.89515321941949,10.089721059303855,9.89515321941949,10.034130096435547,12912056
2014-03-28 00:00:00+05:30,10.034130389293203,10.895787688126873,10.034130389293203,10.81240177154541,11033138
2014-03-31 00:00:00+05:30,10.84019883959308,10.979175747792992,10.562245023193258,10.617835998535156,6652555
2014-04-01 00:00:00+05:30,10.590039665410027,11.09035736828138,10.451062761347902,10.840198516845703,9973425
2014-04-02 00:00:00+05:30,10.840198516845703,11.0069703775964,10.673426656095007,10.840198516845703,4158255
2014-04-03 00:00:00+05:30,10.895788488424792,10.895788488424792,10.562243737290553,10.673425674438477,3016192
2014-04-04 00:00:00+05:30,10.673427810164794,10.840199688947784,10.590040810463552,10.645631790161133,3567151
2014-04-07 00:00:00+05:30,10.59004020690918,10.756813136497087,10.451063295740768,10.59004020690918,4069033
2014-04-09 00:00:00+05:30,10.590038999899509,11.006969685884679,10.590038999899509,10.951379776000977,8243984
2014-04-10 00:00:00+05:30,10.951379366218314,11.451695958617577,10.81240247609021,11.201537132263184,12324782
2014-04-11 00:00:00+05:30,11.173742939015938,11.590673637782878,11.062560995220915,11.396105766296387,9573280
2014-04-15 00:00:00+05:30,11.3961037967756,11.535080672346034,11.00696812105462,11.229331970214844,7392364
2014-04-16 00:00:00+05:30,11.145946002285939,11.284922890395787,10.979174160677927,11.062560081481934,5434994
2014-04-17 00:00:00+05:30,11.03476763235385,11.201539511811188,11.006971612237793,11.11815357208252,3555777
2014-04-21 00:00:00+05:30,11.090358264545994,11.340516075888482,11.090358264545994,11.173744201660156,5535841
2014-04-22 00:00:00+05:30,11.201537708417616,11.2571286793901,11.062560811141195,11.090356826782227,4640885
2014-04-23 00:00:00+05:30,11.11815357208252,11.229335531927244,11.090358612276212,11.11815357208252,8970041
2014-04-24 00:00:00+05:30,11.11815357208252,11.11815357208252,11.11815357208252,11.11815357208252,0
2014-04-25 00:00:00+05:30,11.173742133095365,11.229333100983306,11.006969229431542,11.034765243530273,3775403
2014-04-28 00:00:00+05:30,11.090358264545994,11.257130138774318,11.034767286366646,11.173744201660156,3990189
2014-04-29 00:00:00+05:30,11.173744776239579,11.229335757277541,10.86799491068567,10.923585891723633,3594926
2014-04-30 00:00:00+05:30,10.95137818235066,11.062559046248536,10.312083708622882,10.56224250793457,7411240
2014-05-02 00:00:00+05:30,10.645631790161133,10.729017729552627,10.506654871072058,10.645631790161133,5901781
2014-05-05 00:00:00+05:30,10.590039489786795,10.673426479088901,10.506653560794303,10.534449577331543,3853690
2014-05-06 00:00:00+05:30,10.534450149962783,10.590040065439789,10.423268198389426,10.45106315612793,3702655
2014-05-07 00:00:00+05:30,10.395471572875977,10.53444845989138,10.367675559287195,10.395471572875977,4892879
2014-05-08 00:00:00+05:30,10.423267328907734,10.534449271206583,10.22869946003954,10.256495475769043,8197445
2014-05-09 00:00:00+05:30,10.228699757279589,10.645630462551662,10.228699757279589,10.534449577331543,4852942
2014-05-12 00:00:00+05:30,10.56224411172462,10.867992859255978,10.56224411172462,10.78460693359375,5286637
2014-05-13 00:00:00+05:30,11.062562592160155,11.340516431462218,10.867994692586763,11.11815357208252,14057528
2014-05-14 00:00:00+05:30,11.312719385127894,11.590673173163912,11.062560551771654,11.479491233825684,10722193
2014-05-15 00:00:00+05:30,11.562875167728395,11.646262138032519,11.145944557445265,11.31271743774414,14614691
2014-05-16 00:00:00+05:30,11.618468593576836,11.840831420857285,11.257128866707406,11.396105766296387,19068810
2014-05-19 00:00:00+05:30,11.562879001150199,13.063830119901013,11.479493063510649,12.952648162841797,31475822
2014-05-20 00:00:00+05:30,13.147212590452135,13.425166349490487,12.507919156725816,13.036031723022461,23720179
2014-05-21 00:00:00+05:30,13.175007859930671,13.397370642565958,12.646895323401155,13.008234977722168,20346951
2014-05-22 00:00:00+05:30,13.202804188755287,14.926117789665245,13.063827302557863,14.620368003845215,59893101
2014-05-23 00:00:00+05:30,14.870528032921822,15.231867754370155,14.481392295786952,15.065095901489258,30490555
2014-05-26 00:00:00+05:30,15.343049606740834,15.898957193504565,13.564144904973071,14.259029388427734,35625522
2014-05-27 00:00:00+05:30,14.286826390236401,14.342416304502738,13.341783003373578,13.758713722229004,20872075
2014-05-28 00:00:00+05:30,13.758715753555297,14.120055551182668,13.480761899948119,13.897692680358887,17078872
2014-05-29 00:00:00+05:30,13.925487641595682,14.092260589945871,13.675329809535105,13.897692680358887,18939651
2014-05-30 00:00:00+05:30,14.064461397446472,14.12005236769641,13.647530711036284,13.786507606506348,13911816
2014-06-02 00:00:00+05:30,13.063831898545192,14.008875481287303,13.036036935650959,13.925488471984863,18236363
2014-06-03 00:00:00+05:30,13.95328140258789,14.092258306875998,13.758713524522614,13.95328140258789,7997325
2014-06-04 00:00:00+05:30,13.814302170432994,14.648163455646541,13.814302170432994,14.370209693908691,15165247
2014-06-05 00:00:00+05:30,14.425804877080191,15.009507523307118,14.25903193507981,14.787144660949707,16782046
2014-06-06 00:00:00+05:30,14.953914148626192,15.12068706392743,14.564779466875827,14.870528221130371,13541759
2014-06-09 00:00:00+05:30,15.00950540585974,15.871161773553768,14.731551602047523,15.648798942565918,29285911
2014-06-10 00:00:00+05:30,15.787775844472025,15.871161773553768,15.037300362117115,15.648798942565918,23731996
2014-06-11 00:00:00+05:30,15.759983286727026,16.454867902012083,15.204075594498981,15.565415382385254,43915687
2014-06-12 00:00:00+05:30,15.565414014931548,16.232503611123917,15.231869216835364,15.954549789428711,29793308
2014-06-13 00:00:00+05:30,16.149114282274937,16.176910296612803,14.87052731139988,15.037299156188965,28118700
2014-06-16 00:00:00+05:30,14.953914463512557,15.037300392764246,14.259029952565788,14.648165702819824,21117136
2014-06-17 00:00:00+05:30,14.564778688487424,15.037299272480597,14.481391705138474,15.009504318237305,14710566
2014-06-18 00:00:00+05:30,15.065094794755819,15.231866635385087,14.342414344640149,14.592573165893555,19589676
2014-06-19 00:00:00+05:30,14.62036919236661,14.842733076606525,14.398006368436276,14.564779281616211,12366405
2014-06-20 00:00:00+05:30,14.481390732004975,14.64816362718638,14.425800827253973,14.509186744689941,8956051
2014-06-23 00:00:00+05:30,14.509190910832329,14.703758814257105,14.34241796776405,14.45359992980957,8440229
2014-06-24 00:00:00+05:30,14.453596164532103,14.926117789665245,14.453596164532103,14.620368003845215,15841111
2014-06-25 00:00:00+05:30,14.648164017270396,14.814935856583507,14.564778097613841,14.620368003845215,6817682
2014-06-26 00:00:00+05:30,14.648164084028021,14.703755050822242,14.342414296814566,14.425801277160645,13273016
2014-06-27 00:00:00+05:30,14.37021194479668,14.592574776955022,14.092258139521345,14.314620971679688,13876383
2014-06-30 00:00:00+05:30,14.37021365015689,14.703758468132067,14.34241763014494,14.675962448120117,8160714
2014-07-01 00:00:00+05:30,14.703756179111368,14.814937060921745,14.509188310556233,14.564779281616211,6470378
2014-07-02 00:00:00+05:30,14.703757387760337,15.426436890015577,14.675961369790723,15.343050956726074,18224649
2014-07-03 00:00:00+05:30,15.53761721416275,15.53761721416275,14.953913621642815,15.120686531066895,14807519
2014-07-04 00:00:00+05:30,15.176276819027828,15.39864070380519,14.981710010312014,15.231867790222168,9697181
2014-07-07 00:00:00+05:30,15.287459572463057,15.34305054660667,15.009505762054637,15.092891693115234,9199819
2014-07-08 00:00:00+05:30,15.259664514958025,15.259664514958025,13.786508481256382,13.95328140258789,12515917
2014-07-09 00:00:00+05:30,13.981075313119364,14.064461237390542,13.063828025517296,13.647530555725098,11629500
2014-07-10 00:00:00+05:30,13.842099189758299,14.370211840056008,13.202805654346598,13.8420991897583,17167074
2014-07-11 00:00:00+05:30,13.897689497710253,14.06446134755895,13.063828127847637,13.11941909790039,9710343
2014-07-14 00:00:00+05:30,13.147216446279305,13.369579306662873,13.063830506174186,13.202807426452637,5534502
2014-07-15 00:00:00+05:30,13.258400431740862,13.480763326088587,13.119423490234794,13.34178638458252,5370778
2014-07-16 00:00:00+05:30,13.45296337464092,13.5919402646256,13.258395516600462,13.536349296569824,4724174
2014-07-17 00:00:00+05:30,13.536349676800045,13.758712494959704,13.425167737565436,13.647530555725098,8730299
2014-07-18 00:00:00+05:30,13.619740267594654,13.6475352317719,13.313991420405273,13.34178638458252,4350491
2014-07-21 00:00:00+05:30,13.425167422475173,13.536349359100328,13.341781500161073,13.369576454162598,4957358
2014-07-22 00:00:00+05:30,13.341782766939493,13.369577723580099,13.06382895929492,13.147214889526367,5901080
2014-07-23 00:00:00+05:30,13.147214889526367,13.313987810298888,12.952647012113239,13.147214889526367,5923630
2014-07-24 00:00:00+05:30,13.175011252680996,13.286192142474587,13.036034345206765,13.09162425994873,4959912
2014-07-25 00:00:00+05:30,13.063829751219814,13.091624709545341,12.646899014478757,12.841466903686523,5989673
2014-07-28 00:00:00+05:30,12.75807987141178,12.869260755463822,12.646897927050135,12.702488899230957,3996400
2014-07-30 00:00:00+05:30,12.67469419735139,12.897058109133814,12.646899238533443,12.813671112060547,6330672
2014-07-31 00:00:00+05:30,12.78587482734739,12.924851727644644,12.619102971114526,12.702488899230957,10811982
2014-08-01 00:00:00+05:30,12.507922172546387,12.730285021329715,12.480127214064607,12.507922172546387,4055664
2014-08-04 00:00:00+05:30,12.53571364081005,12.646895564401074,12.368941815732919,12.452327728271484,3593208
2014-08-05 00:00:00+05:30,12.535717060557264,12.924852838972795,12.480127143906211,12.841466903686523,5259350
2014-08-06 00:00:00+05:30,12.813669164153806,12.89705614855076,12.619102361386386,12.646897315979004,5043047
2014-08-07 00:00:00+05:30,12.674693197923432,12.702489214859314,12.368944433796143,12.48012638092041,4991062
2014-08-08 00:00:00+05:30,12.34115014429542,12.368945102424185,12.146582256465013,12.202173233032227,4650952
2014-08-11 00:00:00+05:30,12.285559167728206,12.34115014429542,12.174377214593777,12.202173233032227,2933321
2014-08-12 00:00:00+05:30,12.229966048328151,12.313351968413942,12.202171095069387,12.257761001586914,3193077
2014-08-13 00:00:00+05:30,12.229967199104278,12.257762154978403,11.368310843291226,11.562877655029297,6148716
2014-08-14 00:00:00+05:30,11.562878880820339,11.896423688217212,11.562878880820339,11.840832710266113,3805170
2014-08-18 00:00:00+05:30,11.757447497732082,12.063197365141907,11.757447497732082,12.035401344299316,3107493
2014-08-19 00:00:00+05:30,12.063196546510174,12.257763377655735,12.007605568907282,12.17437744140625,3731253
2014-08-20 00:00:00+05:30,12.229967150836726,12.535715905483805,12.0909902513954,12.39673900604248,6675586
2014-08-21 00:00:00+05:30,12.452331269111005,12.480127288067303,12.118786463803358,12.17437744140625,4602744
2014-08-22 00:00:00+05:30,12.285559167728206,12.4245360789914,12.174377214593777,12.202173233032227,3999053
2014-08-25 00:00:00+05:30,12.20217330289539,12.20217330289539,11.81303752500659,11.86862850189209,3427262
2014-08-26 00:00:00+05:30,11.78524096945617,11.840830878497835,11.507287183009652,11.64626407623291,5669361
2014-08-27 00:00:00+05:30,11.674059030753742,11.813035923977003,11.562877092051316,11.64626407623291,5579665
2014-08-28 00:00:00+05:30,11.646266595291054,12.396741132774766,11.618470574448464,12.035401344299316,16598231
2014-09-01 00:00:00+05:30,12.202173233032228,12.257763149289756,11.97980932676337,12.202173233032227,3778484
2014-09-02 00:00:00+05:30,12.17437744140625,12.257763377655735,12.090991505156767,12.17437744140625,2924521
2014-09-03 00:00:00+05:30,12.090986905586504,12.229963766570258,11.89641908814739,11.979804992675781,3671165
