Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,22.489371516461805,22.742591597376595,22.382074899755814,22.50224494934082,1984980
2014-01-23 00:00:00+05:30,22.467907539885694,22.729711507643742,22.369194863671645,22.519411087036133,1173700
2014-01-24 00:00:00+05:30,22.32627455485944,22.467905201743744,22.03442770024303,22.1159725189209,1580350
2014-01-27 00:00:00+05:30,21.974341489756004,21.974341489756004,20.622403829766377,20.811246871948242,3766030
2014-01-28 00:00:00+05:30,20.94429324707212,21.291934774899325,20.43356208741919,21.146011352539062,2685760
2014-01-29 00:00:00+05:30,21.206096714543147,21.287641528671134,20.600944048604042,21.158885955810547,5143790
2014-01-30 00:00:00+05:30,21.03012953239454,21.287640667700778,20.553732458583713,21.038713455200195,3976910
2014-01-31 00:00:00+05:30,21.10738686319248,21.630994784688117,20.789788213133775,21.26189422607422,9429000
2014-02-03 00:00:00+05:30,21.16317846834757,23.691085683720434,20.9872121389798,22.952884674072266,44408820
2014-02-04 00:00:00+05:30,22.575205649621875,23.304822910861034,22.021556397084673,23.09452247619629,15838250
2014-02-05 00:00:00+05:30,22.806966618742106,23.047311608839827,22.596666184970864,22.661043167114258,5810260
2014-02-06 00:00:00+05:30,22.712540733029368,23.133144794499678,22.274772099152248,22.592369079589844,2992210
2014-02-07 00:00:00+05:30,22.74687655046175,22.99580541933048,22.60953704943624,22.785503387451172,2933150
2014-02-10 00:00:00+05:30,22.91855148561862,22.99151237842957,22.618120716574065,22.686790466308594,5394610
2014-02-11 00:00:00+05:30,22.68679073478783,22.806962388941393,22.317690211640752,22.497947692871094,1507100
2014-02-12 00:00:00+05:30,22.52799239241473,22.867048367046763,22.240436684513224,22.3048152923584,2181880
2014-02-13 00:00:00+05:30,22.33915433811325,22.61383340345846,22.034432352321932,22.13743782043457,2077630
2014-02-14 00:00:00+05:30,22.14601225947093,22.429275149863614,21.845583161490655,21.961462020874023,2633240
2014-02-17 00:00:00+05:30,22.025839691829308,22.060175379988735,21.605237335170674,21.888500213623047,7895810
2014-02-18 00:00:00+05:30,21.8970896275825,22.480783374960808,21.45931931704877,22.158893585205078,4309980
2014-02-19 00:00:00+05:30,22.19751882914281,22.47219783469307,22.184642125171628,22.339149475097656,1017740
2014-02-20 00:00:00+05:30,22.321983250081907,22.321983250081907,21.888505719925156,22.000093460083008,1185570
2014-02-21 00:00:00+05:30,22.137431899641246,22.738291785076104,21.837001138315852,22.120264053344727,699630
2014-02-24 00:00:00+05:30,22.236144825862425,22.467904204772488,21.849876465652393,22.090221405029297,1174460
2014-02-25 00:00:00+05:30,22.150304357287744,22.279059914917255,21.553735685072272,21.72970199584961,4901500
2014-02-26 00:00:00+05:30,21.871338179734938,21.888506028375346,21.24472643930548,21.712539672851562,6440570
2014-02-28 00:00:00+05:30,21.781203891458265,21.961461344696435,21.652448333828755,21.72970199584961,1774970
2014-03-03 00:00:00+05:30,21.648157453815,21.888502383105642,21.364894547286973,21.600948333740234,1403640
2014-03-04 00:00:00+05:30,21.588073790704208,21.862752801823486,21.510820114174905,21.699663162231445,2147870
2014-03-05 00:00:00+05:30,21.8198326371963,21.931420360343026,21.38206239306828,21.600948333740234,7794040
2014-03-06 00:00:00+05:30,21.673914779450694,22.038722591148986,21.630996791209594,21.794086456298828,7546360
2014-03-07 00:00:00+05:30,21.888505793096545,22.300524332740608,21.832711104223034,21.982927322387695,3532550
2014-03-10 00:00:00+05:30,21.82841649920921,22.463612056403097,21.73828776493254,22.16318130493164,4457250
2014-03-11 00:00:00+05:30,22.146015619243457,22.47219817112976,22.05159573293198,22.26189613342285,4132890
2014-03-12 00:00:00+05:30,22.24043699680199,24.188943459979264,22.23185307315437,23.399240493774414,28941710
2014-03-13 00:00:00+05:30,23.605251009587764,24.103107147210427,22.884217756863066,23.42499351501465,6406330
2014-03-14 00:00:00+05:30,23.502245754871346,23.77263363621745,23.150313049659772,23.442161560058594,4496200
2014-03-18 00:00:00+05:30,23.60524978930652,24.025852225450055,23.476494208808052,23.768341064453125,4255160
2014-03-19 00:00:00+05:30,23.89709396031735,24.665337850995538,23.605247137458775,24.532289505004883,7037070
2014-03-20 00:00:00+05:30,24.549459731896683,24.78122075556987,23.948598182495683,24.390661239624023,3911700
2014-03-21 00:00:00+05:30,24.553747956471593,24.622417699336474,24.034432923729938,24.334863662719727,2080420
2014-03-24 00:00:00+05:30,24.291945946541198,24.935725450112603,24.291945946541198,24.592376708984375,3641710
2014-03-25 00:00:00+05:30,24.63529662417852,25.665342860077185,24.5537501715839,25.605257034301758,11787430
2014-03-26 00:00:00+05:30,25.643885115669214,25.751181706111346,24.76834454472958,24.845598220825195,3731010
2014-03-27 00:00:00+05:30,24.89280860541307,25.23615736218246,24.253320215692064,24.55375099182129,3682040
2014-03-28 00:00:00+05:30,24.63958824616358,25.120276498926703,24.274780504169566,24.918560028076172,1659140
2014-03-31 00:00:00+05:30,24.978644473423774,25.828433201511846,24.781219156610728,25.66105079650879,2849170
2014-04-01 00:00:00+05:30,25.579507129913072,25.716846638048803,24.90139351314491,25.39495849609375,1422310
2014-04-02 00:00:00+05:30,25.407835617225334,26.18037082224168,25.36062485050932,25.669639587402344,3349580
2014-04-03 00:00:00+05:30,25.75118080362479,25.897104227000636,25.150319263320487,25.270492553710938,2422760
2014-04-04 00:00:00+05:30,25.236156941955016,25.48508580972772,24.699674006806244,24.965770721435547,3208400
2014-04-07 00:00:00+05:30,24.63958818002414,25.154612125210157,24.63958818002414,24.965770721435547,1900610
2014-04-09 00:00:00+05:30,25.120275371849367,25.17177891024659,24.562333470273487,24.957185745239258,3395660
2014-04-10 00:00:00+05:30,24.978646257177104,25.553756039948276,24.665340413630897,24.794095993041992,3070730
2014-04-11 00:00:00+05:30,24.79409495128067,25.154611540813697,23.905679362291412,24.08164405822754,8094480
2014-04-15 00:00:00+05:30,24.218990305918027,24.875645018011987,24.218990305918027,24.588090896606445,1710210
2014-04-16 00:00:00+05:30,24.60525334600621,25.57950488470017,24.429285377110617,24.927143096923828,5295160
2014-04-17 00:00:00+05:30,25.107398994709772,25.52800137969371,24.909973686144706,25.13744354248047,3821280
2014-04-21 00:00:00+05:30,25.227574078135298,25.23615800192414,24.64817313872502,24.944311141967773,2992120
2014-04-22 00:00:00+05:30,24.944310231788663,25.188946320588038,24.545166794859995,24.712549209594727,1961300
2014-04-23 00:00:00+05:30,24.768345716955277,25.137446267499406,24.210403747693366,24.420705795288086,2963310
2014-04-24 00:00:00+05:30,24.420705795288086,24.420705795288086,24.420705795288086,24.420705795288086,0
2014-04-25 00:00:00+05:30,24.420705273315722,24.56233592502279,23.776925713954668,24.321990966796875,5282340
2014-04-28 00:00:00+05:30,24.463618640194436,24.656752799007545,24.077350322568215,24.540870666503906,1256740
2014-04-29 00:00:00+05:30,24.390662427667657,25.150320869127476,24.390662427667657,24.93143653869629,2923580
2014-04-30 00:00:00+05:30,25.23186762975666,25.309121309001142,24.206112445274577,24.61383819580078,3587470
2014-05-02 00:00:00+05:30,24.648168694832915,24.832718929979738,24.386364796730874,24.68250274658203,1325980
2014-05-05 00:00:00+05:30,24.905682532098734,25.227572283813466,24.79409480521264,25.00868797302246,5658540
2014-05-06 00:00:00+05:30,25.32199699473086,25.32199699473086,24.89281060498966,25.004398345947266,1173950
2014-05-07 00:00:00+05:30,25.03873366961392,25.03873366961392,24.72113502556634,24.87135124206543,1222240
2014-05-08 00:00:00+05:30,24.905681802537803,25.064481920860825,24.141730671422323,24.377782821655273,2554340
2014-05-09 00:00:00+05:30,24.472206751562684,25.210407823959482,24.382078007760576,24.734010696411133,4622460
2014-05-12 00:00:00+05:30,24.734010807817448,25.201824013698985,24.734010807817448,24.8971004486084,3651500
2014-05-13 00:00:00+05:30,25.270491301395914,25.785515219388866,24.93572485423175,25.244739532470703,7624810
2014-05-14 00:00:00+05:30,25.665343476946767,26.686807451327915,25.249033829546985,26.412128448486328,7730460
2014-05-15 00:00:00+05:30,26.60955466025622,27.038741025744223,25.781224843887088,26.115989685058594,5546620
2014-05-16 00:00:00+05:30,26.30483450741452,27.57093306120373,26.05161446921344,27.077369689941406,13162300
2014-05-19 00:00:00+05:30,27.89711400410411,29.442184278675757,27.326295347079498,29.167505264282227,13742070
2014-05-20 00:00:00+05:30,29.59669077530606,29.59669077530606,27.673937730308978,28.163209915161133,4582930
2014-05-21 00:00:00+05:30,28.317716586279527,29.61385791211781,28.068787719415443,28.416427612304688,4841500
2014-05-22 00:00:00+05:30,28.558057567520017,29.231879945771837,27.95719607637844,28.12457847595215,5162240
2014-05-23 00:00:00+05:30,28.206128876855526,28.755486908816305,28.068789368865332,28.188961029052734,3058760
2014-05-26 00:00:00+05:30,28.407841511609316,29.154624737493926,27.197534670608896,27.5966796875,7313180
2014-05-27 00:00:00+05:30,27.296254059861706,27.553765241906824,26.72114422522585,27.287670135498047,1389390
2014-05-28 00:00:00+05:30,27.253331879564648,27.63530745025282,26.609552386346586,26.89710807800293,3216900
2014-05-29 00:00:00+05:30,26.622430186515942,27.493677999575407,26.553760432342035,26.888526916503906,5243190
2014-05-30 00:00:00+05:30,26.952901825930837,27.974365773603378,26.78122827225166,27.656768798828125,4362880
2014-06-02 00:00:00+05:30,27.296254838277576,28.729739140780676,27.296254838277576,28.4335994720459,2862560
2014-06-03 00:00:00+05:30,28.841321043572126,29.004413950135227,28.068787588052412,28.510848999023438,5512720
2014-06-04 00:00:00+05:30,28.33488266697696,28.669650785631237,28.23617163569717,28.38209342956543,2000650
2014-06-05 00:00:00+05:30,28.583807264386877,29.0988327951589,28.227581845295102,28.811275482177734,3310330
2014-06-06 00:00:00+05:30,29.184676286956897,29.802705773793203,28.721154171829664,29.433605194091797,4870370
2014-06-09 00:00:00+05:30,29.528018264564395,30.21471567839417,28.961492488850887,29.987247467041016,4587140
2014-06-10 00:00:00+05:30,30.197549744777938,30.197549744777938,29.163209141589572,29.570938110351562,2331440
2014-06-11 00:00:00+05:30,29.613859288359343,30.6267393752491,29.334887495249244,29.776948928833008,6255830
2014-06-12 00:00:00+05:30,29.613854902229537,29.841323118873834,29.184668599298675,29.528018951416016,2953800
2014-06-13 00:00:00+05:30,29.18896420926635,30.04304411806761,27.83273378878053,28.510848999023438,2252660
2014-06-16 00:00:00+05:30,28.497975518227847,29.691113098536917,27.858488746117356,29.05591583251953,5011830
2014-06-17 00:00:00+05:30,28.858494150374348,30.043049594067256,28.75549032575009,29.420730590820312,5621230
2014-06-18 00:00:00+05:30,29.592398493694876,29.84132737072626,28.412135992468826,28.776947021484375,2371580
2014-06-19 00:00:00+05:30,28.867076657446567,29.467938240623937,28.326300905143718,28.948619842529297,3643940
2014-06-20 00:00:00+05:30,28.768360804088477,29.184672091658015,28.420720904932562,28.613853454589844,1477600
2014-06-23 00:00:00+05:30,28.58381330246851,28.86278511459643,28.373512885389086,28.635316848754883,1177700
2014-06-24 00:00:00+05:30,29.098836393051815,29.909998348020515,28.98295424266654,29.626733779907227,5816470
2014-06-25 00:00:00+05:30,30.04304293813017,30.047335718247957,29.25334166691231,29.352052688598633,3455290
2014-06-26 00:00:00+05:30,29.064495815256894,30.17179721913105,28.75548116539141,29.84132194519043,13317020
2014-06-27 00:00:00+05:30,29.931454291650198,30.875666199794864,29.523728580372392,30.240468978881836,4663120
2014-06-30 00:00:00+05:30,30.326306586354754,31.27909745502929,30.051624332307206,30.78553581237793,5585430
2014-07-01 00:00:00+05:30,30.987255533077708,33.36065898084406,30.48940103165911,32.28769302368164,16908620
2014-07-02 00:00:00+05:30,32.45077796824184,32.86708922320632,31.502276592480424,31.751205444335938,7023210
2014-07-03 00:00:00+05:30,31.888549804666788,32.09026465565916,31.266227580012863,31.36064910888672,2201110
2014-07-04 00:00:00+05:30,31.62244709503606,31.755493801816986,30.772656770072828,31.343475341796875,2858920
2014-07-07 00:00:00+05:30,31.845628574289048,33.76838502690714,30.99154858184055,32.5666618347168,23680740
2014-07-08 00:00:00+05:30,32.6181710651451,32.6181710651451,30.742625050103427,31.231897354125977,6755180
2014-07-09 00:00:00+05:30,31.231889882258006,31.742622696935957,29.10312593600997,30.87995719909668,9472110
2014-07-10 00:00:00+05:30,30.575236058858994,31.824169966342836,30.38639628281552,30.94862937927246,6562380
2014-07-11 00:00:00+05:30,31.330600777380965,31.330600777380965,29.648191220130418,30.609567642211914,3543080
2014-07-14 00:00:00+05:30,30.12887908886232,30.80270149671492,29.455056681009722,29.88424301147461,3462080
2014-07-15 00:00:00+05:30,30.047338657839827,31.073093819410285,29.91858143716425,30.94862937927246,3951890
2014-07-16 00:00:00+05:30,31.043044204573633,31.330598224330657,30.622440212319088,31.180383682250977,2528650
2014-07-17 00:00:00+05:30,30.867078749652254,32.25764475706331,30.867078749652254,31.845623016357422,3441940
2014-07-18 00:00:00+05:30,31.334889949075777,33.000131469158354,31.244761226862085,32.06879806518555,5798900
2014-07-21 00:00:00+05:30,32.10314089972033,32.53232725787471,31.416440107127684,31.613868713378906,1779870
2014-07-22 00:00:00+05:30,31.845623157484685,32.13746998169288,31.266222289044915,31.811290740966797,2244890
2014-07-23 00:00:00+05:30,31.884258611144173,32.48082745570883,31.588118942104007,32.17610549926758,2517670
2014-07-24 00:00:00+05:30,32.21473178650412,32.35636409162354,31.77267029576701,32.05593490600586,1278410
2014-07-25 00:00:00+05:30,32.44649021452102,32.44649021452102,31.21901688528462,31.841339111328125,2342990
2014-07-28 00:00:00+05:30,31.931464164559284,32.86709051127697,31.339184923178937,31.58811378479004,5262070
2014-07-30 00:00:00+05:30,31.58811254684285,31.845623684361897,31.073090271804755,31.751205444335938,4545500
2014-07-31 00:00:00+05:30,31.742624128913377,32.695418412131566,31.45077726085044,31.995845794677734,7446400
2014-08-01 00:00:00+05:30,31.991553509108503,33.04735162255971,31.759792468434004,32.66108322143555,5113520
2014-08-04 00:00:00+05:30,32.94434211772305,33.81129702436475,32.583823914123045,33.03017807006836,11998170
2014-08-05 00:00:00+05:30,32.961515947842706,33.26194511003136,32.35206878758069,32.53232955932617,7741050
2014-08-06 00:00:00+05:30,32.446485579799436,32.93575772932031,31.888545320846195,31.98296356201172,2957480
2014-08-07 00:00:00+05:30,32.055932160787265,32.21472902768641,31.188973828936806,31.407859802246094,3795060
2014-08-08 00:00:00+05:30,31.07308867785669,31.219010447673856,29.961494461623346,30.12029457092285,4048190
2014-08-11 00:00:00+05:30,30.30913728317443,31.021584829029475,30.30913728317443,30.455059051513672,5843440
2014-08-12 00:00:00+05:30,30.940046978114452,30.940046978114452,30.26193493333939,30.575239181518555,3034760
2014-08-13 00:00:00+05:30,30.55806072929831,31.008707616894224,30.060206365073928,30.437889099121094,4598900
2014-08-14 00:00:00+05:30,30.489395603614714,30.81986761883643,30.1460452486767,30.476520538330078,2986220
2014-08-18 00:00:00+05:30,30.39927528571808,31.708291918045063,30.39927528571808,31.545202255249023,4968050
2014-08-19 00:00:00+05:30,31.42931568538221,31.751205425700032,30.579525330193178,30.918582916259766,4982270
2014-08-20 00:00:00+05:30,30.901409592765603,32.09883960741701,30.716859376720446,31.49797821044922,8339500
2014-08-21 00:00:00+05:30,32.18897978235879,32.30915144963709,31.53232511870785,32.1074333190918,9209490
2014-08-22 00:00:00+05:30,32.19755959517422,32.36065250917455,31.639619286483686,31.858505249023438,2235440
2014-08-25 00:00:00+05:30,31.952922612244343,32.304855290079075,30.92716749241756,31.051631927490234,2103350
2014-08-26 00:00:00+05:30,31.073095312431075,31.73833225273294,31.000134411944238,31.54090690612793,1559400
2014-08-27 00:00:00+05:30,31.75977937004738,32.35634793680055,31.416429094112345,32.24475860595703,2044640
2014-08-28 00:00:00+05:30,32.356361318193066,32.83275846771847,31.93576049438018,32.40357208251953,9340320
2014-09-01 00:00:00+05:30,32.61816389530007,34.154651875179226,32.57953869399358,33.75550842285156,5896520
2014-09-02 00:00:00+05:30,34.03843666576389,35.37908182366819,33.72068840095817,34.65652847290039,7437140
2014-09-03 00:00:00+05:30,34.65652743604131,35.37472709404454,34.569470617489536,34.713111877441406,5511120
