Date,Open,High,Low,Close,Volume
2014-01-27 00:00:00+05:30,546.6240242718766,561.1134920576827,543.1502144597323,546.4868774414062,2991060
2014-01-28 00:00:00+05:30,546.2125856815452,552.3831881139309,530.260424530454,531.95166015625,1935622
2014-01-29 00:00:00+05:30,537.5280102807782,552.9773920783762,535.6082897053578,540.681884765625,2412064
2014-01-30 00:00:00+05:30,542.0532881076954,547.5839664257272,530.443399863987,542.6474609375,1443395
2014-01-31 00:00:00+05:30,544.7500177306982,547.1725173757759,533.8714504459755,538.1680297851562,1585472
2014-02-03 00:00:00+05:30,537.711038927396,549.3209277687954,537.711038927396,543.2874145507812,1640565
2014-02-04 00:00:00+05:30,543.3330169176862,543.3330169176862,534.0542915020279,537.299560546875,1873420
2014-02-05 00:00:00+05:30,537.390993229833,545.2985298537855,532.9573225561726,533.5057983398438,2300454
2014-02-06 00:00:00+05:30,537.3908286695926,542.0073975856038,531.5859145182271,534.694091796875,1773116
2014-02-07 00:00:00+05:30,540.224789615763,551.9717651874444,535.7910643274366,550.00634765625,3201995
2014-02-10 00:00:00+05:30,553.5259440067201,561.936258526572,552.1546988935738,559.1480712890625,1472255
2014-02-11 00:00:00+05:30,563.9932925308992,570.803823093996,554.8973527718721,556.0857543945312,2483629
2014-02-12 00:00:00+05:30,561.2963415963113,566.4613872535477,557.6396879051301,558.5995483398438,1815098
2014-02-13 00:00:00+05:30,562.2105033441374,569.7066545479473,557.9139241105786,562.4847412109375,3135266
2014-02-14 00:00:00+05:30,569.0667498440424,572.7234036583013,553.2517332565944,556.771240234375,3027378
2014-02-17 00:00:00+05:30,557.6396399904055,561.4791371954616,549.50356390817,553.1602172851562,998680
2014-02-18 00:00:00+05:30,553.0689172248168,559.3766676901232,552.1547537252717,557.4111938476562,873040
2014-02-19 00:00:00+05:30,560.382162830206,571.992049141048,558.7366798734494,569.7980346679688,2157227
2014-02-20 00:00:00+05:30,567.1013566879424,574.8260501274979,564.7702507093142,566.4614868164062,1270381
2014-02-21 00:00:00+05:30,568.6096534266901,570.6208241317938,559.0566344245282,562.34765625,1461648
2014-02-24 00:00:00+05:30,559.4678697982181,570.392131029477,559.4678697982181,567.3296508789062,1215618
2014-02-25 00:00:00+05:30,569.0665939365138,571.2606079424174,563.3073769161341,565.9127197265625,1202575
2014-02-26 00:00:00+05:30,568.609539598029,579.579498561335,567.4211385362235,574.1859130859375,1924757
2014-02-28 00:00:00+05:30,574.8716814352604,592.286540346631,574.8716814352604,589.3612060546875,2932048
2014-03-03 00:00:00+05:30,593.2919442182979,597.2685320036337,569.1123153016457,571.4434204101562,1842188
2014-03-04 00:00:00+05:30,571.489288827447,574.8259518590329,563.4446060312724,566.2328491210938,1535706
2014-03-05 00:00:00+05:30,571.3519751678809,573.8202268598244,566.826856365333,570.16357421875,1050698
2014-03-06 00:00:00+05:30,570.6664040729811,575.9228427168251,565.6385062397391,567.6953735351562,1490879
2014-03-07 00:00:00+05:30,572.2662360945154,572.2662360945154,556.1312312408224,559.7421875,2382533
2014-03-10 00:00:00+05:30,555.8114138400335,558.9195920911367,542.0075671634382,545.755615234375,2709056
2014-03-11 00:00:00+05:30,544.8413714959877,544.8413714959877,528.3864307461089,530.4432983398438,3466509
2014-03-12 00:00:00+05:30,531.8601601735278,555.3084695230507,531.8601601735278,552.4288330078125,2633927
2014-03-13 00:00:00+05:30,558.4165895396286,558.4165895396286,516.9593091687597,523.7698364257812,8061906
2014-03-14 00:00:00+05:30,521.073148127467,533.6428951217699,505.1209853282029,532.0888061523438,7116344
2014-03-18 00:00:00+05:30,534.7855283410257,535.6996916373351,522.3986268352527,529.6204833984375,2274732
2014-03-19 00:00:00+05:30,531.2661305111603,537.208193151189,528.3864932210098,535.0598754882812,1529578
2014-03-20 00:00:00+05:30,531.1291114834718,544.7501729776594,531.1291114834718,539.5394287109375,2142868
2014-03-21 00:00:00+05:30,539.402025363232,542.0531211600461,529.4833762194755,530.5803833007812,3117102
2014-03-24 00:00:00+05:30,530.2605127432645,537.3452796775706,529.3006522533226,529.5748901367188,2238185
2014-03-25 00:00:00+05:30,531.1289792041113,535.6084025519878,525.7353923808404,529.5748901367188,1847387
2014-03-26 00:00:00+05:30,533.597193609965,533.871431473761,514.9025407150615,517.9649658203125,2802852
2014-03-27 00:00:00+05:30,520.1133217015961,524.5012952345321,508.2748935083222,512.434326171875,4290306
2014-03-28 00:00:00+05:30,517.4164577523912,521.8501276956092,511.1544611033345,514.8568115234375,2223819
2014-03-31 00:00:00+05:30,519.244742109341,527.4722116145947,517.416415552618,525.4153442382812,2390417
2014-04-01 00:00:00+05:30,525.643832376394,528.3863219366186,521.3015572393716,522.9927368164062,1186522
2014-04-02 00:00:00+05:30,522.9015271892655,531.5860805254508,521.1645942035834,525.87255859375,3765317
2014-04-03 00:00:00+05:30,528.7063773531252,532.7744156214299,525.8267961355946,528.8892211914062,2438673
2014-04-04 00:00:00+05:30,530.2148409792909,534.4199708479227,521.2560496530014,522.7186889648438,2519378
2014-04-07 00:00:00+05:30,530.2146847623821,543.7442896970995,524.5011644524427,537.619384765625,10031924
2014-04-09 00:00:00+05:30,545.7555797758556,580.4023968572891,542.0989259750124,575.9229736328125,13263006
2014-04-10 00:00:00+05:30,579.3968704740353,587.8071866364553,558.5539518427281,562.5762939453125,6187333
2014-04-11 00:00:00+05:30,566.7812966095684,580.0366656431793,564.1302004844043,574.2317504882812,4707211
2014-04-15 00:00:00+05:30,577.7512209506235,579.4881535852131,561.7533627755668,563.4902954101562,2743702
2014-04-16 00:00:00+05:30,564.4045043881155,570.1637226377685,559.5593937405905,561.1591796875,1792061
2014-04-17 00:00:00+05:30,561.7534143509421,572.2662935454674,561.3877266692116,571.3978271484375,2033985
2014-04-21 00:00:00+05:30,574.7345397074637,575.2373184173399,566.2328312619471,567.9240112304688,1324788
2014-04-22 00:00:00+05:30,563.7645040180721,569.84365633174,563.7645040180721,566.7355346679688,1194987
2014-04-23 00:00:00+05:30,563.5817696488625,580.4937935556004,563.5817696488625,571.900634765625,3220766
2014-04-24 00:00:00+05:30,571.900634765625,571.900634765625,571.900634765625,571.900634765625,0
2014-04-25 00:00:00+05:30,573.1804360147459,578.3911784104644,567.6954557658008,568.609619140625,1463948
2014-04-28 00:00:00+05:30,567.7867319938094,583.967431530627,567.7867319938094,582.0020141601562,2305579
2014-04-29 00:00:00+05:30,584.150382909813,588.6755026690391,578.2083211118259,584.561767578125,3027198
2014-04-30 00:00:00+05:30,574.094752837995,582.322225410514,569.021155910832,578.4827270507812,2049214
2014-05-02 00:00:00+05:30,577.3856372982209,586.3444841267556,574.6431468313907,575.8316040039062,1531545
2014-05-05 00:00:00+05:30,568.8838062636393,580.4022972369248,568.8838062636393,572.814697265625,1359208
2014-05-06 00:00:00+05:30,573.1804964933785,575.8315928785385,566.9641960478878,572.3577270507812,960261
2014-05-07 00:00:00+05:30,571.3522023168103,582.7792463631465,570.2094979121767,576.608642578125,1768031
2014-05-08 00:00:00+05:30,571.4435632553954,577.2942317867215,569.7066861386122,570.620849609375,1806184
2014-05-09 00:00:00+05:30,568.2439494009886,576.9742545428938,565.5014591899876,570.5293579101562,1831135
2014-05-12 00:00:00+05:30,570.4381360130225,570.529530062524,557.7312385494114,560.7022705078125,2231158
2014-05-13 00:00:00+05:30,565.2272088180645,565.8671343456892,551.6519048925105,556.81689453125,2154826
2014-05-14 00:00:00+05:30,555.2170739357368,565.6842551815799,555.2170739357368,559.6051025390625,1461829
2014-05-15 00:00:00+05:30,566.7813670499355,575.740158144083,560.610763457053,568.0612182617188,2847444
2014-05-16 00:00:00+05:30,568.792404059682,580.082298250919,558.5537641629419,560.8391723632812,2621959
2014-05-19 00:00:00+05:30,560.3821737855022,569.1124232456145,525.4154231373857,534.0999755859375,3938456
2014-05-20 00:00:00+05:30,532.0429885321659,548.4065323192046,525.0496176531249,536.9794921875,3371837
2014-05-21 00:00:00+05:30,533.9627908636285,536.0654112072713,525.6439266901045,527.380859375,3153096
2014-05-22 00:00:00+05:30,527.563540775462,537.3450978107932,522.9013309473402,530.3060302734375,2152294
2014-05-23 00:00:00+05:30,530.2147992551266,536.5225493578122,530.2147992551266,534.1456909179688,2115095
2014-05-26 00:00:00+05:30,552.1545433762655,554.8970328301211,535.0139842896679,540.36181640625,3707295
2014-05-27 00:00:00+05:30,540.5905354141183,546.5783506659516,534.0543002052398,541.641845703125,1672637
2014-05-28 00:00:00+05:30,546.6696609178744,546.9438987524258,532.0430479167272,533.9627685546875,2276191
2014-05-29 00:00:00+05:30,534.7856517225213,540.362026798106,531.9060143563396,536.248291015625,3306080
2014-05-30 00:00:00+05:30,541.184776644221,563.1703970361704,539.3564496960986,558.2339477539062,9956155
2014-06-02 00:00:00+05:30,561.2962683297728,561.2962683297728,545.207016507164,547.7666625976562,1471220
2014-06-03 00:00:00+05:30,546.6697821597023,554.0287872987834,546.2127004020437,551.3777465820312,1878542
2014-06-04 00:00:00+05:30,550.3264300100669,555.628567179845,542.3731963573434,544.8871459960938,1591163
2014-06-05 00:00:00+05:30,543.0130858318596,551.1948598163257,542.0989223876983,546.5325927734375,2201960
2014-06-06 00:00:00+05:30,557.6854284832042,558.5538949619254,543.9729760700636,548.1781616210938,3261294
2014-06-09 00:00:00+05:30,548.4980818249227,551.9718918505918,542.5103222575559,548.86376953125,1395182
2014-06-10 00:00:00+05:30,551.240544361434,562.2105054432536,550.4177749618545,556.7255249023438,2676226
2014-06-11 00:00:00+05:30,564.9528809407865,566.781207416323,553.8000782807944,561.204833984375,3687253
2014-06-12 00:00:00+05:30,564.0388865106795,579.0311904154701,563.1704200156626,577.02001953125,2985927
2014-06-13 00:00:00+05:30,575.9229805549188,583.6933699751042,571.3521632489274,575.6487426757812,3851552
2014-06-16 00:00:00+05:30,571.3521786813607,592.6521767433795,571.3521786813607,589.9553833007812,2457802
2014-06-17 00:00:00+05:30,590.9608298991727,598.1826859227076,581.4992070117258,594.0232543945312,2844843
2014-06-18 00:00:00+05:30,590.5952375907316,594.8461196053073,576.7913929389323,578.9853515625,1600870
2014-06-19 00:00:00+05:30,579.1225833502018,589.6354637109395,574.2775279083887,587.395751953125,1386711
2014-06-20 00:00:00+05:30,587.395541859624,587.4869916555457,571.397686163056,577.1112060546875,1819652
2014-06-23 00:00:00+05:30,578.6197111496989,583.1905279597983,574.6888198522341,579.5338745117188,1271054
2014-06-24 00:00:00+05:30,577.5683351603693,582.3219952604907,572.3118964276412,573.9116821289062,1371690
2014-06-25 00:00:00+05:30,574.0033587945258,581.7737495574604,571.3522619804886,578.4827270507812,1118293
2014-06-26 00:00:00+05:30,576.0143504873329,586.2072949717565,572.403449603535,580.6309204101562,1832085
2014-06-27 00:00:00+05:30,595.1203904994068,617.0146157177078,594.7547028104572,604.1248779296875,4533478
2014-06-30 00:00:00+05:30,610.6610525620969,630.6812501067482,607.2329403658276,628.8986206054688,2956224
2014-07-01 00:00:00+05:30,627.6189390235102,628.9444872561648,619.7114582355293,620.945556640625,1231691
2014-07-02 00:00:00+05:30,622.5453319374058,636.6691689093049,622.5453319374058,633.8809814453125,1901849
2014-07-03 00:00:00+05:30,635.3435773847403,658.1976629021771,633.8809382300673,646.1763916015625,4107204
2014-07-04 00:00:00+05:30,646.7250289439463,652.5299452966892,644.2110791257146,648.873291015625,1825657
2014-07-07 00:00:00+05:30,654.6323249392887,676.4808503989937,646.4048551371387,661.3971557617188,2557235
2014-07-08 00:00:00+05:30,669.1673698256407,680.9600957926417,657.6946344120275,663.7280883789062,4496355
2014-07-09 00:00:00+05:30,667.3393247880747,671.9101420811437,651.6613991544042,662.2200317382812,2606698
2014-07-10 00:00:00+05:30,659.3403766783092,676.9380227802953,651.8899223738304,663.9111938476562,1489631
2014-07-11 00:00:00+05:30,659.1117735386897,688.9134763483503,657.329143851868,680.1832275390625,3129956
2014-07-14 00:00:00+05:30,682.422976775544,683.7942218728828,661.854300315464,674.652587890625,2311905
2014-07-15 00:00:00+05:30,673.9670144262287,683.4285839684989,670.0818197008147,676.2067260742188,1205297
2014-07-16 00:00:00+05:30,681.9658234272406,688.3649665425097,674.1954353586997,680.9602661132812,1970017
2014-07-17 00:00:00+05:30,677.7149358827465,684.7997014132776,676.4808377539325,679.2233276367188,842445
2014-07-18 00:00:00+05:30,680.9603360798492,680.9603360798492,669.4418438112156,678.5377807617188,1449855
2014-07-21 00:00:00+05:30,686.3537569716974,686.9479854026629,677.4863622870786,679.8632202148438,1201953
2014-07-22 00:00:00+05:30,684.7083204923146,692.7529464763953,681.5544459075958,686.1709594726562,779530
2014-07-23 00:00:00+05:30,687.4508650063843,690.1476581493405,678.3092311632142,684.5712280273438,1430470
2014-07-24 00:00:00+05:30,682.3315678595839,688.4107208474203,677.6236041430487,683.97705078125,888943
2014-07-25 00:00:00+05:30,685.6682193089638,717.618240007366,685.6682193089638,715.05859375,2015432
2014-07-28 00:00:00+05:30,715.7900423947406,724.246055028395,707.9739553898828,721.4121704101562,1371299
2014-07-30 00:00:00+05:30,717.618262225003,731.3307130955445,713.4588299534931,722.6004638671875,2397895
2014-07-31 00:00:00+05:30,716.2470276276774,726.2571280689957,714.8757825205408,723.0575561523438,3352328
2014-08-01 00:00:00+05:30,714.9672004207413,721.9605730191421,699.4264220208357,702.808837890625,2204427
2014-08-04 00:00:00+05:30,703.9057819771689,709.4364591049117,693.8499850917807,696.3182373046875,1318303
2014-08-05 00:00:00+05:30,700.5689287350426,712.9558844266235,697.0494228202234,707.3794555664062,1194951
2014-08-06 00:00:00+05:30,704.3627958905779,706.648204053753,693.0271490827901,694.5812377929688,1290762
2014-08-07 00:00:00+05:30,690.4675001361253,698.4207316690632,683.976963299001,693.7127685546875,1489169
2014-08-08 00:00:00+05:30,680.2746675937467,701.4375153068714,679.4975952818667,695.1298217773438,1242359
2014-08-11 00:00:00+05:30,698.4207869854685,703.9057669879721,693.4385856573072,698.8778686523438,819734
2014-08-12 00:00:00+05:30,703.4029117457163,719.4464653474212,700.2490374283668,717.8466796875,1917318
2014-08-13 00:00:00+05:30,710.7619814768258,735.9014727830801,710.7619814768258,733.7074584960938,3490582
2014-08-14 00:00:00+05:30,735.9015189091766,746.5057917700472,735.9015189091766,744.906005859375,1775320
2014-08-18 00:00:00+05:30,741.3864761440559,752.7678209999392,738.0955104056306,746.14013671875,1077465
2014-08-19 00:00:00+05:30,743.6719483024877,747.6942897020997,734.0732323133345,740.2438354492188,1360329
2014-08-20 00:00:00+05:30,735.901507152885,776.8560146526073,735.901507152885,774.2506713867188,2512702
2014-08-21 00:00:00+05:30,772.4679707371912,792.9452505047585,766.9829910633176,786.180419921875,2023695
2014-08-22 00:00:00+05:30,779.8270812924547,789.8371817340695,772.1481421699261,783.1181030273438,2090452
2014-08-25 00:00:00+05:30,786.409024275553,795.6878046252605,777.6330784067866,780.2841186523438,1289107
2014-08-26 00:00:00+05:30,776.3076141164861,800.3044047166135,776.3076141164861,790.7056884765625,1767734
2014-08-27 00:00:00+05:30,790.8884609834193,798.3388589628679,781.6096804699254,788.37451171875,1717217
2014-08-28 00:00:00+05:30,787.094635000845,792.03113935065,776.9016914509762,781.8381958007812,2416622
2014-09-01 00:00:00+05:30,787.0946398907562,787.1403368987767,766.9830463046974,770.0454711914062,1923611
2014-09-02 00:00:00+05:30,769.7255714302172,793.0367377858829,769.7255714302172,789.42578125,1949092
2014-09-03 00:00:00+05:30,792.0312056913715,803.0011666799162,783.4837442767996,789.197265625,2005404
2014-09-04 00:00:00+05:30,790.4313973151944,798.5217209965456,785.3120488546112,790.2942504882812,1095221
2014-09-05 00:00:00+05:30,794.4080944351958,795.2308639170377,779.4615432852688,784.2151489257812,1179280
2014-09-08 00:00:00+05:30,784.4434747442791,797.4246042560108,784.4434747442791,793.4937133789062,1497366
2014-09-09 00:00:00+05:30,797.0591444564278,797.0591444564278,784.5807908876302,786.5462646484375,905961
2014-09-10 00:00:00+05:30,786.1807582494239,793.402673579699,782.0670217237002,785.5408325195312,790089
2014-09-11 00:00:00+05:30,778.3976849839188,779.0387295502877,739.9356817258898,753.0310668945312,4483422
2014-09-12 00:00:00+05:30,746.3458589299638,750.6499505221577,721.711844418859,738.195556640625,7549698
2014-09-15 00:00:00+05:30,736.2725595434298,746.1169998607082,725.7412978086668,728.305419921875,3131125
2014-09-16 00:00:00+05:30,728.9464936726824,742.4539820918684,727.3896872185164,731.0069580078125,2739568
2014-09-17 00:00:00+05:30,737.0969284667036,743.4156533503647,720.5216011044574,725.64990234375,2736588
2014-09-18 00:00:00+05:30,739.9355784738656,745.1554322235163,732.7468702731398,737.2340698242188,2993635
