Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,15.506041568887644,15.651209487294201,15.468406746415873,15.592066764831543,7129805
2014-01-23 00:00:00+05:30,15.592065493630336,15.780245994666727,15.307107455549668,15.602819442749023,16975475
2014-01-24 00:00:00+05:30,15.463033072188948,15.769499114777014,15.430774415656451,15.656591415405273,13464689
2014-01-27 00:00:00+05:30,15.463029770440405,15.592067571028226,15.054410068578976,15.274850845336914,15962291
2014-01-28 00:00:00+05:30,15.538306173337466,15.538306173337466,15.118932425055853,15.237217903137207,10015258
2014-01-29 00:00:00+05:30,15.269476594457876,15.398514424833577,15.09204997794263,15.360877990722656,14912774
2014-01-30 00:00:00+05:30,15.296361287828207,15.452281605511876,15.011401533606673,15.264101028442383,22709256
2014-01-31 00:00:00+05:30,15.274850055542101,15.640457138303669,15.183447084098026,15.592066764831543,18117234
2014-02-03 00:00:00+05:30,15.559807643270254,15.559807643270254,15.070538955979691,15.301732063293457,12544053
2014-02-04 00:00:00+05:30,15.070540962554848,15.425395732772703,14.73181631848441,14.823219299316406,16077324
2014-02-05 00:00:00+05:30,14.823219403888938,15.188826526780918,14.581272312986018,15.07591724395752,10507233
2014-02-06 00:00:00+05:30,15.161946008834644,15.538307171258804,15.02753199411407,15.409269332885742,21471791
2014-02-07 00:00:00+05:30,15.441528016662925,15.63508477453196,15.387763051090927,15.581319808959961,15653881
2014-02-10 00:00:00+05:30,15.667339874699953,16.0221930134209,15.382381808605112,15.479159355163574,9228842
2014-02-11 00:00:00+05:30,15.592066764831543,15.753364807728808,15.430770322939189,15.592066764831543,22242393
2014-02-12 00:00:00+05:30,15.699602411857727,15.807133935226615,15.48453936511995,15.56518840789795,9681650
2014-02-13 00:00:00+05:30,15.484539645084043,15.721109000772827,15.280230547491866,15.360877990722656,9152593
2014-02-14 00:00:00+05:30,15.42002014868065,15.68347357652157,15.328618755860994,15.640460968017578,5039065
2014-02-17 00:00:00+05:30,15.494056875115845,15.912510347971061,15.494056875115845,15.624116897583008,5162587
2014-02-18 00:00:00+05:30,15.60714798586707,15.720243261126976,15.505363080054357,15.578874588012695,6721447
2014-02-19 00:00:00+05:30,15.511018562328859,15.607149132401132,15.386614592325188,15.488399505615234,6979711
2014-02-20 00:00:00+05:30,15.324411192659165,15.471434213881542,15.245243655199063,15.307446479797363,4478698
2014-02-21 00:00:00+05:30,15.324413838232568,15.57322349573725,15.324413838232568,15.51102066040039,2048817
2014-02-24 00:00:00+05:30,15.437508404320944,15.533638982833093,15.267864622153455,15.301794052124023,2549632
2014-02-25 00:00:00+05:30,15.437508623497955,15.465782026313061,14.725007422426915,14.883340835571289,9748306
2014-02-26 00:00:00+05:30,14.815481172015991,14.911613419601727,14.23304176286817,14.351791381835938,23823492
2014-02-28 00:00:00+05:30,14.363101591836177,14.555364423569458,14.306554789695129,14.419650077819824,9434693
2014-03-03 00:00:00+05:30,14.419645718889074,14.685418302759466,14.250001996062522,14.589287757873535,6050442
2014-03-04 00:00:00+05:30,14.679771730946976,15.08691486061885,14.679771730946976,15.047332763671875,6917186
2014-03-05 00:00:00+05:30,15.086907935827485,15.250897328446396,14.86071741205196,14.922920227050781,7731458
2014-03-06 00:00:00+05:30,14.928575709078928,15.109528141916249,14.84375383522585,14.951194763183594,6453129
2014-03-07 00:00:00+05:30,14.951199167426696,15.194354491639803,14.758937992822958,14.900306701660156,13792766
2014-03-10 00:00:00+05:30,14.883339709221703,14.93423385104854,14.459233647562742,14.515780448913574,16578974
2014-03-11 00:00:00+05:30,14.589290588378905,14.645839068239567,14.080362688845035,14.136909484863281,14761709
2014-03-12 00:00:00+05:30,14.114290349449144,14.498813420393336,13.92202839301647,14.363099098205566,9694975
2014-03-13 00:00:00+05:30,14.464885878135075,14.70238510326668,14.136908753141038,14.261314392089844,8688813
2014-03-14 00:00:00+05:30,14.136907141972012,14.657145324796582,14.131252800075758,14.617563247680664,7163776
2014-03-18 00:00:00+05:30,14.815483491240181,14.866377636344012,14.538400442326514,14.634531021118164,8534126
2014-03-19 00:00:00+05:30,14.713698164978855,14.97947083529584,14.645840990545077,14.821137428283691,5965548
2014-03-20 00:00:00+05:30,14.736318359842947,15.064293886317362,14.736318359842947,14.945544242858887,7788519
2014-03-21 00:00:00+05:30,15.086908639353329,15.086908639353329,14.481850222920649,14.572324752807617,7990073
2014-03-24 00:00:00+05:30,14.89465025630151,15.420542924003488,14.719352139119986,15.21131706237793,11421972
2014-03-25 00:00:00+05:30,15.211320099204341,15.516676595533164,15.15477160205134,15.239593505859375,9285025
2014-03-26 00:00:00+05:30,15.426193787049304,15.494050944470342,15.18869457799678,15.262206077575684,7328240
2014-03-27 00:00:00+05:30,15.222625753255217,15.403578213917983,15.21131706638509,15.318758010864258,13505705
2014-03-28 00:00:00+05:30,15.36964856912823,15.708934390920879,15.296137062033752,15.669350624084473,6808351
2014-03-31 00:00:00+05:30,15.79375874429641,16.031258014877558,15.675007425163185,15.748518943786621,8304498
2014-04-01 00:00:00+05:30,15.855959558609605,15.901197674326038,15.477089918523829,15.56191349029541,4438068
2014-04-02 00:00:00+05:30,15.618461211144053,15.935128039774202,15.618461211144053,15.691972732543945,4719028
2014-04-03 00:00:00+05:30,15.833339715592212,16.274412163876402,15.748517831869478,15.929471969604492,17701574
2014-04-04 00:00:00+05:30,16.206554384637105,16.206554384637105,15.81637609155467,15.87857723236084,11097595
2014-04-07 00:00:00+05:30,15.923813878281585,16.32530250426986,15.889886139496175,16.25179100036621,10280154
2014-04-09 00:00:00+05:30,16.23482710777287,16.82857687911993,16.212208052827815,16.66459083557129,19456376
2014-04-10 00:00:00+05:30,16.738099901170596,17.190480979580613,16.625004631568093,16.930362701416016,12905106
2014-04-11 00:00:00+05:30,16.96429441219931,17.394056537308355,16.868163831490858,17.083044052124023,20596902
2014-04-15 00:00:00+05:30,17.08304332974635,17.213103335700808,16.783341228764783,16.96994972229004,5549986
2014-04-16 00:00:00+05:30,16.81161653143149,17.207450937654105,16.783343126370685,16.862510681152344,6056796
2014-04-17 00:00:00+05:30,16.738100072185517,17.13393436175972,16.738100072185517,16.84554100036621,8012617
2014-04-21 00:00:00+05:30,16.95863763649763,17.1848281962247,16.828577643693947,16.99256706237793,6367005
2014-04-22 00:00:00+05:30,17.003877090823387,17.15090180817417,16.986912376543952,17.03215217590332,4789298
2014-04-23 00:00:00+05:30,17.156554785376724,17.179173841333817,16.80595857612054,16.8851261138916,10447834
2014-04-24 00:00:00+05:30,16.8851261138916,16.8851261138916,16.8851261138916,16.8851261138916,0
2014-04-25 00:00:00+05:30,16.88512610544274,17.28095874257258,16.88512610544274,17.12262535095215,12483447
2014-04-28 00:00:00+05:30,17.179173449055266,17.190482134854346,16.851196303245377,16.958637237548828,5390178
2014-04-29 00:00:00+05:30,16.952984236612068,17.17917480892282,16.749412721532394,16.99822235107422,9856090
2014-04-30 00:00:00+05:30,17.037805914713733,17.21310234323799,16.817269688435655,16.98691177368164,8938538
2014-05-02 00:00:00+05:30,16.981253664581086,17.57500335703385,16.981253664581086,17.213098526000977,13173491
2014-05-05 00:00:00+05:30,17.382743779826033,17.382743779826033,16.873814224693604,16.930362701416016,10081004
2014-05-06 00:00:00+05:30,16.93601819785285,17.060423844813013,16.658935189408545,16.947328567504883,5374187
2014-05-07 00:00:00+05:30,16.91905343817232,17.0773868259627,16.845541929087393,16.98125457763672,5784867
2014-05-08 00:00:00+05:30,16.981259719349666,17.162212199385777,16.868164419327094,16.924711227416992,7043151
2014-05-09 00:00:00+05:30,16.845543649735703,17.133937056486058,16.749413075433118,16.947328567504883,7029802
2014-05-12 00:00:00+05:30,16.885128172439675,17.286616885586145,16.885128172439675,17.145246505737305,17108609
2014-05-13 00:00:00+05:30,17.224411379900996,17.699411539188684,17.054767623948468,17.162208557128906,14808963
2014-05-14 00:00:00+05:30,17.490186116306223,18.061316852861243,17.0773870861111,18.00476837158203,17982983
2014-05-15 00:00:00+05:30,18.095244393179744,18.18572061514564,17.377090644207254,17.51845932006836,15840834
2014-05-16 00:00:00+05:30,17.89167386702433,18.5589368822417,17.710721413249118,18.31012725830078,23479253
2014-05-19 00:00:00+05:30,18.21965321710684,19.412809023282957,18.01042733829041,19.141380310058594,32830586
2014-05-20 00:00:00+05:30,19.30536174636986,20.74732673400716,19.226194222356714,20.18185043334961,36945480
2014-05-21 00:00:00+05:30,20.051792322990785,21.41458991301096,19.514589366581355,20.08572006225586,38404330
2014-05-22 00:00:00+05:30,20.244053659237533,20.900006235905565,20.142268756503327,20.334529876708984,23936807
2014-05-23 00:00:00+05:30,19.961317411943945,20.696437560976488,19.752091568572872,20.14792251586914,21117506
2014-05-26 00:00:00+05:30,20.515483104671755,21.024412689542373,19.045244513929017,20.057449340820312,25555293
2014-05-27 00:00:00+05:30,19.85953101937629,20.13661571618452,19.158340288623826,19.814292907714844,5952860
2014-05-28 00:00:00+05:30,19.85388026762613,20.391083361737838,19.67858213226879,19.921735763549805,18912343
2014-05-29 00:00:00+05:30,20.063103894561987,20.119652379929054,19.282747256931543,19.40149688720703,9173451
2014-05-30 00:00:00+05:30,19.50893337630723,19.88780292184861,19.056552332031607,19.226194381713867,10694643
2014-06-02 00:00:00+05:30,19.565484250410435,20.470246527886065,19.282746880620575,19.916080474853516,23720879
2014-06-03 00:00:00+05:30,20.068758417590004,20.668162551267272,19.605066934168054,20.447628021240234,22135806
2014-06-04 00:00:00+05:30,20.7756029652552,21.75387667802807,20.696437114273117,21.522031784057617,47254984
2014-06-05 00:00:00+05:30,21.770838967180364,21.974410440559414,21.103577757470156,21.895244598388672,30220531
2014-06-06 00:00:00+05:30,22.08751363988742,22.166681194346346,21.43721522308286,21.584239959716797,16901021
2014-06-09 00:00:00+05:30,21.79346046128797,21.940483477722637,21.324114646345155,21.629472732543945,14694129
2014-06-10 00:00:00+05:30,21.816077936581838,21.816077936581838,21.103578593451857,21.459827423095703,19043803
2014-06-11 00:00:00+05:30,21.46548520682151,21.56161746246317,20.402389522184407,20.62858009338379,15608228
2014-06-12 00:00:00+05:30,20.58334104818859,21.10357929585888,20.17619807175097,20.860424041748047,8090540
2014-06-13 00:00:00+05:30,21.024417039557985,21.03007138357783,19.81429649180168,19.921735763549805,7716412
2014-06-16 00:00:00+05:30,19.84256989155147,20.35715219812203,19.36191533005647,20.255367279052734,8435599
2014-06-17 00:00:00+05:30,20.368458927608483,20.492862882434995,19.791672209857197,20.277982711791992,10016183
2014-06-18 00:00:00+05:30,20.204472704254872,20.572031937279498,19.678578397978775,19.780364990234375,10164543
2014-06-19 00:00:00+05:30,19.75209346861923,20.10834236576059,19.435426659709613,20.017866134643555,10565606
2014-06-20 00:00:00+05:30,20.01786675434566,20.153582789065243,19.56548558475593,19.622034072875977,6621472
2014-06-23 00:00:00+05:30,19.678579544466103,19.983937655180817,19.622032744018224,19.797330856323242,5777842
2014-06-24 00:00:00+05:30,19.797333243678697,20.58900033231381,19.797333243678697,20.436321258544922,11001090
2014-06-25 00:00:00+05:30,20.549413106352286,20.685127441615453,20.379769345352095,20.481555938720703,6156353
2014-06-26 00:00:00+05:30,20.54941291394582,20.91131780459237,20.36846046862254,20.45893669128418,10815054
2014-06-27 00:00:00+05:30,20.54941386369823,20.696438574239803,20.085722359205224,20.238401412963867,5610056
2014-06-30 00:00:00+05:30,20.164892329949357,20.775606934746612,20.164892329949357,20.639892578125,5112523
2014-07-01 00:00:00+05:30,20.600310322193707,21.00179907776533,20.532453138879184,20.702096939086914,10825900
2014-07-02 00:00:00+05:30,20.894354073684333,21.227985581386697,20.820842560278145,20.905664443969727,8990943
2014-07-03 00:00:00+05:30,20.962210663255245,21.092270656800917,20.7529848152747,20.95655632019043,10117895
2014-07-04 00:00:00+05:30,21.035722749116676,21.12054463277536,20.645544441666274,20.7982234954834,5939078
2014-07-07 00:00:00+05:30,20.92262609634316,21.030067029690393,20.47024499155736,20.65119743347168,6369972
2014-07-08 00:00:00+05:30,20.854770145645727,20.945246364568952,19.361912533412518,19.701196670532227,15895800
2014-07-09 00:00:00+05:30,19.718163509259096,19.95000842429508,19.23750896534868,19.593759536743164,11994544
2014-07-10 00:00:00+05:30,19.678582414539854,20.125309275370853,18.819058125169146,19.576797485351562,19621808
2014-07-11 00:00:00+05:30,19.45238753930846,19.45238753930846,17.953875548083968,18.185720443725586,16452030
2014-07-14 00:00:00+05:30,18.219652365193486,18.666379189114576,18.02738952706134,18.349712371826172,11497635
2014-07-15 00:00:00+05:30,18.50239137683201,19.090486946266765,18.40060644712047,19.005666732788086,19078664
2014-07-16 00:00:00+05:30,19.03393612006619,19.39584100949022,18.745542740345808,19.220542907714844,14486974
2014-07-17 00:00:00+05:30,19.25447139222751,19.599411552145067,19.226196311240972,19.4523868560791,7378745
2014-07-18 00:00:00+05:30,19.452390292110135,19.84822465741743,18.943462318249516,19.729475021362305,14658624
2014-07-21 00:00:00+05:30,19.729472358724642,20.097031588446114,19.565482944000042,19.86518669128418,5766539
2014-07-22 00:00:00+05:30,20.13096358343532,20.153584327484218,19.554178390100986,19.802988052368164,6630293
2014-07-23 00:00:00+05:30,19.853878037965973,19.904772179957295,19.61072275014938,19.84256935119629,4028731
2014-07-24 00:00:00+05:30,19.819951034549554,20.340189373777346,19.774712918094963,20.159236907958984,12878937
2014-07-25 00:00:00+05:30,20.136615938315913,20.345841786097516,19.859531238451105,19.93304443359375,5612964
2014-07-28 00:00:00+05:30,20.017864221454534,20.017864221454534,19.418460089512998,19.554174423217773,3806721
2014-07-30 00:00:00+05:30,19.565487121995265,19.68989279532819,19.11310760070522,19.469356536865234,9597373
2014-07-31 00:00:00+05:30,19.350603107271397,19.554174609770698,19.141377261774398,19.231853485107422,10930208
2014-08-01 00:00:00+05:30,19.113107263392205,19.452391477411265,18.898225352825,19.197927474975586,14672924
2014-08-04 00:00:00+05:30,19.243157926409015,19.921729451726037,19.22619321731557,19.853872299194336,7330715
2014-08-05 00:00:00+05:30,19.955665606154284,20.006558066771813,19.525903495049526,19.729475021362305,8847454
2014-08-06 00:00:00+05:30,19.85387744915881,19.85387744915881,19.49197254178066,19.559829711914062,5549521
2014-08-07 00:00:00+05:30,19.463702722215114,19.75775051355017,19.45804837795784,19.655963897705078,4305031
2014-08-08 00:00:00+05:30,19.508936687390527,19.542864429548363,19.226197644810313,19.37322235107422,6516802
2014-08-11 00:00:00+05:30,19.458045959472656,19.520247106257205,19.271437467591124,19.458045959472656,4270927
2014-08-12 00:00:00+05:30,19.5711406694001,19.769057842521434,19.46369972583794,19.616378784179688,4619963
2014-08-13 00:00:00+05:30,19.842568963139804,20.255366331326737,19.56548425274788,19.689889907836914,12999828
2014-08-14 00:00:00+05:30,19.78602182563897,19.853879001076564,19.63334444378638,19.729475021362305,5362049
2014-08-18 00:00:00+05:30,19.740784817527082,20.01786787850044,19.63899989057473,19.87649917602539,5843205
2014-08-19 00:00:00+05:30,20.130960472718964,20.170544242923707,19.90477158945229,20.012210845947266,3982785
2014-08-20 00:00:00+05:30,20.012210287953348,20.17054368051503,19.86518726535303,19.93304443359375,6718438
2014-08-21 00:00:00+05:30,19.791674622147788,19.904771589545447,19.237508574648913,19.786020278930664,4883551
2014-08-22 00:00:00+05:30,19.701202597281586,19.870846400718086,19.639001440941566,19.712512969970703,2983992
2014-08-25 00:00:00+05:30,19.84822467586376,19.84822467586376,19.311021615522886,19.395843505859375,4710231
2014-08-26 00:00:00+05:30,19.38453328537966,19.42976971495962,19.00000763744596,19.33363914489746,5564228
2014-08-27 00:00:00+05:30,19.339292320594968,19.412805513350396,19.01131686000317,19.090482711791992,3668919
