Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,143.9633863908081,146.0714611817097,143.71306365040573,145.65863037109375,9241310
2014-01-24 00:00:00+05:30,144.84174521699623,146.23834960209354,142.1188337511003,142.39990234375,16616560
2014-01-27 00:00:00+05:30,140.35332708460828,140.88912794063046,139.04896019592402,140.0546875,15688040
2014-01-28 00:00:00+05:30,140.80566682166628,142.99718683518756,138.6273350909929,140.21278381347656,18296910
2014-01-29 00:00:00+05:30,141.67967712869535,142.45262594115283,137.902720944572,138.22332763671875,17594550
2014-01-30 00:00:00+05:30,136.585184506987,136.84869558208024,132.63695468422776,133.2122802734375,20955320
2014-01-31 00:00:00+05:30,134.43319305879177,135.17979208557318,132.89606085910586,133.8490753173828,13174950
2014-02-03 00:00:00+05:30,133.95009955350858,134.30143871583564,130.4366543193182,130.7309112548828,14150230
2014-02-04 00:00:00+05:30,129.47042743614404,133.68656361347874,128.83800633940746,133.10684204101562,18002040
2014-02-05 00:00:00+05:30,133.41427723041005,134.38047987600424,131.85079542406876,133.66021728515625,13227190
2014-02-06 00:00:00+05:30,133.69536953213552,135.08316848961118,131.1788597678319,132.18019104003906,16116300
2014-02-07 00:00:00+05:30,133.515282765279,134.80207855502528,132.0615962227578,134.17843627929688,18203400
2014-02-10 00:00:00+05:30,134.42002818892618,134.6396185195242,132.39539837139276,132.99269104003906,10494640
2014-02-11 00:00:00+05:30,133.06733115728244,134.1696787973219,133.0278065099904,133.48455810546875,7118720
2014-02-12 00:00:00+05:30,134.13457745230994,135.2676577793638,133.33964804198965,134.60888671875,15539930
2014-02-13 00:00:00+05:30,134.6527815893199,134.8987216657934,131.40723035452322,131.802490234375,13251910
2014-02-14 00:00:00+05:30,131.95619049552812,133.0541419220765,127.8103248366632,129.56704711914062,45823350
2014-02-17 00:00:00+05:30,129.1190921766089,130.42785514678238,128.52619570545644,129.435302734375,16601150
2014-02-18 00:00:00+05:30,129.73396732095648,132.61499144579238,129.21573734667822,131.837646484375,13981720
2014-02-19 00:00:00+05:30,131.74543514805026,133.07175607670263,131.57854433262588,132.46128845214844,9753850
2014-02-20 00:00:00+05:30,131.49065202725393,131.84638719522724,129.67683423838477,130.05014038085938,10363320
2014-02-21 00:00:00+05:30,130.43665591477915,132.193378553362,130.43665591477915,131.93865966796875,9430050
2014-02-24 00:00:00+05:30,131.82007548627385,133.28255462363867,130.80556921028187,132.67648315429688,10295950
2014-02-25 00:00:00+05:30,133.2474088878852,133.5987614557419,131.67514803025787,132.28121948242188,9445490
2014-02-26 00:00:00+05:30,132.63256113727562,134.81089348795777,132.21973023900077,133.54605102539062,31769610
2014-02-28 00:00:00+05:30,134.3190083980347,135.21494067686817,133.33524803083233,134.67474365234375,13109410
2014-03-03 00:00:00+05:30,134.38929773394906,136.90141194011778,133.0805343885501,133.3660125732422,16179310
2014-03-04 00:00:00+05:30,133.3352582528312,136.5720177472867,133.07174716206313,136.1767578125,17249460
2014-03-05 00:00:00+05:30,137.02433915198455,138.9567309979414,135.26761685516422,138.482421875,25001030
2014-03-06 00:00:00+05:30,139.08850473846437,139.08850473846437,137.20002007124242,138.55270385742188,22604310
2014-03-07 00:00:00+05:30,139.13242082203442,146.1988490851437,138.98310101337248,144.89886474609375,51525570
2014-03-10 00:00:00+05:30,144.40258537331584,150.28761652080655,144.0512462314041,148.63189697265625,44180640
2014-03-11 00:00:00+05:30,149.7706988786138,152.61546189009863,147.64820501054433,148.42364501953125,25625230
2014-03-12 00:00:00+05:30,147.05000694534556,148.35274725303924,145.1180600263771,145.7915802001953,17206710
2014-03-13 00:00:00+05:30,146.2258147371948,150.30241861769568,145.59659467535175,146.41192626953125,29306490
2014-03-14 00:00:00+05:30,144.985124715221,147.89191575642198,144.80787047500633,146.59359741210938,17043720
2014-03-18 00:00:00+05:30,146.66893558895174,151.45450270063876,146.66893558895174,150.77212524414062,29193580
2014-03-19 00:00:00+05:30,151.54312772281463,152.38503128342134,150.35116461301138,151.4412078857422,17798490
2014-03-20 00:00:00+05:30,151.1886506946386,151.1886506946386,148.2198178430031,148.7028045654297,14052620
2014-03-21 00:00:00+05:30,150.47966847504338,151.70263889547823,149.68206495987283,150.84744262695312,16902930
2014-03-24 00:00:00+05:30,151.62732378769294,154.1929262135695,151.62732378769294,152.92562866210938,16494770
2014-03-25 00:00:00+05:30,153.56369433546138,154.8841626510333,153.1471712266098,154.50308227539062,16789650
2014-03-26 00:00:00+05:30,155.45574933378475,157.21489062227698,154.3391207802772,156.63885498046875,20279380
2014-03-27 00:00:00+05:30,157.7466604058838,164.2869476196073,157.7466604058838,162.798095703125,48585150
2014-03-28 00:00:00+05:30,164.52619341210365,169.79476037691683,164.52619341210365,168.55406188964844,33298740
2014-03-31 00:00:00+05:30,169.71057721220012,171.81977826927567,167.0696540006568,169.94985961914062,25924470
2014-04-01 00:00:00+05:30,170.86263457461055,171.3544785022693,165.50101919989362,167.8184814453125,22272160
2014-04-02 00:00:00+05:30,170.1536984049838,171.92613276336905,167.30007800617548,171.4741668701172,19202730
2014-04-03 00:00:00+05:30,171.3943788703996,171.748873818043,166.92785071088957,168.0444793701172,20425470
2014-04-04 00:00:00+05:30,168.29261246606896,169.4712827658419,165.73588114373757,168.62937927246094,20800500
2014-04-07 00:00:00+05:30,169.24089444800526,170.65884733249158,168.23946471623927,170.36639404296875,22630300
2014-04-09 00:00:00+05:30,171.04433441719496,176.53444227835948,171.04433441719496,175.91409301757812,26631730
2014-04-10 00:00:00+05:30,176.80029208425415,180.78826859743282,176.37491170917593,179.72923278808594,28796540
2014-04-11 00:00:00+05:30,178.57274417410974,179.87548438215066,175.8609220341387,176.7249755859375,20895560
2014-04-15 00:00:00+05:30,176.8003075453413,177.66437460779818,172.6040691286118,174.05746459960938,16863520
2014-04-16 00:00:00+05:30,174.23027698028213,176.7692801673834,172.8211815973171,173.64537048339844,19376260
2014-04-17 00:00:00+05:30,174.3322172503225,179.19311924469565,173.94227950976432,178.77659606933594,21513800
2014-04-21 00:00:00+05:30,179.19310018460538,184.2268204923725,179.19310018460538,183.633056640625,18872420
2014-04-22 00:00:00+05:30,183.80141075975772,184.0672785792758,180.80600632614465,181.54598999023438,18364100
2014-04-23 00:00:00+05:30,181.2313983270155,184.1559174837563,180.86362417766503,183.0215606689453,23265390
2014-04-24 00:00:00+05:30,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0
2014-04-25 00:00:00+05:30,182.56072335992067,187.12917144762915,181.04528616266867,184.7984161376953,22655730
2014-04-28 00:00:00+05:30,184.33312990212698,187.78937067875276,183.57541817852015,186.65501403808594,16889200
2014-04-29 00:00:00+05:30,187.85586712584032,188.31226837186477,182.56071477136894,183.07472229003906,16514320
2014-04-30 00:00:00+05:30,183.44249331395451,186.7968280822261,182.02011873986723,184.20907592773438,22114870
2014-05-02 00:00:00+05:30,185.66248907479087,186.53097807745226,180.79715215405045,181.51499938964844,15446470
2014-05-05 00:00:00+05:30,182.07329472084916,183.43364117166576,180.3451741351307,181.19151306152344,13172760
2014-05-06 00:00:00+05:30,182.54299645353584,182.89305599816436,180.85033205133448,181.86947631835938,9841880
2014-05-07 00:00:00+05:30,181.82513607503117,184.77624023970074,181.14274521443724,183.96092224121094,19519520
2014-05-08 00:00:00+05:30,184.9091938479462,186.4600737842018,183.55771816967774,185.3744659423828,19363440
2014-05-09 00:00:00+05:30,184.33316531638758,193.65617342544837,184.33316531638758,192.59713745117188,27635400
2014-05-12 00:00:00+05:30,193.9042988628662,200.7104395132255,193.9042988628662,198.7519073486328,26436870
2014-05-13 00:00:00+05:30,202.0575076882214,205.95685769070832,200.3205161458697,201.71188354492188,32756640
2014-05-14 00:00:00+05:30,202.23477457886636,205.23462863694374,200.92761224329092,202.2835235595703,28870930
2014-05-15 00:00:00+05:30,202.94370847515677,204.09579336752688,201.37953589178716,201.99102783203125,21093980
2014-05-16 00:00:00+05:30,208.26100527214768,222.17461015389478,203.91854716700206,214.2163848876953,79653680
2014-05-19 00:00:00+05:30,217.03455280442057,229.9556126975971,217.03455280442057,227.5894012451172,36044700
2014-05-20 00:00:00+05:30,231.36469782594602,231.74576467663158,222.4759281396226,223.91603088378906,23419880
2014-05-21 00:00:00+05:30,224.03567763404266,224.21291834323287,217.30042250402045,217.94735717773438,23542300
2014-05-22 00:00:00+05:30,219.3387359223064,224.92190645030328,218.98425448541136,222.5867156982422,20116860
2014-05-23 00:00:00+05:30,223.32672161640863,246.10251317076566,221.31058301085625,244.0198974609375,89947940
2014-05-26 00:00:00+05:30,251.15392682813481,251.23368312364707,232.98647583709004,239.44700622558594,43472930
2014-05-27 00:00:00+05:30,239.03047272629033,239.27861242774077,231.89643602569103,233.01748657226562,21141040
2014-05-28 00:00:00+05:30,233.6954558746866,234.48417501596265,229.54353099965934,231.32037353515625,22103120
2014-05-29 00:00:00+05:30,232.00670300758887,235.54532094878607,229.96552849099254,231.87744140625,38177620
2014-05-30 00:00:00+05:30,232.01117459383323,233.5308961285982,225.5979818149148,226.60073852539062,23614930
2014-06-02 00:00:00+05:30,227.20238952087476,236.3564618386389,225.2147066254253,235.73251342773438,22338560
2014-06-03 00:00:00+05:30,237.64444145040335,239.59647687986475,233.6512584141873,235.77708435058594,31312470
2014-06-04 00:00:00+05:30,233.73592196792913,240.10007063034067,233.73592196792913,239.1151580810547,19581210
2014-06-05 00:00:00+05:30,239.28008047581912,242.71171551453392,238.07676680696764,240.47447204589844,21508380
2014-06-06 00:00:00+05:30,243.7812843312994,245.53722373794375,242.02980597313748,244.20913696289062,23003760
2014-06-09 00:00:00+05:30,245.5640209271118,246.14338613509287,240.40315784365137,241.36135864257812,16762200
2014-06-10 00:00:00+05:30,241.90943559390223,242.30162698909115,236.30290482307535,237.61317443847656,15604840
2014-06-11 00:00:00+05:30,239.14631484736472,243.6698725154084,237.45277567759277,240.42538452148438,20880260
2014-06-12 00:00:00+05:30,240.4031370875949,241.5529725067276,237.9965370772586,240.7775115966797,17608610
2014-06-13 00:00:00+05:30,241.37468081626918,241.55295956371296,230.50035726014184,232.452392578125,18537170
2014-06-16 00:00:00+05:30,232.71979471067044,233.0807860703473,227.0285976839693,230.02349853515625,17379420
2014-06-17 00:00:00+05:30,228.54827807663693,238.1970081963707,227.60346073986375,236.49900817871094,22808210
2014-06-18 00:00:00+05:30,235.31359519380635,239.2622220999439,232.3409859921584,235.45175170898438,25021300
2014-06-19 00:00:00+05:30,235.9375069728639,237.84049774729954,231.3381932446245,232.23399353027344,21446630
2014-06-20 00:00:00+05:30,232.37216578481497,233.8651482278161,228.86028677584906,230.24185180664062,15397210
2014-06-23 00:00:00+05:30,230.32207166112514,233.93644602535505,228.80681115899958,231.7660369873047,17948990
2014-06-24 00:00:00+05:30,231.76604606497887,238.32631777115347,231.76604606497887,237.38150024414062,17354830
2014-06-25 00:00:00+05:30,237.45282208657596,241.04491895246903,235.955378351258,239.93966674804688,23118070
2014-06-26 00:00:00+05:30,240.661605733906,242.22591052341897,235.2645529188669,236.4322052001953,17973090
2014-06-27 00:00:00+05:30,236.69513613099053,237.97866687686027,234.2439530984848,235.219970703125,10927310
2014-06-30 00:00:00+05:30,236.20492998196835,241.28111415654905,235.8082774391059,239.43603515625,15140470
2014-07-01 00:00:00+05:30,240.57248133706304,241.46382067302957,238.56696783113836,238.89675903320312,9828620
2014-07-02 00:00:00+05:30,240.66611736378206,243.2465353306031,239.9797685645787,240.86221313476562,16497960
2014-07-03 00:00:00+05:30,240.66161979275844,242.4888545439112,238.63382825147485,240.32290649414062,14368590
2014-07-04 00:00:00+05:30,240.75075981751354,241.9718903541888,237.1007241527232,240.4922637939453,15306300
2014-07-07 00:00:00+05:30,240.4031341959076,241.88722186541779,238.43328180193188,239.29788208007812,13937420
2014-07-08 00:00:00+05:30,239.14634177566737,240.3942386532402,228.18287841970323,229.53770446777344,17690110
2014-07-09 00:00:00+05:30,230.8568897279294,233.07631598646506,226.8904323736052,230.16610717773438,18223190
2014-07-10 00:00:00+05:30,230.2463256633993,236.37874472478597,223.28050648844666,226.90826416015625,37386490
2014-07-11 00:00:00+05:30,225.64253815978822,226.72997319290957,214.9910362541406,216.17205810546875,22975720
2014-07-14 00:00:00+05:30,215.70410928838496,217.56700514987537,210.92653012540526,214.90635681152344,16142970
2014-07-15 00:00:00+05:30,216.34140257725076,225.04979084901396,216.34140257725076,224.403564453125,20244400
2014-07-16 00:00:00+05:30,226.22193695501397,230.53602988298894,226.0392107503533,229.39065551757812,21653240
2014-07-17 00:00:00+05:30,227.91542773982118,233.7893633275938,225.78512762370542,231.94874572753906,16169410
2014-07-18 00:00:00+05:30,230.10816204848086,230.41121415301066,226.19072193000738,228.40570068359375,13962750
2014-07-21 00:00:00+05:30,228.272017458414,230.14383557047893,223.95792458311115,224.9027557373047,12814270
2014-07-22 00:00:00+05:30,225.33058035557377,227.20238474667875,223.142340716778,224.9918670654297,10256470
2014-07-23 00:00:00+05:30,226.57846149372818,229.337171488378,224.35011310452794,226.431396484375,15629540
2014-07-24 00:00:00+05:30,227.20236597631185,229.15886212907506,225.5221964115397,227.9243621826172,12997790
2014-07-25 00:00:00+05:30,226.62304063791146,228.80683303105766,221.3284824681254,222.8838653564453,13895680
2014-07-28 00:00:00+05:30,223.29833220758562,225.6871150777138,220.60648362943022,221.91229248046875,12536680
2014-07-30 00:00:00+05:30,222.03261375407246,223.43200931135578,216.62217795045956,220.11622619628906,24264520
2014-07-31 00:00:00+05:30,219.00205891941266,221.23040712494344,216.95197585017274,217.41993713378906,18349440
2014-08-01 00:00:00+05:30,215.2584388202825,221.49781385855155,214.81276917469185,217.23721313476562,20333530
2014-08-04 00:00:00+05:30,218.64555004443636,220.07168487508895,217.5670234230766,219.39427185058594,13946260
2014-08-05 00:00:00+05:30,220.74464249070542,221.40868594475026,217.62495481015915,220.50843811035156,17961890
2014-08-06 00:00:00+05:30,218.82381590539066,219.6884161846051,215.8021759772448,216.26121520996094,12928410
2014-08-07 00:00:00+05:30,215.25844887873487,218.2889971700574,214.3938486378279,217.13917541503906,15579810
2014-08-08 00:00:00+05:30,214.99102960876704,217.96809951199222,213.03008593122536,215.52137756347656,32789900
2014-08-11 00:00:00+05:30,216.59545298274574,217.48233124662576,214.36710470103026,215.2094268798828,12536370
2014-08-12 00:00:00+05:30,215.70411434855117,217.3887451107967,214.09970086051766,216.51968383789062,12331020
2014-08-13 00:00:00+05:30,216.14977673969162,217.1569944845769,209.68756691963898,211.15382385253906,20923880
2014-08-14 00:00:00+05:30,212.22787091494317,212.45070571699551,209.47362242500105,210.57888793945312,15800260
2014-08-18 00:00:00+05:30,209.91041873692618,216.52861618795563,209.82127936085308,215.8110809326172,16556210
2014-08-19 00:00:00+05:30,216.96979699001034,219.44771899852947,216.53749691294362,217.6873321533203,15948060
2014-08-20 00:00:00+05:30,217.93245618757703,218.22659978507457,214.6790732226261,215.2361602783203,16065950
2014-08-21 00:00:00+05:30,215.16932680287,220.7758592735191,214.82170497915044,219.9424591064453,27963970
2014-08-22 00:00:00+05:30,221.02985713172777,227.20237059011998,221.02985713172777,225.0364227294922,26474960
2014-08-25 00:00:00+05:30,225.50883486394096,229.7337742908989,222.0950038345026,223.38299560546875,26784130
2014-08-26 00:00:00+05:30,222.8214780297366,223.63704758753252,219.7374377549427,222.4783172607422,14312180
2014-08-27 00:00:00+05:30,223.73063303353987,225.97679835414613,220.51734495412245,223.28050231933594,14200130
