Date,Open,High,Low,Close,Volume
2021-11-17 00:00:00+05:30,979.2179634398101,982.8040697255656,970.3581714397084,972.4254150390625,3172985
2021-11-18 00:00:00+05:30,968.6705284853626,974.5770560980782,939.5597852512642,945.213134765625,5384530
2021-11-22 00:00:00+05:30,945.2130500901404,949.9804818365112,929.8561208734741,936.6907958984375,3961223
2021-11-23 00:00:00+05:30,932.387573195834,945.0444180808453,919.7307283108227,938.8003540039062,4545069
2021-11-24 00:00:00+05:30,945.0444477933346,955.7184079156202,939.0956893096816,944.580322265625,2675632
2021-11-25 00:00:00+05:30,942.0910488702311,954.3259975568575,937.450206264959,949.0945434570312,3106454
2021-11-26 00:00:00+05:30,945.0444700792762,950.1072083118437,930.9532231992989,936.6488037109375,2207274
2021-11-29 00:00:00+05:30,929.096759410795,966.1391455024445,928.252969764068,956.1402587890625,3661152
2021-11-30 00:00:00+05:30,956.0135134990262,977.0238928691051,956.0135134990262,960.7809448242188,7421904
2021-12-01 00:00:00+05:30,966.9827848875533,981.3272066529009,966.3077120744064,976.0112915039062,2918586
2021-12-02 00:00:00+05:30,980.3992307135713,1001.0720774712737,972.8894821073786,999.6375732421875,4011279
2021-12-03 00:00:00+05:30,1002.4221717364819,1003.8565730374557,986.9386512161394,988.415283203125,2571036
2021-12-06 00:00:00+05:30,987.149707608224,989.4701295581955,957.5748339179131,959.0093383789062,2493755
2021-12-07 00:00:00+05:30,970.358294118253,974.5772432231149,954.6638240485038,970.06298828125,2299958
2021-12-08 00:00:00+05:30,976.6021516317095,997.0218197544918,976.3068458575299,988.5839233398438,2525711
2021-12-09 00:00:00+05:30,995.5030089543801,995.5030089543801,974.5769857226159,986.0103759765625,1734844
2021-12-10 00:00:00+05:30,974.7457552088994,984.7025142053003,974.7457552088994,980.6522827148438,957733
2021-12-13 00:00:00+05:30,983.8586678296223,990.1448591120894,973.1003504927203,978.0364990234375,2225682
2021-12-14 00:00:00+05:30,975.4210081085103,983.7745477229253,966.5612152147911,980.779052734375,1972685
2021-12-15 00:00:00+05:30,977.3192825906956,980.4412628410021,963.8608799689356,969.4298706054688,1604301
2021-12-16 00:00:00+05:30,975.420871702549,985.4619895115858,969.9784694581639,978.5850830078125,2121810
2021-12-17 00:00:00+05:30,988.9215364268997,998.1188648318872,983.0150084789575,988.415283203125,6373455
2021-12-20 00:00:00+05:30,978.7961503703311,989.2169336122994,966.561198490702,978.7117919921875,3091768
2021-12-21 00:00:00+05:30,986.305695188231,1025.1621449064169,983.0571257918455,1016.7664794921875,6217986
2021-12-22 00:00:00+05:30,1027.7360224606173,1034.48634116315,1021.0700621415282,1031.7862548828125,3809814
2021-12-23 00:00:00+05:30,1037.7770635439867,1038.4520335621135,1025.7108285762647,1035.709716796875,2814281
2021-12-24 00:00:00+05:30,1064.9890036673678,1083.2570680686742,1051.4883708352381,1067.5625,15952929
2021-12-27 00:00:00+05:30,1069.9251949397076,1077.519301212939,1058.1543714168622,1069.2501220703125,3372907
2021-12-28 00:00:00+05:30,1071.6126144961797,1087.6446142406107,1071.6126144961797,1083.34130859375,3446067
2021-12-29 00:00:00+05:30,1082.5819276601835,1096.0825596497104,1077.603549013716,1090.0916748046875,2254162
2021-12-30 00:00:00+05:30,1090.09214097841,1119.2450188469224,1082.3292124636569,1111.3134765625,4518139
2021-12-31 00:00:00+05:30,1113.8022779240587,1121.7760484858054,1104.478361593803,1113.0428466796875,2231508
2022-01-03 00:00:00+05:30,1110.722276858364,1130.5935605896204,1108.8237505019374,1118.991455078125,2661272
2022-01-04 00:00:00+05:30,1121.8183172669285,1127.8935614249103,1103.0439979294413,1125.1512451171875,3367100
2022-01-05 00:00:00+05:30,1121.396228453414,1122.2400179405874,1098.6139122997329,1105.9970703125,3510253
2022-01-06 00:00:00+05:30,1088.4883640839869,1095.0699628349178,1077.5191015001947,1084.18505859375,4409632
2022-01-07 00:00:00+05:30,1094.8595317213678,1095.6610908567066,1081.90727546969,1088.9530029296875,3898684
2022-01-10 00:00:00+05:30,1101.018728285557,1101.018728285557,1080.0505794336018,1086.88525390625,2529949
2022-01-11 00:00:00+05:30,1087.3496229099542,1137.4285212535344,1080.0508213683413,1133.758056640625,6772189
2022-01-12 00:00:00+05:30,1142.4911660059622,1145.1068932746239,1123.4215408516905,1140.93017578125,3162044
2022-01-13 00:00:00+05:30,1130.6780842321295,1147.0476233653749,1114.772670587853,1125.8262939453125,4598005
2022-01-14 00:00:00+05:30,1113.8024100397815,1133.167342559122,1091.0200880162404,1128.3155517578125,5636243
2022-01-17 00:00:00+05:30,1074.1444888708727,1074.1444888708727,1049.1683296828544,1062.1204833984375,11973283
2022-01-18 00:00:00+05:30,1071.570473522235,1071.570473522235,1026.891859063557,1029.2122802734375,7799487
2022-01-19 00:00:00+05:30,1029.4235495955454,1029.8454444929205,1004.9536455477823,1011.8726806640625,8464215
2022-01-20 00:00:00+05:30,1021.0621690867299,1022.2534290575608,995.5356148595617,1000.0878295898438,6172404
2022-01-21 00:00:00+05:30,1000.0877691663055,1003.9167520690404,982.7722783686108,993.7911987304688,5514748
2022-01-24 00:00:00+05:30,989.1539657495604,990.8557360132156,945.3333814604401,957.1607055664062,5878438
2022-01-25 00:00:00+05:30,948.7369282536786,969.7112676653161,926.1034043711447,956.1395874023438,4725254
2022-01-27 00:00:00+05:30,948.7366611778915,949.5449602837989,910.6169762040782,917.0411987304688,8304735
2022-01-28 00:00:00+05:30,918.1048813891601,937.8453711193628,916.6158326936726,919.338623046875,7654724
2022-01-31 00:00:00+05:30,936.5266189713742,947.8433274279901,929.8896742616292,935.4630126953125,7572995
2022-02-01 00:00:00+05:30,950.1832969497024,967.0308625428858,937.037164430579,963.8826293945312,6783774
2022-02-02 00:00:00+05:30,972.4766071977208,998.8114596481709,964.3081309639578,996.3438720703125,6982539
2022-02-03 00:00:00+05:30,988.7284380614127,996.2587500562196,979.3687024171136,984.2612915039062,4169794
2022-02-04 00:00:00+05:30,987.026726873194,993.0679903761832,967.7541583723232,990.2601318359375,3625482
2022-02-07 00:00:00+05:30,984.4741225909347,996.6843037699902,975.1143859025161,984.7719116210938,3824483
2022-02-08 00:00:00+05:30,986.1331359980354,995.4078033355039,977.2840150312969,988.685791015625,3267641
2022-02-09 00:00:00+05:30,997.2372223375953,1011.7022673715023,992.131912325628,1004.8101196289062,3772972
2022-02-10 00:00:00+05:30,1008.256456106474,1014.1701710358838,999.0243717283108,1012.8512573242188,2053245
2022-02-11 00:00:00+05:30,1003.1934482006245,1003.1934482006245,985.3674484077933,990.1748657226562,3912397
2022-02-14 00:00:00+05:30,966.0523884395337,990.7280566186678,964.5633394976895,975.4971923828125,3243813
2022-02-15 00:00:00+05:30,981.4958361285907,998.938978426498,976.9010364082656,994.3016967773438,3000492
2022-02-16 00:00:00+05:30,1002.3426214990501,1006.299257883792,987.0266901009322,993.6636352539062,1885868
2022-02-17 00:00:00+05:30,998.9392832860292,998.9392832860292,987.0268897885808,989.6221313476562,1644055
2022-02-18 00:00:00+05:30,980.9429741298692,995.6207437114143,978.6030398487534,991.28125,2166690
2022-02-21 00:00:00+05:30,981.155709069087,995.1102472040423,978.6881212011302,991.0685424804688,1706058
2022-02-22 00:00:00+05:30,963.2019346903945,982.0490604581192,963.2019346903945,978.135009765625,3254855
2022-02-23 00:00:00+05:30,983.6230284532876,986.1756833714189,976.8585344673572,981.0703735351562,1937649
2022-02-24 00:00:00+05:30,941.078982061093,965.7120657677353,929.1665898831045,934.7399291992188,5469084
2022-02-25 00:00:00+05:30,949.2474136967095,970.8599163952853,948.7369034011771,961.244873046875,3213276
2022-02-28 00:00:00+05:30,952.650922610811,964.3081106231413,941.929791288407,958.9049072265625,4571884
2022-03-02 00:00:00+05:30,956.9479900272308,956.9479900272308,943.631616860639,949.2049560546875,3867328
2022-03-03 00:00:00+05:30,957.2456330165882,980.2195282089863,953.4166504845218,969.7536010742188,3969380
2022-03-04 00:00:00+05:30,959.798356068968,982.644599356091,955.2461417317412,968.6900634765625,3522375
2022-03-07 00:00:00+05:30,945.3334750189473,988.2181106808604,944.908032410928,982.0916748046875,5249845
2022-03-08 00:00:00+05:30,983.6230442317651,1003.7039091362938,982.7721592454054,1000.045166015625,3805165
2022-03-09 00:00:00+05:30,1004.0443267905074,1016.8076021310646,987.962579087845,1006.3416748046875,3781326
2022-03-10 00:00:00+05:30,1019.5306056420796,1019.5306056420796,999.7901105385746,1014.3828125,3834327
2022-03-11 00:00:00+05:30,1004.0442859185606,1027.1458341181274,1000.8960530098328,1015.4886474609375,2770879
2022-03-14 00:00:00+05:30,1015.4888414280504,1033.6553224874633,1002.0449183693712,1023.4871826171875,5740660
2022-03-15 00:00:00+05:30,1027.0182803628968,1033.2297829262989,993.9188303382033,1001.3640747070312,3003066
2022-03-16 00:00:00+05:30,1012.6807212790583,1023.5719860738494,1008.2986431113876,1020.636474609375,1894018
2022-03-17 00:00:00+05:30,1033.825252766317,1033.825252766317,1013.2338777562788,1018.4242553710938,6987787
2022-03-21 00:00:00+05:30,1020.977011348841,1029.4858620078567,991.3661695083445,993.8763427734375,4046440
2022-03-22 00:00:00+05:30,995.5354553339818,1005.5333541375495,988.9836823459972,1000.9811401367188,4516870
2022-03-23 00:00:00+05:30,1012.55328777227,1013.2765193471164,995.5355854567697,1004.6400146484375,2338886
2022-03-24 00:00:00+05:30,994.6846632232482,1015.9567903238309,994.6846632232482,1014.340087890625,2351703
2022-03-25 00:00:00+05:30,1020.2112461812594,1020.2112461812594,1000.1303783727719,1003.4913330078125,2489854
2022-03-28 00:00:00+05:30,1008.2137387892922,1010.5110869279174,985.4950451317699,990.3876342773438,3406258
2022-03-29 00:00:00+05:30,992.9829131871696,999.7899939973644,990.1324688714625,993.5784912109375,2443230
2022-03-30 00:00:00+05:30,1001.7895071892578,1005.7035577017451,988.8135099909456,991.4512329101562,3073672
2022-03-31 00:00:00+05:30,999.619789528962,999.619789528962,987.8775343947201,990.2174682617188,3006639
2022-04-01 00:00:00+05:30,987.8777371369579,998.9392449601968,980.2623559903961,995.2379150390625,2479745
2022-04-04 00:00:00+05:30,998.2583710051645,1011.6598115078056,993.8338099736393,1010.043212890625,2282137
2022-04-05 00:00:00+05:30,1012.5530264800025,1023.6145301306243,1007.5327848188555,1017.1903076171875,2634464
2022-04-06 00:00:00+05:30,1012.5533819056026,1016.7227401340724,993.4084650208329,995.9611206054688,2838968
2022-04-07 00:00:00+05:30,991.7916284230301,1004.6825581579234,989.5793479887063,998.343505859375,3391918
2022-04-08 00:00:00+05:30,1003.1935207043971,1004.0444057940531,989.1965025266799,991.5789184570312,2656091
2022-04-11 00:00:00+05:30,990.4303299980012,990.4303299980012,962.9892834838813,964.4783325195312,5679058
2022-04-12 00:00:00+05:30,961.3299026978743,971.4553509788309,952.6083315553755,962.4785766601562,2906617
2022-04-13 00:00:00+05:30,965.7547170016032,972.6468664550985,955.5440944429961,957.3309326171875,1971580
2022-04-18 00:00:00+05:30,944.4824484662184,946.8223824601663,922.8699464394658,937.462646484375,4391701
2022-04-19 00:00:00+05:30,949.5025252138265,949.5450071401475,900.8744301246834,910.6596069335938,3422431
2022-04-20 00:00:00+05:30,914.7015179791504,931.5490851597525,905.937359562085,926.9542846679688,2573318
2022-04-21 00:00:00+05:30,931.7192924630241,940.2707302560465,919.8919674289701,935.29296875,2547848
2022-04-22 00:00:00+05:30,924.571659380414,965.711930099072,919.8917916822298,937.7178955078125,9567571
2022-04-25 00:00:00+05:30,933.3358786164438,934.2718314445112,916.6585515791563,927.3370971679688,3565801
2022-04-26 00:00:00+05:30,939.3770784469328,941.9297335514083,923.2528485841177,931.12353515625,3213714
2022-04-27 00:00:00+05:30,924.9119632474313,935.8884001441659,914.3609688360914,932.2295532226562,3288792
2022-04-28 00:00:00+05:30,944.6870798770022,953.5976321206213,928.509788424254,945.11962890625,5202061
2022-04-29 00:00:00+05:30,946.4172393254502,952.0403764878043,929.4180420140839,933.6570434570312,2988180
2022-05-02 00:00:00+05:30,928.2503443632155,936.0362279599246,918.734264411682,922.9732666015625,2584604
2022-05-04 00:00:00+05:30,930.7591035400744,930.845592232919,896.0686894854111,903.9842529296875,3385725
2022-05-05 00:00:00+05:30,916.1388339800556,930.1533801341022,905.844146075397,927.4284057617188,2982126
2022-05-06 00:00:00+05:30,908.2666569383789,914.106070017501,890.1427855755649,908.526123046875,4075606
2022-05-09 00:00:00+05:30,903.1623800637316,936.814715920381,894.5978880977415,930.9320068359375,4207192
2022-05-10 00:00:00+05:30,928.2502748587864,938.6314522104224,922.7136258173545,927.8610229492188,2473518
2022-05-11 00:00:00+05:30,924.789866242744,933.7004188882589,911.8566919260238,917.7825927734375,2895668
2022-05-12 00:00:00+05:30,908.4394699554842,926.476743748682,902.946118284563,916.4849243164062,3195189
2022-05-13 00:00:00+05:30,925.6549310244451,932.575715555469,904.113968051075,910.2129516601562,2496626
2022-05-16 00:00:00+05:30,911.8133792702404,923.0163572013712,899.8749834864956,903.6382446289062,1415370
2022-05-17 00:00:00+05:30,915.4467717621238,939.4965413036487,904.3302822420275,936.8147583007812,2620776
2022-05-18 00:00:00+05:30,937.3771977565709,949.3154895664179,926.3471956959165,928.8558959960938,2865869
2022-05-19 00:00:00+05:30,912.7650461517412,915.5334236213475,869.0775891360544,873.2301025390625,4729354
2022-05-20 00:00:00+05:30,890.185938178329,894.9439776924017,879.6317308777428,890.05615234375,2005622
2022-05-23 00:00:00+05:30,884.9953539436725,897.1067273114256,877.8582946376752,880.9293823242188,2285466
2022-05-24 00:00:00+05:30,884.1735849172283,884.4764009612783,853.8519042476407,857.9611206054688,3418456
2022-05-25 00:00:00+05:30,858.1773344827363,858.8694024180072,833.0894890190274,842.994873046875,3904551
2022-05-26 00:00:00+05:30,845.2008598071583,852.9867428555353,838.3233192208121,848.4017333984375,4278059
2022-05-27 00:00:00+05:30,855.5820023324561,874.1383667350318,855.5820023324561,868.4719848632812,2795530
2022-05-30 00:00:00+05:30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969
2022-05-31 00:00:00+05:30,904.0275582160739,904.7196789706609,882.7894093943399,900.3508911132812,5185485
2022-06-01 00:00:00+05:30,900.3508444185783,904.4167632332059,875.0899694268575,880.5833740234375,2554081
2022-06-02 00:00:00+05:30,874.9602905840075,907.4014712295278,871.4133564859234,899.4425048828125,3560227
2022-06-03 00:00:00+05:30,911.7701457073681,925.3522499161393,899.8750462393747,902.29736328125,3556955
2022-06-06 00:00:00+05:30,897.9719205343838,906.0605674841468,883.3950371645748,897.3663940429688,1997494
2022-06-07 00:00:00+05:30,891.0511114078637,894.2952295319214,876.4742284243248,884.908935546875,1839248
2022-06-08 00:00:00+05:30,885.0817631666633,894.3383753425985,878.9395883450455,891.2239379882812,1665512
2022-06-09 00:00:00+05:30,886.6823132055716,892.5217257615648,875.2198154340974,889.8832397460938,1654005
2022-06-10 00:00:00+05:30,875.4793227060164,885.6442259093718,872.1919603154241,878.3773803710938,2260855
2022-06-13 00:00:00+05:30,861.637756281658,866.828345174921,849.9589312718163,858.0043334960938,1738804
2022-06-14 00:00:00+05:30,854.7168660661316,865.9198962777833,846.1956714673053,862.416259765625,2461791
2022-06-15 00:00:00+05:30,855.5819253443686,871.1536894052368,854.716827340987,856.3605346679688,2408630
2022-06-16 00:00:00+05:30,871.1538567266851,871.1538567266851,831.9216758586113,834.7764892578125,3198618
2022-06-17 00:00:00+05:30,823.9194897279591,833.219294733765,816.695888577493,829.412841796875,4302066
2022-06-20 00:00:00+05:30,834.8197220260404,835.6848201835803,823.6599346732147,830.5374755859375,1305407
2022-06-21 00:00:00+05:30,840.6159279305798,865.0117076272631,833.6518980104336,853.505859375,2128325
2022-06-22 00:00:00+05:30,846.0226785782316,846.9310210026845,829.7588452214012,831.6187744140625,2575065
2022-06-23 00:00:00+05:30,832.3107725344263,845.633302980715,829.2829295058508,840.2264404296875,2169033
2022-06-24 00:00:00+05:30,851.2565308153032,851.7323242102558,830.4941764051739,836.2903442382812,1922313
2022-06-27 00:00:00+05:30,853.1165364094562,870.9807809956305,851.4295845067707,858.4801025390625,3626024
2022-06-28 00:00:00+05:30,856.3606128475432,871.1537689353202,850.6076894792984,866.7850341796875,2702471
2022-06-29 00:00:00+05:30,852.2081357672662,865.3143933885368,852.1216470759398,854.32763671875,3150015
2022-06-30 00:00:00+05:30,856.4470571679135,862.1134387535437,839.1018520754483,841.9566650390625,3741119
2022-07-01 00:00:00+05:30,834.3871439375915,849.050567758361,834.1276250596327,843.7734375,2827579
2022-07-04 00:00:00+05:30,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846
2022-07-05 00:00:00+05:30,854.1977702740559,867.3905145262241,846.4551327592266,849.656005859375,2476050
2022-07-06 00:00:00+05:30,849.5264287924604,864.233098130008,847.8394767493432,853.505859375,2998254
2022-07-07 00:00:00+05:30,862.5026712785819,865.8765744633167,852.0782513585118,856.3171997070312,2985141
2022-07-08 00:00:00+05:30,864.2330250992228,864.2330250992228,847.0608484738169,850.8672485351562,3141642
2022-07-11 00:00:00+05:30,843.4705254625375,847.060703178652,813.1920963433695,816.26318359375,5787815
2022-07-12 00:00:00+05:30,808.8665943033634,820.5886611257706,799.6965770286082,802.6378784179688,5305354
2022-07-13 00:00:00+05:30,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342
2022-07-14 00:00:00+05:30,801.2105735279249,802.4216791071113,771.9269730958176,781.1835327148438,4916497
2022-07-15 00:00:00+05:30,775.127903117793,782.9137860732172,758.9938023173823,764.0114135742188,5591590
2022-07-18 00:00:00+05:30,774.2627691304338,785.0764949562778,768.9423949035602,778.8477783203125,5156225
2022-07-19 00:00:00+05:30,778.5853097841132,785.1464219452153,774.2112350100451,778.3228759765625,4636293
2022-07-20 00:00:00+05:30,791.3575630152981,803.7799456797072,783.0468211940021,802.5552368164062,4827089
2022-07-21 00:00:00+05:30,805.7045949314379,810.9097547306814,799.1872126648794,808.7227172851562,3498709
2022-07-22 00:00:00+05:30,813.0530401058768,815.2400774922231,795.2067936755043,805.0484619140625,3514659
2022-07-25 00:00:00+05:30,805.048629734053,815.3277075926512,799.5810351284155,814.146728515625,2120224
2022-07-26 00:00:00+05:30,812.265718507062,813.2717771037117,797.043916317801,799.1434936523438,2780103
2022-07-27 00:00:00+05:30,797.91872779788,813.009286314419,797.043912811414,812.2219848632812,1742497
2022-07-28 00:00:00+05:30,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497
2022-07-29 00:00:00+05:30,837.1980713045576,844.8089735407673,828.5811637152746,829.6746826171875,3617725
2022-08-01 00:00:00+05:30,834.5733421213529,836.7603791814192,826.8749823488108,832.9549560546875,2489519
2022-08-02 00:00:00+05:30,832.9551263914607,834.4422691808544,823.2446478223268,831.9927978515625,2545241
2022-08-03 00:00:00+05:30,831.9490005110706,841.3969910998111,831.1179156465986,837.3728637695312,4119614
2022-08-04 00:00:00+05:30,844.1964005756328,848.5267451227636,827.3999433775147,838.16015625,3513266
2022-08-05 00:00:00+05:30,842.3593835421577,844.1527436104627,835.4483236951636,837.8540649414062,2565683
2022-08-08 00:00:00+05:30,837.8540971803786,846.8209512614006,831.1180107528139,845.1150512695312,1746911
2022-08-10 00:00:00+05:30,845.1150248148399,845.946109748399,829.4120847978033,832.8676147460938,3271939
2022-08-11 00:00:00+05:30,844.1965160838914,847.2583687329004,838.7289220678041,841.8782348632812,3594584
2022-08-12 00:00:00+05:30,843.3216684116527,843.3216684116527,834.5735183243949,836.673095703125,3022304
2022-08-16 00:00:00+05:30,847.6958564441932,847.6958564441932,833.3926505028486,838.2478637695312,2784861
2022-08-17 00:00:00+05:30,842.4468442657388,859.8556841083537,835.4483242718386,857.8435668945312,4649125
2022-08-18 00:00:00+05:30,860.3368050065303,860.3368050065303,846.9083629917826,851.6323852539062,2829269
2022-08-19 00:00:00+05:30,852.5072564544341,863.4861745272103,845.7711699677416,848.6143188476562,2880969
2022-08-22 00:00:00+05:30,844.1964600436817,848.5705349661878,835.6232838744635,839.3412475585938,3616799
2022-08-23 00:00:00+05:30,831.0304796292164,831.9490246557789,821.4512451648542,828.3623046875,3753715
2022-08-24 00:00:00+05:30,830.9866164842055,834.3983622357109,825.9564312836824,830.3305053710938,1494361
2022-08-25 00:00:00+05:30,834.4859925194186,834.4859925194186,824.6443244456495,825.6503295898438,3316314
2022-08-26 00:00:00+05:30,829.8058526524437,836.3232358281167,825.6067508501936,827.2689208984375,2195046
2022-08-29 00:00:00+05:30,798.3561463794608,806.5794287242422,787.4209588967568,802.6427612304688,4974880
2022-08-30 00:00:00+05:30,810.865961712928,826.9187939591089,808.0665433210817,821.407470703125,2998417
2022-09-01 00:00:00+05:30,802.4678051179839,814.4527815402741,801.5492600282237,810.1224365234375,2953921
2022-09-02 00:00:00+05:30,814.627718388074,819.7016345827984,803.9549649750178,808.7227172851562,1750283
2022-09-05 00:00:00+05:30,810.0786932268713,824.3381671047786,807.0168407146748,818.8268432617188,2279812
2022-09-06 00:00:00+05:30,818.8268329502636,824.8630777560824,810.997228088779,820.4014892578125,2108615
2022-09-07 00:00:00+05:30,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547
2022-09-08 00:00:00+05:30,819.1766906599893,823.1133576952947,811.8282241696338,814.4963989257812,3214686
2022-09-09 00:00:00+05:30,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526
2022-09-12 00:00:00+05:30,835.5795494040985,842.8842331284308,834.1360833294849,835.929443359375,2517615
2022-09-13 00:00:00+05:30,835.4483314481047,839.64743280162,831.4679338462776,835.7982788085938,2442828
2022-09-14 00:00:00+05:30,816.4649467392596,820.9702659977296,810.5599446364282,815.3276977539062,6761712
2022-09-15 00:00:00+05:30,819.2642166659745,819.4391903382831,801.5929436521607,804.7423095703125,2995215
2022-09-16 00:00:00+05:30,800.5431720553969,803.0801568717118,781.5597295813034,784.62158203125,5095937
2022-09-19 00:00:00+05:30,785.5401791612178,793.5884882420695,776.3983512757524,785.408935546875,2686561
2022-09-20 00:00:00+05:30,789.3455258949214,805.5733326863195,789.0830920864247,799.5808715820312,1836721
2022-09-21 00:00:00+05:30,795.2068005472469,799.3621716172132,786.3274073241631,788.16455078125,1819649
2022-09-22 00:00:00+05:30,785.2338654633933,791.6200572139425,778.3665895712396,785.2776489257812,2315711
2022-09-23 00:00:00+05:30,784.2716540422191,798.3561543019208,780.3349865093803,783.7030029296875,2569608
2022-09-26 00:00:00+05:30,779.6787409006829,802.5551707572645,771.5867034775902,793.1946411132812,4182702
2022-09-27 00:00:00+05:30,797.1750941685267,806.0982170125984,793.9819983594758,803.7362060546875,3545337
2022-09-28 00:00:00+05:30,798.7061165804643,810.9097968390929,797.7000579454932,805.5296630859375,4154139
2022-09-29 00:00:00+05:30,810.9533932221319,814.452652739811,801.8552971183811,807.4978637695312,2928360
2022-09-30 00:00:00+05:30,806.4918938196735,818.4330854071453,796.1253050103797,815.6336669921875,3229901
2022-10-03 00:00:00+05:30,815.6337209499129,816.0711284376094,801.3305174600242,813.796630859375,1598950
2022-10-04 00:00:00+05:30,824.513281243548,831.949210039909,819.745527983456,827.5751342773438,2331351
2022-10-06 00:00:00+05:30,835.885669896838,846.7771265100228,835.885669896838,843.802734375,3713623
2022-10-07 00:00:00+05:30,844.1964413005529,851.1512309518189,835.44829164977,837.810302734375,2174327
2022-10-10 00:00:00+05:30,824.2508021431358,846.0774496794211,824.2508021431358,842.6656494140625,2758812
2022-10-11 00:00:00+05:30,846.9084232067979,850.3202232380731,818.8268816366631,821.1013793945312,3134969
2022-10-12 00:00:00+05:30,825.2130725658773,843.2342956497827,825.2130725658773,832.823974609375,3502390
2022-10-13 00:00:00+05:30,850.3640631702268,865.2359208477486,847.9583214870983,859.1559448242188,9698562
2022-10-14 00:00:00+05:30,879.1890226332644,894.9356916953527,869.5660582064327,877.0457153320312,7424383
2022-10-17 00:00:00+05:30,879.801420525989,880.7636956292059,867.0290900068904,870.0909423828125,2136170
2022-10-18 00:00:00+05:30,874.8149728211517,886.7562185579478,874.0276179878252,882.86328125,2487826
2022-10-19 00:00:00+05:30,889.3133378962319,889.3133378962319,878.2687112457571,879.7266235351562,2517099
2022-10-20 00:00:00+05:30,874.7344316861601,900.6230257977701,872.9672914201274,898.9442749023438,3931399
2022-10-21 00:00:00+05:30,903.450473907826,909.9889145570331,893.81953774891,907.6032104492188,2071897
2022-10-24 00:00:00+05:30,914.4951269496964,917.8968505363778,910.077276094867,911.490966796875,398105
2022-10-25 00:00:00+05:30,915.3787190715569,916.4831818117494,902.0368307415692,906.9848022460938,3068136
2022-10-27 00:00:00+05:30,910.960758071922,916.6597419798348,900.8880375265555,911.8885498046875,3313674
2022-10-28 00:00:00+05:30,911.8001891875441,918.6920796218427,906.1012047628755,910.0772705078125,2423629
2022-10-31 00:00:00+05:30,918.0295015852198,929.9577001139979,915.7322404771429,919.92919921875,2418565
2022-11-01 00:00:00+05:30,926.865167959668,938.2190238030785,923.3308870522908,936.628662109375,2275488
2022-11-02 00:00:00+05:30,940.9580805361578,942.1951004392156,921.1219718630953,923.507568359375,2799322
2022-11-03 00:00:00+05:30,913.6115500015243,927.0417733575051,912.8163152820166,923.46337890625,2396164
2022-11-04 00:00:00+05:30,923.4635268357974,926.8652509421665,913.1256895415536,923.6401977539062,1709158
2022-11-07 00:00:00+05:30,926.0698783078436,932.7849900624041,917.7201833020204,925.2305297851562,2213508
2022-11-09 00:00:00+05:30,937.3796598670291,937.8655587692134,927.0418236677715,930.7969970703125,2307691
2022-11-10 00:00:00+05:30,927.748687319278,938.7049791029671,925.1421984360752,929.9133911132812,2321667
2022-11-11 00:00:00+05:30,946.3036570167344,970.7785077106003,944.6248521134212,963.6658325195312,3923101
2022-11-14 00:00:00+05:30,967.5093593718899,974.5336992489114,963.1357300684899,971.0436401367188,2170007
2022-11-15 00:00:00+05:30,966.1839567997829,977.3169190926056,962.1195556906804,975.3731079101562,2172420
2022-11-16 00:00:00+05:30,978.5540442530306,982.9276738133857,971.3529252000809,976.5217895507812,2213697
2022-11-17 00:00:00+05:30,967.5976436459955,972.4572794406229,962.2962227791293,965.3446044921875,2460883
2022-11-18 00:00:00+05:30,970.2040806892445,977.2284190392724,957.7898790583827,974.7102661132812,2623894
2022-11-21 00:00:00+05:30,970.9552097325318,977.537763870195,965.3886749292416,967.9510498046875,1733741
2022-11-22 00:00:00+05:30,964.0633189907998,977.1401996742641,961.3242732396857,974.9312744140625,2529146
2022-11-23 00:00:00+05:30,979.8350237771026,982.0881706855796,971.7062219626326,974.9312744140625,2217599
2022-11-24 00:00:00+05:30,977.2285170131719,1002.8520495569169,975.0195917938835,998.0807495117188,3295202
2022-11-25 00:00:00+05:30,1003.0288635669388,1005.1053398555313,990.1729816707095,996.8438720703125,1977441
2022-11-28 00:00:00+05:30,994.0164218823137,1000.8640905663918,986.9478606600395,988.538330078125,2368293
2022-11-29 00:00:00+05:30,988.538379548306,1006.165561835409,987.8757019005549,997.5065307617188,1785948
2022-11-30 00:00:00+05:30,995.7833887013518,998.3457632695433,986.9476887128749,990.3052978515625,6053488
2022-12-01 00:00:00+05:30,998.4341802668251,1016.6799238051831,997.020489724708,1004.0890502929688,3919684
2022-12-02 00:00:00+05:30,1004.0890867465771,1007.6233671590201,993.0002388094659,1003.3380737304688,2944923
2022-12-05 00:00:00+05:30,1001.3058927087369,1008.9929100259014,995.9602500502086,999.185302734375,2646466
2022-12-06 00:00:00+05:30,991.012391562462,994.0165520468545,978.1122872141049,990.4380493164062,2807894
2022-12-07 00:00:00+05:30,984.2972169757536,986.5944779573003,973.6943744230524,977.1403198242188,2399879
2022-12-08 00:00:00+05:30,984.0762869088551,984.0762869088551,970.8669558752412,973.1199951171875,1752350
