Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,101.83129280735324,103.39100997246578,101.11142915554241,101.98126983642578,3932491
2014-01-23 00:00:00+05:30,101.71131405940568,103.99089481767963,101.71131405940568,102.73112487792969,5236821
2014-01-24 00:00:00+05:30,101.80130729015325,102.28121871990258,98.20196813443592,98.98182678222656,5405704
2014-01-27 00:00:00+05:30,97.18215263336494,98.77185702426388,96.64225315844065,97.33212280273438,3192183
2014-01-28 00:00:00+05:30,97.18214830289723,99.37174700409331,96.25231956385157,98.59188842773438,5004802
2014-01-29 00:00:00+05:30,99.01180834795515,103.18104051420235,99.01180834795515,102.43118286132812,6238659
2014-01-30 00:00:00+05:30,99.94162819955561,105.3406357747911,98.68185839229537,103.9009017944336,8804194
2014-01-31 00:00:00+05:30,102.55115968513437,104.08087589799227,100.99144257537137,103.6309585571289,5714628
2014-02-03 00:00:00+05:30,101.98127866349786,104.26085967773221,99.31176832423473,100.27159118652344,3797110
2014-02-04 00:00:00+05:30,99.40174208191844,100.48154099500576,96.9721842296809,97.69205474853516,5314179
2014-02-05 00:00:00+05:30,98.02198678682039,98.86183335836095,94.99254169630485,96.49226379394531,17779729
2014-02-06 00:00:00+05:30,94.48265018076349,94.69260842185223,91.78314588988452,94.24269104003906,12363696
2014-02-07 00:00:00+05:30,94.36973710478665,95.42836966851357,93.55307453371839,94.218505859375,5098083
2014-02-10 00:00:00+05:30,94.18825725523091,95.9425604269099,93.6740571878429,94.30924224853516,4629148
2014-02-11 00:00:00+05:30,94.67219558760017,95.48885114145402,93.34134001287133,93.82528686523438,3596314
2014-02-12 00:00:00+05:30,94.06725428310043,95.82156417151451,94.06725428310043,95.18638610839844,4737055
2014-02-13 00:00:00+05:30,95.57958959330881,96.03329016586737,90.83085324163793,91.91973876953125,10423366
2014-02-14 00:00:00+05:30,91.94999745770916,92.19196743693149,88.04816923644853,89.83272552490234,6756409
2014-02-17 00:00:00+05:30,89.28827236578071,90.98208272763952,88.5018562088584,89.25802612304688,5467681
2014-02-18 00:00:00+05:30,89.22778659576731,91.58702832117412,88.50186286967826,90.52838897705078,6881937
2014-02-19 00:00:00+05:30,90.74011557886898,92.13146355621687,90.4678924629638,91.1333236694336,5276152
2014-02-20 00:00:00+05:30,90.67963359309981,92.19196672024965,89.9839560623991,91.31481170654297,4378176
2014-02-21 00:00:00+05:30,91.8289898566875,92.10121295972705,89.92344890417392,91.10307312011719,3499816
2014-02-24 00:00:00+05:30,91.10307987811349,94.9444083103245,90.86110299935956,94.70243835449219,5156665
2014-02-25 00:00:00+05:30,95.12589208219048,97.0616794079608,94.91416144929097,96.60797882080078,5661157
2014-02-26 00:00:00+05:30,97.09193129485675,98.60426436564066,96.57773818924866,98.24130249023438,7522377
2014-02-28 00:00:00+05:30,97.6968638214118,102.17337749589214,97.51538634390124,101.47770690917969,7416049
2014-03-03 00:00:00+05:30,101.81041077754107,102.53633449891443,97.54562795250709,98.42278289794922,7164963
2014-03-04 00:00:00+05:30,98.24130231019123,101.38696035307753,97.2734085928296,100.99375915527344,4917570
2014-03-05 00:00:00+05:30,101.62894157297873,101.62894157297873,99.51166964923426,101.02400970458984,2834149
2014-03-06 00:00:00+05:30,101.32644529351492,105.71221921374237,100.72151358562577,104.86531066894531,7038147
2014-03-07 00:00:00+05:30,105.1980500721662,113.36466113319543,105.01656567261236,111.82207489013672,10707355
2014-03-10 00:00:00+05:30,111.2473932829582,116.20785397436046,110.73320015779584,114.60478210449219,9683107
2014-03-11 00:00:00+05:30,114.57451962119687,116.96400756963573,113.24367100714413,114.54427337646484,6766342
2014-03-12 00:00:00+05:30,114.09055257827387,114.72573745100502,110.43070223044735,111.2776107788086,4641913
2014-03-13 00:00:00+05:30,111.27764376730005,113.81837016558745,109.61407933970655,110.7634506225586,4907839
2014-03-14 00:00:00+05:30,109.9770072413521,114.33253515945191,107.98072765059347,113.69735717773438,5171637
2014-03-18 00:00:00+05:30,113.72761822922621,117.35721606975939,112.69922513610477,114.33255004882812,6925146
2014-03-19 00:00:00+05:30,114.63502754904094,116.05662192581205,113.54614188903687,115.02822875976562,6574080
2014-03-20 00:00:00+05:30,113.84860799380236,114.27206236219868,110.82393492281754,111.82207489013672,4437888
2014-03-21 00:00:00+05:30,112.82022241821711,113.96959362256092,112.30602238567582,113.57638549804688,3667579
2014-03-24 00:00:00+05:30,113.60662013751512,115.51216807284925,112.69921899608794,113.75785827636719,5199502
2014-03-25 00:00:00+05:30,113.75785872465649,119.3535037341226,113.57637434190308,118.8998031616211,11275554
2014-03-26 00:00:00+05:30,119.89794792044087,120.86584164736686,117.35722169506862,118.29487609863281,8442735
2014-03-27 00:00:00+05:30,118.26461636710115,122.28742920592639,116.87327526940523,119.68621063232422,10342420
2014-03-28 00:00:00+05:30,119.59549139473631,121.89423391811158,118.96031326832183,121.04732513427734,4071063
2014-03-31 00:00:00+05:30,121.59173912256708,122.07569280434788,117.75040436851044,118.5973129272461,4769193
2014-04-01 00:00:00+05:30,119.05103194732091,119.92819380503742,115.66340410884925,117.6596908569336,4674742
2014-04-02 00:00:00+05:30,117.96215133546964,118.44610508439317,115.33068657494026,116.96400451660156,5888028
2014-04-03 00:00:00+05:30,118.23437154184329,118.68807211272846,112.27576471101962,113.33440399169922,9786232
2014-04-04 00:00:00+05:30,113.12268951731764,113.45540516291543,110.12826947570447,111.00542449951172,6468364
2014-04-07 00:00:00+05:30,109.25110118337699,109.79554049546442,106.46840521233327,107.46654510498047,6800272
2014-04-09 00:00:00+05:30,108.85789342944032,110.67269575732993,106.77086798319867,109.85603332519531,9131310
2014-04-10 00:00:00+05:30,109.91654450473833,113.66713477406468,109.91654450473833,112.85047912597656,8661492
2014-04-11 00:00:00+05:30,111.85232007863199,113.24367507800831,110.4912182479969,112.1850357055664,4721547
2014-04-15 00:00:00+05:30,111.91280948062933,112.36651005024956,108.82764422262755,110.09800720214844,3621055
2014-04-16 00:00:00+05:30,109.13011728572208,110.70294977252952,105.86347425078921,106.1961898803711,5150553
2014-04-17 00:00:00+05:30,106.16593654941035,110.03751117009851,104.47211919139852,109.6443099975586,7827774
2014-04-21 00:00:00+05:30,110.09802633534181,114.63503281999982,110.09802633534181,112.72948455810547,8056587
2014-04-22 00:00:00+05:30,112.51774688866817,114.5745192148383,111.64059194870688,113.00169372558594,6023142
2014-04-23 00:00:00+05:30,113.1226935050831,115.84489741501497,113.1226935050831,114.69552612304688,7167295
2014-04-24 00:00:00+05:30,114.69552612304688,114.69552612304688,114.69552612304688,114.69552612304688,0
2014-04-25 00:00:00+05:30,114.63502019491958,118.11339375771506,114.51402829184406,115.66340637207031,5576679
2014-04-28 00:00:00+05:30,115.66342936388777,116.11713005257381,112.24554761175554,112.63875579833984,5462940
2014-04-29 00:00:00+05:30,113.30417978510225,114.21158110335364,111.6406083940005,112.85047912597656,7314229
2014-04-30 00:00:00+05:30,113.3646682825202,114.5745320488764,107.95050681316279,109.1603775024414,8698753
2014-05-02 00:00:00+05:30,110.03752392361386,111.48937149756476,107.34557327730882,109.0998764038086,9850854
2014-05-05 00:00:00+05:30,108.88815003021317,111.0054219217747,106.8616168790924,107.64803314208984,8306395
2014-05-06 00:00:00+05:30,107.67826773199018,109.91652436849935,107.67826773199018,108.25296020507812,4882723
2014-05-07 00:00:00+05:30,108.52518176257935,109.70480608769547,107.678273055766,107.92024993896484,3198294
2014-05-08 00:00:00+05:30,108.2832099402316,112.27576959952057,108.2832099402316,111.45911407470703,5651872
2014-05-09 00:00:00+05:30,112.7597149295759,117.96215199169066,111.73132878396588,117.38746643066406,8554375
2014-05-12 00:00:00+05:30,117.96215551498068,122.07571406612746,117.65969306483879,120.170166015625,7536306
2014-05-13 00:00:00+05:30,120.92636711002561,139.01390423612028,120.83563526935852,132.4503631591797,33699136
2014-05-14 00:00:00+05:30,133.6904415068779,134.02315713293243,127.94357174134235,130.90774536132812,11088304
2014-05-15 00:00:00+05:30,131.2706941453651,135.9891769906422,129.6071162686854,131.9361114501953,10113084
2014-05-16 00:00:00+05:30,136.89660886711926,142.1595390825222,134.5071206658038,140.10275268554688,18096501
2014-05-19 00:00:00+05:30,139.8002666710564,165.14700585544233,139.77002735113655,161.24517822265625,34897689
2014-05-20 00:00:00+05:30,162.12237236083766,174.10006691018356,156.64771131699067,168.05072021484375,33974839
2014-05-21 00:00:00+05:30,168.05069731540067,169.83526037029492,161.15445659135847,163.96739196777344,17540931
2014-05-22 00:00:00+05:30,165.3889612376458,166.23586980847736,158.03902103052755,159.33963012695312,12792403
2014-05-23 00:00:00+05:30,160.60999990328344,169.1093256614151,160.51925425200676,164.6328125,16355884
2014-05-26 00:00:00+05:30,166.35689802769497,176.33831218627355,151.9292231004511,156.76869201660156,27697570
2014-05-27 00:00:00+05:30,156.7686929307403,157.101408584079,145.48666927174605,148.60208129882812,17926338
2014-05-28 00:00:00+05:30,149.63044066766938,155.37732371653325,148.36008462511847,150.537841796875,13141699
2014-05-29 00:00:00+05:30,150.02363860600235,152.23164879421037,145.81934883764714,147.18045043945312,21641911
2014-05-30 00:00:00+05:30,147.18044576931914,152.74583696288676,145.78910489384776,146.5150146484375,11150736
2014-06-02 00:00:00+05:30,147.603931144766,151.83846079004965,146.7570224465406,150.38662719726562,10569531
2014-06-03 00:00:00+05:30,151.29402657222627,156.22424055594627,148.2088542635688,155.67979431152344,17624563
2014-06-04 00:00:00+05:30,157.28287306906012,159.09767550387946,154.71190756834736,155.83103942871094,10828987
2014-06-05 00:00:00+05:30,157.10139886914357,159.40015512922045,154.31870266747833,157.5550994873047,13188135
2014-06-06 00:00:00+05:30,159.00694940279092,159.7026200022422,155.61931437718488,158.9464569091797,11948568
2014-06-09 00:00:00+05:30,159.76308380459656,161.0636929524329,157.887789147737,159.06741333007812,10944765
2014-06-10 00:00:00+05:30,160.54951909460002,160.79148905447994,152.14093837618267,154.74215698242188,11136172
2014-06-11 00:00:00+05:30,155.19584055897735,157.16186703614224,148.20884104407696,149.53970336914062,12415170
2014-06-12 00:00:00+05:30,149.41877601942886,150.44716247852662,145.3354695134451,147.39224243164062,8950740
2014-06-13 00:00:00+05:30,148.20885743268644,152.86684839379583,141.07063284303922,143.82308959960938,15149605
2014-06-16 00:00:00+05:30,143.97430971289046,146.5755279956402,140.4051978651457,145.81935119628906,9857023
2014-06-17 00:00:00+05:30,146.30331282362792,150.68908034480637,143.88357185719715,149.9026641845703,11411839
2014-06-18 00:00:00+05:30,150.32614390504938,151.4755151208748,144.03482769582172,146.0008544921875,9088167
2014-06-19 00:00:00+05:30,146.39405508578974,149.0557661852291,144.57925269280128,145.7286376953125,8336601
2014-06-20 00:00:00+05:30,144.27680498203307,147.90641013881375,143.46014936009536,144.45828247070312,5941701
2014-06-23 00:00:00+05:30,144.2767694341621,148.51131235568636,144.03479950888686,147.8156280517578,7192536
2014-06-24 00:00:00+05:30,148.51131263975137,152.3223943534921,148.51131263975137,151.4149932861328,12964896
2014-06-25 00:00:00+05:30,152.4434010531038,153.89524850623263,150.32613620931406,151.14279174804688,9003489
2014-06-26 00:00:00+05:30,151.83845716265046,154.5606606606612,150.68908604460407,151.95944213867188,14638425
2014-06-27 00:00:00+05:30,152.0804486917928,152.9878499039256,146.84775821487503,147.8761444091797,8087898
2014-06-30 00:00:00+05:30,148.51131263975137,152.14091690918855,148.51131263975137,151.4149932861328,7637700
2014-07-01 00:00:00+05:30,152.38290633485508,154.1372162126323,151.7779675972564,152.7156219482422,6656943
2014-07-02 00:00:00+05:30,154.25824065045498,158.00883132211786,153.41133173951368,156.91995239257812,11638029
2014-07-03 00:00:00+05:30,158.43225699663736,159.0674350752396,155.49832272185128,157.94830322265625,11313343
2014-07-04 00:00:00+05:30,158.583485052662,159.55137877767677,155.64956455431567,159.0371856689453,10454680
2014-07-07 00:00:00+05:30,159.70258859870304,161.0334370422995,158.22050202789546,160.21678161621094,7781970
2014-07-08 00:00:00+05:30,160.67052722860834,161.27546606132864,144.54903402609784,146.9385223388672,14821774
2014-07-09 00:00:00+05:30,148.14835770220606,151.0520386190043,144.51875309474755,147.27120971679688,12142378
2014-07-10 00:00:00+05:30,149.2977379067056,153.3507897949219,142.5829612886533,147.4526824951172,12488389
2014-07-11 00:00:00+05:30,148.20884518877963,149.35823009597982,134.1138884898223,135.05152893066406,15236683
2014-07-14 00:00:00+05:30,135.32374762139506,138.10644337938734,132.54105186340274,137.1385498046875,7217571
2014-07-15 00:00:00+05:30,138.77189538477916,143.24840903240712,136.7151229603091,141.9477996826172,9027861
2014-07-16 00:00:00+05:30,143.12741448358562,148.36009085621828,140.43545030276428,145.9101104736328,7863708
2014-07-17 00:00:00+05:30,146.0613520859968,148.02739279686344,145.03296582057257,147.08975219726562,5862724
2014-07-18 00:00:00+05:30,146.3335497154852,146.3335497154852,142.18975220595428,144.36752319335938,7038622
2014-07-21 00:00:00+05:30,144.57926000776507,146.0916000270532,141.25213134951295,142.280517578125,4608240
2014-07-22 00:00:00+05:30,142.58298723545988,144.2768048194953,139.7397983786307,141.58485412597656,4942558
2014-07-23 00:00:00+05:30,142.40148662812433,143.64160336674044,140.34471440107447,141.85704040527344,5204028
2014-07-24 00:00:00+05:30,142.1595219132292,144.4582641701932,140.94964445034418,142.94593811035156,4244562
2014-07-25 00:00:00+05:30,143.39964193393453,143.61135872575113,134.597839268458,137.3502960205078,10261803
2014-07-28 00:00:00+05:30,138.01572698661116,139.67929122507866,136.47313388191498,139.0441131591797,6001330
2014-07-30 00:00:00+05:30,138.83237048354772,140.34471028928104,136.23115210985696,139.7095184326172,6979158
2014-07-31 00:00:00+05:30,139.16508960068555,142.03853115069458,137.3805266462471,138.13670349121094,5879385
2014-08-01 00:00:00+05:30,136.7755969755518,139.55829277564163,134.96079476480443,135.5657196044922,5870952
2014-08-04 00:00:00+05:30,136.17069888254147,139.07438051615708,135.80774387053185,138.49969482421875,5579028
2014-08-05 00:00:00+05:30,139.0743573430826,139.5583111243035,136.11018370136674,138.01573181152344,4930218
2014-08-06 00:00:00+05:30,137.32005240717172,141.79656620232558,137.01758993650063,138.80213928222656,7148994
2014-08-07 00:00:00+05:30,138.07622916041782,141.25213355849874,138.07622916041782,139.6490478515625,4651636
2014-08-08 00:00:00+05:30,137.92497980576232,137.92497980576232,132.7830351538629,133.62994384765625,7339929
2014-08-11 00:00:00+05:30,134.96081726842223,136.11018850131933,132.9342841029552,134.02316284179688,5079640
2014-08-12 00:00:00+05:30,134.0533720105185,136.11014382498317,132.02683951023369,135.62619018554688,7713405
2014-08-13 00:00:00+05:30,129.425640435562,130.5750114586223,123.7090107930035,126.85467529296875,22653099
2014-08-14 00:00:00+05:30,126.55222135953939,129.93985638922737,124.16273324440584,128.8207244873047,10103157
2014-08-18 00:00:00+05:30,128.24601268444903,134.90029639754312,128.00404275912675,134.35585021972656,9381403
2014-08-19 00:00:00+05:30,135.02129786319122,138.045963836934,134.11389668648408,137.6527557373047,10837560
2014-08-20 00:00:00+05:30,136.47313566083724,140.58669425057482,136.47313566083724,140.0120086669922,9028534
2014-08-21 00:00:00+05:30,139.6792621957108,140.55641003854268,137.92495266420653,138.95333862304688,6196278
2014-08-22 00:00:00+05:30,139.46755444399446,140.46570125061058,137.01757410011462,137.6225128173828,5367142
2014-08-25 00:00:00+05:30,138.13670646194308,142.7644440541017,137.95522899975225,140.49594116210938,9614661
2014-08-26 00:00:00+05:30,139.40708184392764,142.97619447785937,135.5657460560992,140.9496612548828,7037295
2014-08-27 00:00:00+05:30,141.61509352562095,143.3391504357184,137.25956457093093,138.62066650390625,6756667
2014-08-28 00:00:00+05:30,139.4373218098962,147.57367941040096,138.31818997532838,145.7286376953125,19260625
2014-09-01 00:00:00+05:30,145.6076430990507,147.3014605611551,143.3996463795632,144.27679443359375,8189760
2014-09-02 00:00:00+05:30,143.97433568675163,147.05949438565972,143.36939690730438,145.3656768798828,5451334
2014-09-03 00:00:00+05:30,145.5169353692646,146.39408356847488,142.37126989160862,143.27867126464844,6062769
2014-09-04 00:00:00+05:30,142.15952512170225,142.22001761162747,136.74535727541212,137.3502960205078,16035526
2014-09-05 00:00:00+05:30,137.38054764273426,137.68302396528566,133.75094253887502,134.7793426513672,7700230
