Date,Open,High,Low,Close,Volume
2014-01-09 00:00:00+05:30,1679.7282498846498,1679.9089382982356,1627.5868465602746,1637.256103515625,947521
2014-01-10 00:00:00+05:30,1636.6234963920676,1639.7411988980327,1597.6756560250285,1621.26123046875,670378
2014-01-13 00:00:00+05:30,1626.5929431136938,1639.9219686197644,1594.9647469975941,1611.0047607421875,559984
2014-01-14 00:00:00+05:30,1611.2307439044177,1619.183020527937,1589.6331813043034,1602.5103759765625,530939
2014-01-15 00:00:00+05:30,1617.556256200234,1632.9185223205716,1596.8623580113488,1626.6832275390625,612338
2014-01-16 00:00:00+05:30,1629.394307992289,1636.3525774625477,1613.0380340230975,1617.4207763671875,429527
2014-01-17 00:00:00+05:30,1606.892872703136,1634.5450379140523,1596.1393754659814,1604.181884765625,310359
2014-01-20 00:00:00+05:30,1603.0977269603777,1624.1982302221572,1592.2537739031486,1606.89306640625,340046
2014-01-21 00:00:00+05:30,1610.3271464007075,1638.0695508705428,1610.3271464007075,1628.31005859375,541958
2014-01-22 00:00:00+05:30,1631.5628163296367,1643.762261370041,1622.074359075989,1633.6864013671875,424767
2014-01-23 00:00:00+05:30,1623.0685924487593,1644.5758093502432,1616.1555505653973,1620.990234375,493794
2014-01-24 00:00:00+05:30,1612.9476385932162,1631.0208933025124,1598.8052947211133,1603.3236083984375,377713
2014-01-27 00:00:00+05:30,1585.9280337336563,1585.9280337336563,1527.1899584101875,1538.3050537109375,923081
2014-01-28 00:00:00+05:30,1549.781346424634,1582.765031056995,1392.0018798069764,1415.1356201171875,6599087
2014-01-29 00:00:00+05:30,1459.5957489004313,1534.2383659401057,1459.5957489004313,1512.5955810546875,6737926
2014-01-30 00:00:00+05:30,1507.3094314108348,1512.7314077828162,1468.994109653421,1478.3018798828125,1651215
2014-01-31 00:00:00+05:30,1495.561840503247,1495.561840503247,1464.7017357504214,1478.6181640625,729347
2014-02-03 00:00:00+05:30,1463.9333747248609,1500.079877804487,1457.652963938925,1462.577880859375,957497
2014-02-04 00:00:00+05:30,1446.76397820559,1472.97019642418,1436.82368853647,1463.6173095703125,703285
2014-02-05 00:00:00+05:30,1463.0298900949288,1466.734885049151,1447.7579686242013,1451.914794921875,627278
2014-02-06 00:00:00+05:30,1455.077667534992,1486.479947053161,1439.5347128760548,1481.7357177734375,1237835
2014-02-07 00:00:00+05:30,1495.5165953294209,1509.4782507356072,1489.688014827773,1504.55322265625,921283
2014-02-10 00:00:00+05:30,1504.598302761123,1537.6723334804624,1504.598302761123,1526.150634765625,896683
2014-02-11 00:00:00+05:30,1527.4159868353336,1534.4193732562617,1507.3998345508596,1516.481689453125,294694
2014-02-12 00:00:00+05:30,1522.671628182574,1527.0092532060023,1484.8081395205857,1488.9649658203125,442825
2014-02-13 00:00:00+05:30,1487.4288726318546,1498.9957998481673,1475.2294256205969,1483.136474609375,439092
2014-02-14 00:00:00+05:30,1483.8140738585546,1494.2514216082047,1460.0025850520726,1485.0792236328125,451950
2014-02-17 00:00:00+05:30,1477.488555495641,1513.5447202881635,1477.488555495641,1505.23095703125,617227
2014-02-18 00:00:00+05:30,1513.6349549166162,1566.6347919672655,1505.5923351836393,1543.8624267578125,954637
2014-02-19 00:00:00+05:30,1548.877533232189,1555.2031707658095,1528.996958126525,1534.50927734375,341015
2014-02-20 00:00:00+05:30,1533.5155101013127,1541.6484739144603,1512.9119576505188,1521.1353759765625,344996
2014-02-21 00:00:00+05:30,1523.6658275800175,1538.3955753689463,1510.5176000041488,1514.1773681640625,340948
2014-02-24 00:00:00+05:30,1513.6350649214178,1531.7083194279423,1487.2481574660487,1522.1295166015625,326898
2014-02-25 00:00:00+05:30,1527.280366367402,1530.7143288845723,1511.2855800819962,1516.3460693359375,245384
2014-02-26 00:00:00+05:30,1507.3092914867761,1521.8582380055975,1491.94702652558,1503.7398681640625,584837
2014-02-28 00:00:00+05:30,1482.0067160950284,1499.2215333543086,1421.4613197667559,1435.919921875,1768632
2014-03-03 00:00:00+05:30,1429.5947021698767,1461.1325593177546,1423.2690618947886,1429.775390625,1060385
2014-03-04 00:00:00+05:30,1425.0762430496761,1448.571475972499,1400.6773473221294,1443.510986328125,797764
2014-03-05 00:00:00+05:30,1459.144097548602,1479.2505923477715,1440.0317199541055,1468.8133544921875,728060
2014-03-06 00:00:00+05:30,1472.6990720392723,1497.3691081075044,1462.1262624731094,1491.4500732421875,422906
2014-03-07 00:00:00+05:30,1495.5615476943447,1578.6985038199518,1482.1872975847723,1567.8997802734375,944177
2014-03-10 00:00:00+05:30,1563.3366335445917,1642.1812123172886,1551.2727573073535,1627.5870361328125,1324717
2014-03-11 00:00:00+05:30,1630.207474643175,1637.1656331546926,1576.7106881138502,1585.159912109375,703249
2014-03-12 00:00:00+05:30,1558.818248620278,1618.459990306619,1518.153424743227,1594.1063232421875,1443683
2014-03-13 00:00:00+05:30,1595.8683462561994,1618.3695698028637,1566.047476818796,1579.0150146484375,641720
2014-03-14 00:00:00+05:30,1549.7815654407698,1587.147996866141,1545.2632518389016,1570.972412109375,588996
2014-03-18 00:00:00+05:30,1716.9590508389344,1725.092014763961,1673.809158903377,1688.2225341796875,1795672
2014-03-19 00:00:00+05:30,1692.5601947170828,1707.018797555029,1672.453700145564,1689.623291015625,621508
2014-03-20 00:00:00+05:30,1688.945625108736,1694.1869130133261,1670.0139352328774,1677.695068359375,310199
2014-03-21 00:00:00+05:30,1677.694988297999,1698.2080869562888,1677.694988297999,1688.5389404296875,284182
2014-03-24 00:00:00+05:30,1696.7622751468393,1719.6701023195494,1692.7861372412485,1704.5789794921875,329812
2014-03-25 00:00:00+05:30,1699.7894662888352,1727.803008795456,1695.1355815200134,1718.4952392578125,395158
2014-03-26 00:00:00+05:30,1726.8995314871902,1761.2387163100648,1726.8995314871902,1750.485107421875,634815
2014-03-27 00:00:00+05:30,1754.0091456711789,1778.7695235248002,1735.1678021035564,1749.084228515625,825829
2014-03-28 00:00:00+05:30,1749.4008331780249,1768.0614920237942,1735.1229168416473,1745.3343505859375,326409
2014-03-31 00:00:00+05:30,1751.2531525145712,1789.252214631276,1739.5507642248517,1781.7969970703125,437613
2014-04-01 00:00:00+05:30,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560
2014-04-02 00:00:00+05:30,1748.5873303489714,1760.9674652562273,1737.6078064451676,1746.960693359375,268932
2014-04-03 00:00:00+05:30,1753.105615586939,1775.15500724712,1741.3580006371294,1752.83447265625,307539
2014-04-04 00:00:00+05:30,1753.1054999923358,1762.142126280956,1732.4568309849144,1741.53857421875,195927
2014-04-07 00:00:00+05:30,1739.5507326013194,1749.4910225018984,1691.6566085348934,1721.4322509765625,319401
2014-04-09 00:00:00+05:30,1707.9225805758813,1753.1057176281533,1695.2713022012451,1746.3282470703125,698363
2014-04-10 00:00:00+05:30,1746.7800013203862,1783.3783407169074,1731.508079608896,1771.1336669921875,486855
2014-04-11 00:00:00+05:30,1754.0093050789249,1760.9674637621408,1737.8789479057327,1749.2198486328125,504763
2014-04-15 00:00:00+05:30,1738.9180408433538,1760.8769765384734,1720.5736453533027,1741.53857421875,228758
2014-04-16 00:00:00+05:30,1743.3913779377615,1775.5166331468943,1740.8610780882045,1748.8133544921875,371554
2014-04-17 00:00:00+05:30,1750.84647631951,1772.5343810584357,1731.3273841165546,1763.3621826171875,337629
2014-04-21 00:00:00+05:30,1765.259950538221,1808.2291583195984,1765.259950538221,1796.752685546875,481905
2014-04-22 00:00:00+05:30,1806.3766263888729,1813.515584240768,1777.504645388395,1785.276123046875,323792
2014-04-23 00:00:00+05:30,1793.6801530152113,1801.9034616960791,1779.3118937209529,1791.104736328125,398691
2014-04-24 00:00:00+05:30,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0
2014-04-25 00:00:00+05:30,1798.288715453608,1801.9033661379367,1732.3213404646062,1767.744873046875,1064921
2014-04-28 00:00:00+05:30,1762.1425901700616,1777.3241704556901,1750.34974563476,1762.5491943359375,258675
2014-04-29 00:00:00+05:30,1766.6606441490837,1772.0826205505643,1726.2669640822105,1731.86962890625,335612
2014-04-30 00:00:00+05:30,1736.026305025675,1753.8285255212215,1726.8993342692693,1737.7432861328125,243902
2014-05-02 00:00:00+05:30,1712.4405937773695,1724.8207270330354,1698.9308822936184,1701.9581298828125,324650
2014-05-05 00:00:00+05:30,1701.5967451861227,1731.7790993189458,1686.2344803596945,1715.01611328125,352889
2014-05-06 00:00:00+05:30,1716.0554742712013,1731.4629674929472,1701.5968710124655,1726.2216796875,239206
2014-05-07 00:00:00+05:30,1721.6581810886757,1723.4655065402953,1697.1689432813084,1700.0155029296875,246112
2014-05-08 00:00:00+05:30,1706.1151197851161,1716.9590718176487,1695.4518561623054,1713.8865966796875,180796
2014-05-09 00:00:00+05:30,1698.8856488863776,1792.6406414778467,1698.8856488863776,1784.5980224609375,457287
2014-05-12 00:00:00+05:30,1784.7337248507988,1865.9279017967467,1775.7423256522854,1852.41796875,555623
2014-05-13 00:00:00+05:30,1879.6184382428837,1915.7649466706314,1845.7763138515606,1888.971435546875,528807
2014-05-14 00:00:00+05:30,1890.4623331821797,1915.764888310813,1861.0932959793015,1884.3173828125,329237
2014-05-15 00:00:00+05:30,1881.4258674118823,1922.090691635482,1877.8112163697847,1913.822265625,441637
2014-05-16 00:00:00+05:30,1988.0579761834267,2095.1420080823978,1933.9286677165628,1944.817626953125,808438
2014-05-19 00:00:00+05:30,1979.0213114992648,2033.2410734581488,1979.0213114992648,2001.2965087890625,490566
2014-05-20 00:00:00+05:30,2007.938665843814,2021.312918903386,1972.289213852969,1982.6361083984375,225127
2014-05-21 00:00:00+05:30,1988.961863549788,1997.049601651329,1957.3336649017906,1960.225341796875,186665
2014-05-22 00:00:00+05:30,1992.5309359816417,2066.676501282094,1992.5309359816417,2046.615234375,679922
2014-05-23 00:00:00+05:30,2059.1758418007817,2171.5011427031236,2047.1120789359882,2156.00341796875,397790
2014-05-26 00:00:00+05:30,2175.567783354788,2263.6748898457918,2091.120554642178,2115.745361328125,778712
2014-05-27 00:00:00+05:30,2119.9475615203105,2139.873369068437,2068.484012583468,2080.27685546875,241821
2014-05-28 00:00:00+05:30,2069.3872592824328,2132.914781278876,2065.0948621288994,2087.415283203125,352579
2014-05-29 00:00:00+05:30,2081.2258648216202,2112.4924650571197,2037.804823535224,2083.7109375,352983
2014-05-30 00:00:00+05:30,2091.2111487379857,2114.525692749467,2036.8559203885359,2052.941162109375,189180
2014-06-02 00:00:00+05:30,2051.314371041433,2114.8871315376596,2051.314371041433,2100.38330078125,246577
2014-06-03 00:00:00+05:30,2118.8182303417707,2129.752639023856,2087.4611737178766,2111.724609375,372134
2014-06-04 00:00:00+05:30,2113.938489759298,2162.510366582659,2112.7636839631296,2143.533447265625,296026
2014-06-05 00:00:00+05:30,2177.8272898821383,2193.1895570721786,2139.105251687161,2151.8017578125,553410
2014-06-06 00:00:00+05:30,2170.598335530587,2180.4481731179267,2150.7177512751027,2161.60693359375,252012
2014-06-09 00:00:00+05:30,2182.34548353611,2213.070016223575,2157.0881544657177,2200.55419921875,315081
2014-06-10 00:00:00+05:30,2236.5651426874765,2244.698106842704,2178.7307309169723,2226.89599609375,559445
2014-06-11 00:00:00+05:30,2232.047096989499,2243.342881893292,2198.6115736742718,2212.66357421875,395488
2014-06-12 00:00:00+05:30,2186.863602269021,2248.629032341743,2174.8900722152757,2241.8515625,446513
2014-06-13 00:00:00+05:30,2245.6020958496856,2255.5423868172297,2162.9621755209478,2171.818115234375,328108
2014-06-16 00:00:00+05:30,2167.8868150830654,2176.9234420738244,2133.0958011686434,2151.75634765625,225806
2014-06-17 00:00:00+05:30,2157.9463126215483,2189.1226726657037,2151.6206743517196,2181.84814453125,190284
2014-06-18 00:00:00+05:30,2182.345689088167,2213.0702246695328,2168.7907469199176,2200.4189453125,501190
2014-06-19 00:00:00+05:30,2205.8411493447575,2213.070452578989,2142.5847460452355,2150.762939453125,305893
2014-06-20 00:00:00+05:30,2135.5807969421344,2166.39578212294,2134.451218608832,2138.42724609375,135952
2014-06-23 00:00:00+05:30,2161.5610902848484,2164.2268510170247,2124.556148352495,2150.98828125,158501
2014-06-24 00:00:00+05:30,2159.7544226093664,2188.671636635935,2159.0314481345354,2181.984619140625,217974
2014-06-25 00:00:00+05:30,2182.300103086419,2284.4592112252126,2160.7478809542426,2232.950439453125,430866
2014-06-26 00:00:00+05:30,2245.601488738548,2262.725850333351,2202.677516619803,2247.318359375,539042
2014-06-27 00:00:00+05:30,2241.128393305024,2241.128393305024,2204.9366633742607,2218.220458984375,151990
2014-06-30 00:00:00+05:30,2218.4471059756506,2231.5954447835966,2194.2741243405176,2204.35009765625,240672
2014-07-01 00:00:00+05:30,2217.4071712954446,2354.402279154142,2210.9008451711475,2334.88330078125,1505073
2014-07-02 00:00:00+05:30,2343.9201299132064,2408.2608638398615,2320.831506025037,2387.431396484375,775548
2014-07-03 00:00:00+05:30,2394.7061892468205,2405.5501418019007,2363.077994294504,2376.54248046875,395691
2014-07-04 00:00:00+05:30,2373.921938933893,2398.591975038595,2364.568941638012,2387.9287109375,346996
2014-07-07 00:00:00+05:30,2393.8024591233197,2403.7427486855536,2366.3312016723658,2384.63037109375,252391
2014-07-08 00:00:00+05:30,2403.742678326413,2404.7818021382855,2329.642340122366,2340.169921875,325370
2014-07-09 00:00:00+05:30,2355.8486748183027,2355.8486748183027,2252.10815203318,2274.02197265625,406355
2014-07-10 00:00:00+05:30,2274.5186945453274,2376.6325652182004,2250.119805092517,2287.802490234375,349298
2014-07-11 00:00:00+05:30,2281.7485124835193,2314.2351452004623,2233.854385290796,2263.35888671875,273178
2014-07-14 00:00:00+05:30,2242.890768309745,2282.24532208736,2242.890768309745,2267.876953125,142260
2014-07-15 00:00:00+05:30,2282.6517985286514,2303.75240914261,2265.4822085951423,2275.8291015625,171337
2014-07-16 00:00:00+05:30,2281.7033607983844,2335.7876680548497,2260.964343498369,2324.356201171875,255637
2014-07-17 00:00:00+05:30,2326.9314413369298,2331.2238391413375,2283.781547618934,2313.69287109375,214428
2014-07-18 00:00:00+05:30,2304.339907445892,2307.231583989904,2263.6750855497885,2281.386962890625,260815
2014-07-21 00:00:00+05:30,2281.386601245722,2325.123781170234,2281.386601245722,2296.52294921875,238243
2014-07-22 00:00:00+05:30,2300.5446746329367,2314.2803043180857,2253.4185298160323,2271.265869140625,236100
2014-07-23 00:00:00+05:30,2281.8837106554342,2285.769504273791,2240.179766541543,2250.165283203125,253475
2014-07-24 00:00:00+05:30,2259.1567392223005,2269.0970288748786,2245.601798786967,2257.98193359375,288868
2014-07-25 00:00:00+05:30,2256.445938949959,2292.5924497861615,2256.355484424551,2267.56103515625,230984
2014-07-28 00:00:00+05:30,2268.1934353796646,2281.7483762285474,2252.469792243274,2264.126953125,182179
2014-07-30 00:00:00+05:30,2268.1480479117326,2313.3764081403483,2245.6017086831116,2306.5537109375,189655
2014-07-31 00:00:00+05:30,2317.6689205135867,2340.486403793816,2269.4584269979396,2280.889892578125,958095
2014-08-01 00:00:00+05:30,2268.1936954695957,2373.515642066658,2267.2900326427157,2336.8720703125,943610
2014-08-04 00:00:00+05:30,2340.4863452608233,2403.742732970575,2323.678131135352,2390.8203125,480503
2014-08-05 00:00:00+05:30,2398.049419670396,2417.2974773525316,2375.367620573111,2409.029052734375,412319
2014-08-06 00:00:00+05:30,2398.3207617113435,2412.779364645549,2376.9492274975296,2382.95849609375,238191
2014-08-07 00:00:00+05:30,2376.1812615659023,2410.068615552866,2376.1812615659023,2394.1640625,286075
2014-08-08 00:00:00+05:30,2375.7293983431655,2381.1513749084215,2343.6493703320652,2369.946044921875,266242
2014-08-11 00:00:00+05:30,2384.765866070881,2414.586735180521,2381.196442528883,2407.8544921875,226565
2014-08-12 00:00:00+05:30,2414.5866375973537,2426.289024969041,2392.175759411668,2407.583251953125,223239
2014-08-13 00:00:00+05:30,2397.688392953637,2417.252603032748,2388.380622604423,2395.564697265625,186796
2014-08-14 00:00:00+05:30,2390.188131701438,2433.5639465678537,2390.188131701438,2409.662109375,311544
2014-08-18 00:00:00+05:30,2395.745592204201,2460.2220225305973,2395.745592204201,2443.09765625,359547
2014-08-19 00:00:00+05:30,2453.4445073155607,2494.1093334036636,2450.9142073459184,2484.440185546875,404906
2014-08-20 00:00:00+05:30,2484.16852332491,2489.5904990033205,2462.4353933564653,2474.0927734375,212477
2014-08-21 00:00:00+05:30,2479.605317778332,2504.049438886203,2474.319023150628,2485.569580078125,206504
2014-08-22 00:00:00+05:30,2490.494690383597,2501.2481895139285,2466.0957946505214,2489.45556640625,192631
2014-08-25 00:00:00+05:30,2513.0861285563906,2552.80206262355,2511.4594914687655,2535.542236328125,390940
2014-08-26 00:00:00+05:30,2516.700691720054,2530.1651780881243,2489.5908099421,2505.314453125,295099
2014-08-27 00:00:00+05:30,2527.640748602115,2540.0292762066038,2505.6316684751487,2513.34619140625,308090
2014-08-28 00:00:00+05:30,2518.5651409623865,2544.6129595457405,2506.494135790634,2527.187255859375,444326
2014-09-01 00:00:00+05:30,2544.8851586088444,2659.2416243665884,2533.994066631916,2643.631103515625,640846
2014-09-02 00:00:00+05:30,2658.333945391328,2691.9148112088355,2639.09306118483,2645.673095703125,431825
2014-09-03 00:00:00+05:30,2668.317619263182,2670.132801317103,2629.2912051038907,2639.77392578125,423897
2014-09-04 00:00:00+05:30,2641.0901591887023,2653.3880631806223,2616.676046692752,2629.97216796875,254066
2014-09-05 00:00:00+05:30,2606.6013035071164,2633.7836091354534,2595.619363979489,2614.542724609375,262632
2014-09-08 00:00:00+05:30,2609.32452638484,2654.159440049731,2592.0802947322095,2646.218017578125,393871
2014-09-09 00:00:00+05:30,2659.242155619094,2661.057337977878,2634.7371937755047,2641.09033203125,194446
2014-09-10 00:00:00+05:30,2623.891410982789,2650.1207063105344,2618.4004402669484,2638.322021484375,185112
