Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,176.42862638034606,176.42862638034606,173.3722622176602,174.56085205078125,10274170
2014-01-24 00:00:00+05:30,172.0785815035365,173.67952723922247,170.21888198367407,171.1244659423828,10283619
2014-01-27 00:00:00+05:30,167.98722583741036,168.0599960908794,162.88519235202472,163.2975616455078,27904404
2014-01-28 00:00:00+05:30,163.44310165803537,166.38626618630255,158.2763729629364,164.7287139892578,26612800
2014-01-29 00:00:00+05:30,166.85527170627512,167.90639626507757,161.00126886652876,161.93919372558594,26522925
2014-01-30 00:00:00+05:30,159.58624408938812,160.46757568927512,155.81025254278262,157.59716796875,27447838
2014-01-31 00:00:00+05:30,159.20624392369356,160.64548555351158,157.09589272570895,159.72372436523438,14484481
2014-02-03 00:00:00+05:30,158.64020622667908,158.8019239139808,154.50036371790787,155.81024169921875,19562653
2014-02-04 00:00:00+05:30,153.60289587912098,157.34654733652692,152.5921872073305,156.64309692382812,16988900
2014-02-05 00:00:00+05:30,157.66185962332872,158.26018523720248,154.47611874847894,156.2549591064453,16441700
2014-02-06 00:00:00+05:30,156.8613788233887,157.57291770583706,152.98836475227864,154.9289093017578,22979121
2014-02-07 00:00:00+05:30,156.86138438394696,157.18480622507917,153.70798411134905,155.31703186035156,15640619
2014-02-10 00:00:00+05:30,155.75367939928677,156.50564785914605,154.63785961094013,155.33322143554688,8923442
2014-02-11 00:00:00+05:30,156.03666157911078,157.42739870816004,155.56769918346018,156.67543029785156,11240361
2014-02-12 00:00:00+05:30,158.0338270630203,161.99578913662697,158.0338270630203,161.5834197998047,21465790
2014-02-13 00:00:00+05:30,161.7936266079913,163.16818640961995,158.47852217048623,159.06068420410156,24636953
2014-02-14 00:00:00+05:30,159.44881075247238,160.30589029890254,156.893749314888,159.8450164794922,15133266
2014-02-17 00:00:00+05:30,160.25736778681622,163.9525008126778,159.93393236094676,163.19244384765625,14271416
2014-02-18 00:00:00+05:30,163.6533168602707,168.79577953799773,162.40813400840221,167.82550048828125,19122130
2014-02-19 00:00:00+05:30,167.51826122761585,168.6259922138978,166.1679536853955,166.70968627929688,11779856
2014-02-20 00:00:00+05:30,164.60743497240128,164.94703403049715,162.68305388133464,162.9822235107422,10389857
2014-02-21 00:00:00+05:30,163.4996831223927,167.0250229982318,163.4996831223927,165.80409240722656,8404451
2014-02-24 00:00:00+05:30,164.96320689360462,168.58556960844044,164.65594867224206,167.5667724609375,10661106
2014-02-25 00:00:00+05:30,168.79577910970545,169.47497715707868,165.7636672656414,166.74203491210938,15457821
2014-02-26 00:00:00+05:30,166.74203857373487,168.15701417962222,166.25689903945403,167.60719299316406,10073030
2014-02-28 00:00:00+05:30,168.9898639965133,169.61245551799448,166.7258837235549,168.80389404296875,15521473
2014-03-03 00:00:00+05:30,167.72849308213097,169.96013238269427,165.17343192642812,166.5318145751953,18154565
2014-03-04 00:00:00+05:30,166.88758823881636,173.35609309854897,166.88758823881636,172.8871307373047,15723317
2014-03-05 00:00:00+05:30,173.8412050471684,178.28830567295986,172.33728214724445,177.78700256347656,21977021
2014-03-06 00:00:00+05:30,178.64414374678722,184.490072246338,178.4258329225668,183.37425231933594,23331583
2014-03-07 00:00:00+05:30,185.16920711121628,198.90671670726763,184.22319379423388,194.36257934570312,45170196
2014-03-10 00:00:00+05:30,191.4679006459713,196.39206600580212,191.1849082525683,193.02035522460938,42221157
2014-03-11 00:00:00+05:30,193.85318703356256,199.28673107031423,192.502879445535,193.75616455078125,44639886
2014-03-12 00:00:00+05:30,193.08506960775495,197.77473424883988,192.11479042091608,195.93930053710938,21739498
2014-03-13 00:00:00+05:30,196.31931736142326,200.76641903441444,196.31931736142326,197.2895965576172,17975842
2014-03-14 00:00:00+05:30,193.45697959534675,197.21679389860665,192.11476071348793,196.4810028076172,24014875
2014-03-18 00:00:00+05:30,196.48103232082556,199.06843442662904,193.85320078479296,194.78305053710938,19604816
2014-03-19 00:00:00+05:30,195.83417398438328,197.8717546872751,194.5404594564264,195.66436767578125,18888683
2014-03-20 00:00:00+05:30,195.4298920920539,197.2572507463609,193.59445840897308,194.17662048339844,16807334
2014-03-21 00:00:00+05:30,195.6724676182759,196.31931134827457,192.64844400185694,193.98257446289062,19290540
2014-03-24 00:00:00+05:30,194.70218416847263,201.96308698540716,194.70218416847263,200.87960815429688,20422748
2014-03-25 00:00:00+05:30,200.2004456917917,203.58832090191754,199.55358833319895,202.55335998535156,16143154
2014-03-26 00:00:00+05:30,204.2917199411216,205.16497647700888,202.39967994675294,203.19207763671875,13291063
2014-03-27 00:00:00+05:30,203.77424057190916,206.34547859834822,201.5102607328277,203.5963592529297,35664090
2014-03-28 00:00:00+05:30,205.2134897624287,205.5369251600394,201.81752665931828,203.6287078857422,11252411
2014-03-31 00:00:00+05:30,205.860340469841,205.860340469841,200.6046782827335,201.34046936035156,13578647
2014-04-01 00:00:00+05:30,202.512897845343,203.47508834117286,197.06317671168676,197.9283447265625,23417124
2014-04-02 00:00:00+05:30,198.93097577027785,202.51290916687748,198.93097577027785,201.01707458496094,21486437
2014-04-03 00:00:00+05:30,201.3243500246014,201.44563832972534,198.10626742425495,199.51316833496094,27446622
2014-04-04 00:00:00+05:30,198.9067219304366,201.31624258500693,196.52145350439523,198.9794921875,13921022
2014-04-07 00:00:00+05:30,199.27865460842938,199.82038721681104,194.44343627416075,195.53500366210938,21844784
2014-04-09 00:00:00+05:30,197.8555895677136,204.32409474504712,195.99589008814368,203.72576904296875,25150895
2014-04-10 00:00:00+05:30,202.30266820902082,205.35095729027412,200.0386882604629,201.71241760253906,21686857
2014-04-11 00:00:00+05:30,199.7152475709727,200.81488982987952,198.37302878433775,199.88504028320312,16585882
2014-04-15 00:00:00+05:30,200.28128326709614,200.7421570414134,196.54570718628182,197.20065307617188,12426375
2014-04-16 00:00:00+05:30,196.09290072185445,200.03868497553387,196.09290072185445,197.70193481445312,10880776
2014-04-17 00:00:00+05:30,198.92288657473844,205.90079697436033,198.4781764300854,204.21897888183594,15660562
2014-04-21 00:00:00+05:30,205.2135046881755,208.91673983124778,203.32955307455921,207.31578063964844,17192499
2014-04-22 00:00:00+05:30,206.91957802330396,210.00020816913818,205.3752254361534,208.5933074951172,10952617
2014-04-23 00:00:00+05:30,208.47203459640969,211.03517079737907,207.2187494530197,210.15383911132812,28399723
2014-04-24 00:00:00+05:30,210.15383911132812,210.15383911132812,210.15383911132812,210.15383911132812,0
2014-04-25 00:00:00+05:30,210.9462360124148,213.21829117501952,203.16785284251506,205.45608520507812,26271410
2014-04-28 00:00:00+05:30,206.1838048327603,207.63922366184536,202.32695375714528,206.26466369628906,19357426
2014-04-29 00:00:00+05:30,206.3454948625865,206.91149325983775,202.23799271855393,204.2108917236328,12507649
2014-04-30 00:00:00+05:30,205.13268297941602,206.82257624885895,199.71530191052145,201.0736846923828,19888929
2014-05-02 00:00:00+05:30,202.14099662855222,204.43731792682246,201.66394558922943,202.52911376953125,9145994
2014-05-05 00:00:00+05:30,201.53453527097946,206.5072052480135,200.2004049635545,202.5371551513672,14052241
2014-05-06 00:00:00+05:30,204.4372869706245,206.9923481188301,204.4372869706245,206.28082275390625,7045379
2014-05-07 00:00:00+05:30,206.3454688033231,206.50718648825043,203.22440977024903,205.4803009033203,28329075
2014-05-08 00:00:00+05:30,206.1675952049463,209.7090986369508,204.76876974953638,208.44773864746094,16439945
2014-05-09 00:00:00+05:30,207.8251980856174,224.92633237331395,207.31580623450773,222.937255859375,34424511
2014-05-12 00:00:00+05:30,223.495171369097,228.71040545231142,219.9536669817041,226.1876983642578,28438118
2014-05-13 00:00:00+05:30,229.30869725395138,230.92581997887672,225.34673572070403,226.52723693847656,22394201
2014-05-14 00:00:00+05:30,224.29562134398154,228.59718209774397,222.71082580308672,227.91798400878906,20961468
2014-05-15 00:00:00+05:30,227.91799748950532,227.99885634842198,223.99646497533962,225.60549926757812,22401164
2014-05-16 00:00:00+05:30,234.4834870981403,257.64076567741296,229.26017937396253,236.95770263671875,64509505
2014-05-19 00:00:00+05:30,239.49662441760753,241.52610294118972,233.71539277798183,237.4590301513672,42620820
2014-05-20 00:00:00+05:30,239.32683402060172,240.1434840727412,232.94726272221206,234.46737670898438,22394427
2014-05-21 00:00:00+05:30,235.29208969381355,235.60743653348683,229.810027272673,232.95535278320312,19602885
2014-05-22 00:00:00+05:30,233.205987563553,240.14345427429697,233.205987563553,234.72607421875,17050280
2014-05-23 00:00:00+05:30,236.1249168430788,237.67735809689347,233.67496667242466,236.23004150390625,18774596
2014-05-26 00:00:00+05:30,235.7772532783013,242.2619224213257,233.67497711146916,235.21932983398438,22024612
2014-05-27 00:00:00+05:30,233.67491380362372,235.38907238952066,230.85302437280987,234.0145263671875,10500330
2014-05-28 00:00:00+05:30,234.4916153069768,237.5237275365506,233.0766259807818,235.4861602783203,13082932
2014-05-29 00:00:00+05:30,235.7772362570015,237.63693569887658,230.73179553521052,232.37318420410156,24559144
2014-05-30 00:00:00+05:30,232.9472543528433,234.2247917152612,227.166022536579,229.31680297851562,17143027
2014-06-02 00:00:00+05:30,228.2171524671237,237.71778277862782,228.0311689606743,236.7798309326172,15135730
2014-06-03 00:00:00+05:30,236.45648275248678,238.96302642605625,232.87453505116494,235.83387756347656,19736579
2014-06-04 00:00:00+05:30,239.86752457718913,244.24623216839882,237.25507074213036,241.42840576171875,12880208
2014-06-05 00:00:00+05:30,241.52856130700238,245.53457385155983,239.91781299788383,244.22427368164062,21069081
2014-06-06 00:00:00+05:30,245.80160720384643,250.93429986929826,243.69847039380437,248.08836364746094,21390919
2014-06-09 00:00:00+05:30,248.063329150935,252.3280732544291,247.62100584955502,249.07318115234375,21202940
2014-06-10 00:00:00+05:30,249.12323564337854,249.12323564337854,246.0352658770781,247.2454071044922,10364431
2014-06-11 00:00:00+05:30,246.70290739201621,250.72561669132162,243.6984267726052,245.35089111328125,12749231
2014-06-12 00:00:00+05:30,245.36760277877292,246.03526206347672,241.72045335057197,243.59828186035156,11788678
2014-06-13 00:00:00+05:30,244.0823681013587,246.86986193629582,237.2888342044705,238.41554260253906,16782672
2014-06-16 00:00:00+05:30,237.6226958621954,238.5240402357213,233.85036850106954,236.01194763183594,13089175
2014-06-17 00:00:00+05:30,236.0203164754691,242.3381045347529,234.85189143893996,241.9458465576172,15687243
2014-06-18 00:00:00+05:30,241.33656940080658,243.3228776916306,235.72818600108116,237.2721710205078,13210807
2014-06-19 00:00:00+05:30,239.09157755151793,239.6173617883797,233.22444799309096,235.64474487304688,16235054
2014-06-20 00:00:00+05:30,236.18722636444568,237.8563888940387,232.43159666464922,233.15768432617188,16995341
2014-06-23 00:00:00+05:30,233.6834768283249,236.93835508274134,233.25783728641514,236.05368041992188,11711777
2014-06-24 00:00:00+05:30,238.02329285112515,241.34491987161826,236.47095892778268,240.2432861328125,12547546
2014-06-25 00:00:00+05:30,239.3585852017328,239.3585852017328,236.57109157825104,237.105224609375,6914721
2014-06-26 00:00:00+05:30,238.02331236434972,238.87459142382815,233.6834701464818,234.12579345703125,14728395
2014-06-27 00:00:00+05:30,234.51804536174475,235.38600817962288,229.76091263147677,231.1212921142578,14970114
2014-06-30 00:00:00+05:30,232.34812281566317,238.80778536826617,232.34812281566317,236.71299743652344,13310649
2014-07-01 00:00:00+05:30,237.11360196459546,242.28801107164892,237.11360196459546,240.0346221923828,15801005
2014-07-02 00:00:00+05:30,242.86388148351705,243.86538462517925,241.77894542843921,242.36314392089844,13500459
2014-07-03 00:00:00+05:30,242.4799734014282,244.5330730608825,242.02930118830653,242.70533752441406,13249676
2014-07-04 00:00:00+05:30,242.8972441340332,244.86685457184416,239.52552388468507,244.1741485595703,7890861
2014-07-07 00:00:00+05:30,245.1839588737331,245.1839588737331,240.73562434793274,242.2545623779297,10595145
2014-07-08 00:00:00+05:30,244.67494035482977,244.67494035482977,233.44978180423252,235.5529327392578,11441408
2014-07-09 00:00:00+05:30,235.5362336117486,237.75622703100254,232.86556799645328,234.19256591796875,15815585
2014-07-10 00:00:00+05:30,234.55141334514417,243.16433391995784,228.95136480424839,231.8473663330078,21087066
2014-07-11 00:00:00+05:30,231.3466267840051,234.58480705274818,225.5045440694769,226.43927001953125,12540753
2014-07-14 00:00:00+05:30,229.49381733830512,229.49381733830512,222.5500876482285,224.37782287597656,17222782
2014-07-15 00:00:00+05:30,226.83989193527592,233.98392634743766,226.247330527738,232.78211975097656,20701505
2014-07-16 00:00:00+05:30,235.79495521059144,245.08385621497223,235.75321074065454,243.84034729003906,34666637
2014-07-17 00:00:00+05:30,243.59831333690127,243.59831333690127,240.5604365833616,242.1294403076172,13358004
2014-07-18 00:00:00+05:30,239.52553698309188,248.2719839718758,239.52553698309188,247.11190795898438,22105369
2014-07-21 00:00:00+05:30,248.37212380176643,249.81597821284032,246.37749451745245,247.4707794189453,10873830
2014-07-22 00:00:00+05:30,248.29697879706387,248.68923669299923,244.82512800211342,247.57925415039062,9693398
2014-07-23 00:00:00+05:30,249.81597781151663,252.44489892385494,248.9062565194749,251.3766326904297,22595353
2014-07-24 00:00:00+05:30,251.19305038042958,251.84401200786186,248.7143252233199,251.4434051513672,18655884
2014-07-25 00:00:00+05:30,250.59211322991558,251.26814952274964,245.27582882117062,246.31069946289062,11547481
2014-07-28 00:00:00+05:30,247.70445022232303,247.77121335614274,240.79411566670768,242.19619750976562,7511350
2014-07-30 00:00:00+05:30,242.84717046206168,249.87436103292683,241.19467795161077,248.44720458984375,16305135
2014-07-31 00:00:00+05:30,249.49881461355662,251.20969343752225,244.73333334804067,245.57626342773438,21827960
2014-08-01 00:00:00+05:30,244.08238522389982,251.12624633902794,243.4063489310658,246.31069946289062,25283104
2014-08-04 00:00:00+05:30,249.05653852388232,250.54208154950393,247.13699302749458,248.93968200683594,11518006
2014-08-05 00:00:00+05:30,248.72265904039108,250.17483429278238,244.7166467511366,248.13011169433594,10886089
2014-08-06 00:00:00+05:30,247.02009959131797,247.99655597585533,240.77742422577177,241.5452423095703,11961031
2014-08-07 00:00:00+05:30,242.69696497993448,245.0004191890442,240.52703703953253,241.169677734375,10130070
2014-08-08 00:00:00+05:30,238.69092547567362,240.58542375161716,235.6530491198506,239.88436889648438,14898592
2014-08-11 00:00:00+05:30,241.3532755786431,242.5133516069845,239.37531611283046,240.51034545898438,7812183
2014-08-12 00:00:00+05:30,242.95565015058415,244.85014849925466,240.3767947062928,244.24925231933594,7573830
2014-08-13 00:00:00+05:30,242.8972829849852,244.53307802675417,241.02780293724922,242.39654541015625,9495711
2014-08-14 00:00:00+05:30,243.39799159541445,248.63919180809515,243.39799159541445,246.97837829589844,13636485
2014-08-18 00:00:00+05:30,248.12174642471967,256.5510470507946,247.34557949367047,255.49945068359375,21247732
2014-08-19 00:00:00+05:30,257.0517599586959,260.2649069581796,254.77335274446241,257.53582763671875,18915512
2014-08-20 00:00:00+05:30,257.88636334448285,258.8127543171287,255.7164355148885,257.51080322265625,9462876
2014-08-21 00:00:00+05:30,257.0518193702645,261.0244363593377,255.80828233341578,257.8780517578125,15249839
2014-08-22 00:00:00+05:30,257.9030449673189,259.68071477683026,256.49258636319854,256.9766540527344,13225470
2014-08-25 00:00:00+05:30,257.4691375174756,259.05483923509945,251.74386871761507,252.76206970214844,6260974
2014-08-26 00:00:00+05:30,247.87140187839577,253.28784542726822,247.38733407945293,251.71884155273438,9349499
2014-08-27 00:00:00+05:30,255.88337740360384,258.5540429327888,254.0973864657126,257.10186767578125,12302625
