Date,Open,High,Low,Close,Volume
2017-06-12 00:00:00+05:30,215.81504632238554,217.67471922757395,207.2140591358892,208.46932983398438,266242
2017-06-13 00:00:00+05:30,210.14303644995297,210.51496535246923,204.88946621397542,208.00440979003906,559246
2017-06-14 00:00:00+05:30,208.09739625356633,210.09653890646427,204.93594387285722,206.00526428222656,151657
2017-06-15 00:00:00+05:30,206.14472782631577,207.81843619031625,203.63417237440382,204.09909057617188,221499
2017-06-16 00:00:00+05:30,204.98244878289358,210.28251387103248,203.68068338867656,204.0526123046875,666489
2017-06-19 00:00:00+05:30,206.84210249063815,210.09652986150334,204.33154707074908,204.70347595214844,321769
2017-06-20 00:00:00+05:30,207.3535243741537,209.02723278969725,203.7271679639576,204.42454528808594,575584
2017-06-21 00:00:00+05:30,204.56402701058917,205.49386349700094,203.6341905241774,204.5175323486328,352519
2017-06-22 00:00:00+05:30,204.3780625509426,206.6096644430593,204.14560342933964,204.5175323486328,999069
2017-06-23 00:00:00+05:30,204.5175044134204,207.95789610558228,199.49639374790596,203.91311645507812,2133246
2017-06-27 00:00:00+05:30,205.49383803926332,206.8885925960909,198.52006525512542,204.8894500732422,278052
2017-06-28 00:00:00+05:30,206.42369884144176,206.60966330005957,201.3095981944691,204.56402587890625,950954
2017-06-29 00:00:00+05:30,205.72629149592186,206.84209227317965,202.79731268209804,203.49468994140625,182785
2017-06-30 00:00:00+05:30,204.1920616039048,213.16497641912298,201.7279868423156,210.56143188476562,1453008
2017-07-03 00:00:00+05:30,212.6536077880851,216.1869893768261,209.86409824773898,211.67727661132812,201358
2017-07-04 00:00:00+05:30,213.4904570481855,213.4904570481855,208.00441341724627,208.9342498779297,104786
2017-07-05 00:00:00+05:30,208.28335336538464,213.72290197452838,205.58683348369306,211.53778076171875,206280
2017-07-06 00:00:00+05:30,211.90972919618196,215.21065155463236,208.23687791910845,210.32901000976562,445298
2017-07-07 00:00:00+05:30,211.07285328118823,212.93252599732207,208.56229795204297,210.7938995361328,592317
2017-07-10 00:00:00+05:30,209.95705693117787,209.95705693117787,207.4465015489171,209.07371520996094,35794
2017-07-11 00:00:00+05:30,210.14301764300996,211.1658433156582,203.02977515470096,204.93592834472656,274382
2017-07-12 00:00:00+05:30,203.86664497926358,208.1903788668363,203.86664497926358,206.2842254638672,132909
2017-07-13 00:00:00+05:30,206.4236848697827,209.35266391225852,204.42454224563926,205.5868377685547,440955
2017-07-14 00:00:00+05:30,203.86664706654906,207.1675693891848,200.1008065065894,200.9376678466797,481679
2017-07-17 00:00:00+05:30,204.00610106327866,204.00610106327866,198.47357730522424,199.8683319091797,828628
2017-07-18 00:00:00+05:30,199.86831526403202,199.86831526403202,187.50148930124126,193.54542541503906,1253090
2017-07-19 00:00:00+05:30,196.28846182836168,198.055145242105,187.54799150664903,190.10504150390625,1007087
2017-07-20 00:00:00+05:30,190.8075853884847,194.7885979071403,190.2923926745208,192.82151794433594,3096875
2017-07-21 00:00:00+05:30,194.27339262084328,196.70884113304038,187.38859175701177,191.65061950683594,1848875
2017-07-24 00:00:00+05:30,192.77468428187797,196.14682756768386,191.27594440393574,193.10252380371094,1780918
2017-07-25 00:00:00+05:30,193.89873378571565,194.27341161204578,190.66709108122896,191.32278442382812,170642
2017-07-26 00:00:00+05:30,191.32279115454233,194.83544949887298,190.2924056563213,192.21266174316406,832795
2017-07-27 00:00:00+05:30,193.89873131044482,198.0202445196333,190.33923483357688,195.95948791503906,1633451
2017-07-28 00:00:00+05:30,193.89871063593873,197.6455456240728,191.88479254703313,195.67845153808594,1729184
2017-07-31 00:00:00+05:30,197.45822139810022,205.13923083562,196.14682047903347,204.85821533203125,1540046
2017-08-01 00:00:00+05:30,206.07591885335913,206.54427321438948,197.69237864952382,202.18858337402344,590777
2017-08-02 00:00:00+05:30,202.32910326382842,205.84176130660322,198.7227686226961,201.62657165527344,213696
2017-08-03 00:00:00+05:30,199.5658229582348,202.14177229066368,199.5658229582348,200.97088623046875,1191101
2017-08-04 00:00:00+05:30,199.70630850063006,203.8278356973774,197.73922864374208,202.04808044433594,887327
2017-08-07 00:00:00+05:30,202.56328670091298,204.06202656250673,200.92404623050098,202.75062561035156,590797
2017-08-08 00:00:00+05:30,201.57974744465758,205.1392440353871,200.1278458268944,202.09494018554688,232100
2017-08-09 00:00:00+05:30,201.43921586607595,204.99871190965683,201.34553927557081,202.32908630371094,883280
2017-08-10 00:00:00+05:30,200.36200624116316,204.20251803144848,199.51897403990148,202.79745483398438,964439
2017-08-11 00:00:00+05:30,199.51896971787514,212.53921601511138,197.73922875685724,209.91644287109375,568932
2017-08-14 00:00:00+05:30,210.75947803622122,214.31897430166356,206.1696106762047,210.8999786376953,932006
2017-08-16 00:00:00+05:30,210.94683606343267,217.31645928025569,208.46456325869875,210.80633544921875,372092
2017-08-17 00:00:00+05:30,211.13416778364459,215.20885697348254,207.9493634303074,208.6050567626953,276508
2017-08-18 00:00:00+05:30,209.916451995336,213.5696106711787,209.16708208174094,210.9468231201172,271323
2017-08-21 00:00:00+05:30,208.3240104744712,215.06832459136837,208.3240104744712,211.4619903564453,262005
2017-08-22 00:00:00+05:30,212.58608599829842,214.037987679239,201.86077175000437,203.59368896484375,350544
2017-08-23 00:00:00+05:30,203.59365213884905,204.53036088705073,199.19110958786825,200.9240264892578,979347
2017-08-24 00:00:00+05:30,201.67341280722485,203.73416936286142,198.53543252740752,200.4556884765625,489691
2017-08-28 00:00:00+05:30,200.6898628456208,206.778470119817,198.76960692361203,205.32656860351562,499673
2017-08-29 00:00:00+05:30,206.35694539952704,208.6518790330896,200.9240316614937,202.5164337158203,250918
2017-08-30 00:00:00+05:30,203.73417148004214,206.26328247428933,202.14176932018594,205.84176635742188,181409
2017-08-31 00:00:00+05:30,206.82530218919902,206.82530218919902,203.3126442521985,205.27972412109375,138098
2017-09-01 00:00:00+05:30,204.53039281719398,210.52532402436339,203.26583009248878,204.15570068359375,558933
2017-09-04 00:00:00+05:30,204.2025457616515,206.02912530779142,201.392418985115,203.96836853027344,250469
2017-09-05 00:00:00+05:30,203.73415960622626,205.18606107352267,201.39238765672943,203.35948181152344,159061
2017-09-06 00:00:00+05:30,202.89114051221242,204.38986608076357,201.62657786067754,202.75062561035156,120807
2017-09-07 00:00:00+05:30,203.7341636322938,206.45061343017423,202.0012466382046,202.79745483398438,238719
2017-09-08 00:00:00+05:30,203.87465734883367,205.18605819799865,200.97086874797694,201.90757751464844,190860
2017-09-11 00:00:00+05:30,203.9215059588425,204.01518255746382,197.17720535633174,201.39239501953125,1423550
2017-09-12 00:00:00+05:30,202.32910106638866,205.09238917141843,201.39239226515537,203.64048767089844,1006548
2017-09-13 00:00:00+05:30,203.26579089419334,211.6024927297804,202.6100976531428,206.82528686523438,599030
2017-09-14 00:00:00+05:30,208.13670541329532,209.58860700197343,203.68733833727578,204.81138610839844,229984
2017-09-15 00:00:00+05:30,204.9050502697802,209.77593317758485,199.5189746626888,203.64048767089844,1024751
2017-09-18 00:00:00+05:30,205.23289434398956,212.58604950947085,204.2025089942333,205.46707153320312,666821
2017-09-19 00:00:00+05:30,205.1860380348737,206.9657787994422,204.20249106791104,205.0923614501953,143326
2017-09-20 00:00:00+05:30,205.98226684746695,211.41518094243364,204.2025257803597,208.4645538330078,540532
2017-09-21 00:00:00+05:30,208.46454246874487,208.69871966444262,201.4860648955603,204.2025146484375,623009
2017-09-22 00:00:00+05:30,204.15568615981556,204.2025244598139,196.7088538374354,197.59872436523438,399986
2017-09-25 00:00:00+05:30,197.59871518204082,197.59871518204082,191.55694638214155,193.945556640625,458441
2017-09-26 00:00:00+05:30,194.60125897489146,201.15822076947265,193.24303403319385,197.59872436523438,364930
2017-09-27 00:00:00+05:30,198.53540723962968,198.9100992975927,192.25946177241474,194.4138946533203,2046583
2017-09-28 00:00:00+05:30,194.32022891278967,196.5683385069387,192.02529531519198,194.7417449951172,339164
2017-09-29 00:00:00+05:30,194.64809047978187,197.9734095609849,194.2733983859179,195.6316375732422,462781
2017-10-03 00:00:00+05:30,197.64554492056428,205.7012458335952,197.5518683289779,204.01516723632812,944055
2017-10-04 00:00:00+05:30,204.4835139109056,204.67085279398535,200.17464813486862,200.73667907714844,463428
2017-10-05 00:00:00+05:30,199.65946789881195,203.54681785632354,199.61264389491157,201.90757751464844,247145
2017-10-06 00:00:00+05:30,206.02909181986925,210.47845849285298,204.34301316939343,208.83921813964844,363500
2017-10-09 00:00:00+05:30,210.61898025910529,210.75948086246345,202.84429432868157,203.40631103515625,183486
2017-10-10 00:00:00+05:30,204.20253600073517,205.79493823937997,197.87975105575828,199.23797607421875,888099
2017-10-11 00:00:00+05:30,198.67595470063029,202.32911353332028,196.9898758959107,200.0341796875,1055277
2017-10-12 00:00:00+05:30,198.58224360722818,199.89363006477672,195.4911020509604,197.973388671875,1220506
2017-10-13 00:00:00+05:30,196.70884030515546,198.67593442542358,195.397453753671,196.89617919921875,501155
2017-10-16 00:00:00+05:30,197.64556200259202,204.20252377518983,197.27088418994623,200.4556884765625,602724
2017-10-17 00:00:00+05:30,204.10883435668904,204.2025109504884,197.7392261834923,198.20758056640625,293251
2017-10-18 00:00:00+05:30,198.5354274525336,201.0645383558506,196.70884814975147,198.86328125,292401
2017-10-19 00:00:00+05:30,200.17466504145648,203.4999840958778,198.9569407590293,202.65695190429688,82984
2017-10-23 00:00:00+05:30,202.32909063659133,212.21137083879236,202.32909063659133,208.08984375,1351258
2017-10-24 00:00:00+05:30,209.4012622046168,210.19745613581037,203.26581649780275,206.07594299316406,452001
2017-10-25 00:00:00+05:30,206.0759126674241,208.41768440228117,198.8164202893671,207.1531219482422,1056255
2017-10-26 00:00:00+05:30,206.63795401643256,207.94934053683582,200.83034838682678,202.70376586914062,800004
2017-10-27 00:00:00+05:30,211.04048874438502,215.3493405106576,201.95441653378768,205.37339782714844,2964338
2017-10-30 00:00:00+05:30,207.94935944697173,210.80632422591023,202.1417675822864,210.24429321289062,2692274
2017-10-31 00:00:00+05:30,211.60248824447066,214.22527544611867,206.16958925403452,207.1531219482422,2028914
2017-11-01 00:00:00+05:30,208.88606202299547,209.12023922257282,201.62656883609765,202.79745483398438,7906644
2017-11-02 00:00:00+05:30,204.01515219159438,207.94932576640483,203.73413673059935,205.0923614501953,757850
2017-11-03 00:00:00+05:30,205.70127893523826,206.59114952634326,203.26583009248878,204.15570068359375,857416
2017-11-06 00:00:00+05:30,205.13921742173497,210.4784544686239,204.1556703700088,209.4012451171875,1044554
2017-11-07 00:00:00+05:30,209.40125416919247,218.67466553081613,207.01264388118577,214.59999084472656,2082180
2017-11-08 00:00:00+05:30,216.42656400608516,218.25314324761788,209.63542542863783,215.63035583496094,703504
2017-11-09 00:00:00+05:30,217.7379355327595,226.44932934443156,216.8480651219686,224.81008911132812,1928218
2017-11-10 00:00:00+05:30,224.81011773328606,237.64302576195266,224.81011773328606,235.53543090820312,2713202
2017-11-13 00:00:00+05:30,237.08100154581402,242.701254311407,225.278465020852,228.55694580078125,1297977
2017-11-14 00:00:00+05:30,229.49364515229655,236.00376814596774,223.31136164730387,232.53794860839844,910535
2017-11-15 00:00:00+05:30,231.36706460488807,231.92909558025417,223.96707108980257,225.27845764160156,860122
2017-11-16 00:00:00+05:30,225.7467880046044,234.17716597988007,224.8100793406849,227.94805908203125,880481
2017-11-17 00:00:00+05:30,229.44682250363067,236.8936547608818,224.8101167051945,228.60379028320312,698769
2017-11-20 00:00:00+05:30,228.55693957407848,233.94301499436926,228.55693957407848,230.05567932128906,872544
2017-11-21 00:00:00+05:30,231.6012671919965,232.39747544556636,227.62025451023317,228.6974639892578,249106
2017-11-22 00:00:00+05:30,230.75822182384655,230.75822182384655,225.27846955000786,227.7607421875,1292909
2017-11-23 00:00:00+05:30,228.22908032316292,234.17718657949865,226.4493394223752,232.39744567871094,886786
2017-11-24 00:00:00+05:30,235.06707252466822,273.4252953562179,234.27087861364038,247.19744873046875,4802827
2017-11-27 00:00:00+05:30,246.16709326270782,258.53166246731905,239.93798464873817,245.27723693847656,1265265
2017-11-28 00:00:00+05:30,245.2303452553643,246.9632622020543,236.23794961338157,238.2987060546875,543187
2017-11-29 00:00:00+05:30,239.23540177749317,258.2037533897401,236.09743613598297,247.01010131835938,1819135
2017-11-30 00:00:00+05:30,245.4176910569255,254.78477850184632,245.4176910569255,248.9771728515625,783042
2017-12-01 00:00:00+05:30,249.39871345717668,254.73796495435528,246.8695883088114,251.08477783203125,462846
2017-12-04 00:00:00+05:30,251.74050383902124,257.59493416085894,241.67088368546038,253.8480987548828,322428
2017-12-05 00:00:00+05:30,252.81767481800043,262.79361685069176,249.44551774870277,257.3607177734375,1412241
2017-12-06 00:00:00+05:30,255.72155974091544,261.8569923222412,252.72407947435133,256.93927001953125,1114577
2017-12-07 00:00:00+05:30,256.65825394652126,258.85952571036063,250.24179188064048,252.6304168701172,525161
2017-12-08 00:00:00+05:30,254.50381279875378,256.4708785675921,246.0734329228654,252.349365234375,528865
2017-12-11 00:00:00+05:30,252.91140039285466,254.3164637283705,243.5443114894156,244.62152099609375,508664
2017-12-12 00:00:00+05:30,244.52784090880198,249.07088467951357,239.42279468075395,244.94937133789062,487292
2017-12-13 00:00:00+05:30,245.41773177011694,248.18103445921528,239.04810839228384,240.45318603515625,288271
2017-12-14 00:00:00+05:30,242.60760032719634,248.7898846627901,239.18861862667515,243.40380859375,571589
2017-12-15 00:00:00+05:30,245.2303494035835,247.15061957172693,241.71769144658364,242.9822540283203,191483
2017-12-18 00:00:00+05:30,239.8443102955015,249.8202832773335,238.11140734935802,245.41773986816406,317980
2017-12-19 00:00:00+05:30,244.9961765637889,251.97466859691022,242.7012571427166,244.1999969482422,476794
2017-12-20 00:00:00+05:30,244.2936537210992,259.28099514168406,244.2936537210992,255.25315856933594,2359112
2017-12-21 00:00:00+05:30,258.53164596152754,260.2645630737767,253.09874599532108,254.83163452148438,187873
2017-12-22 00:00:00+05:30,254.78481639025935,256.7519107634309,248.22785420374532,251.41265869140625,456847
2017-12-26 00:00:00+05:30,252.8176783365728,254.4100945983172,249.86705157965264,251.55311584472656,191205
2017-12-27 00:00:00+05:30,253.37977018923152,254.8785102218014,251.1316744334209,253.56712341308594,165339
2017-12-28 00:00:00+05:30,252.91138384786439,256.8455723643762,249.39872573886626,251.178466796875,308344
2017-12-29 00:00:00+05:30,252.39618638556067,260.12403364236826,251.22530043755953,258.0632629394531,370120
2018-01-01 00:00:00+05:30,258.0632712779185,262.2784608269226,251.9746641515792,253.47340393066406,139572
2018-01-02 00:00:00+05:30,254.7848123959815,263.7303706614795,253.05189527092398,260.21771240234375,339765
2018-01-03 00:00:00+05:30,260.4050575411317,265.7911333715688,254.92530510947,262.4189758300781,388424
2018-01-04 00:00:00+05:30,262.4189464367885,276.3290768710742,259.5151436405879,265.041748046875,821871
2018-01-05 00:00:00+05:30,266.6341655861526,270.849355366111,259.56202527865645,261.3417663574219,253992
2018-01-08 00:00:00+05:30,260.40504839478325,263.2151748163097,255.76832836483095,256.61138916015625,251347
2018-01-09 00:00:00+05:30,257.59495017544015,262.7000251678974,256.98609510133383,258.6253356933594,3363282
2018-01-10 00:00:00+05:30,260.03038407651997,260.21770869602074,251.31897456628957,253.37974548339844,204270
2018-01-11 00:00:00+05:30,253.7075666922119,257.59490222678147,253.7075666922119,255.3936309814453,378755
2018-01-12 00:00:00+05:30,255.76832226824948,257.92276962504945,252.8176953131957,255.0189666748047,342452
2018-01-15 00:00:00+05:30,254.5506271836002,261.1075890613746,246.35442483638215,248.9303741455078,339767
