Date,Open,High,Low,Close,Volume
2014-01-27 00:00:00+05:30,840.0339347898405,852.6759549225717,837.8074666044424,841.3925170898438,2532948
2014-01-28 00:00:00+05:30,842.2977384369924,848.2791458786882,828.7500652496046,834.8823852539062,2852166
2014-01-29 00:00:00+05:30,845.3170154566046,845.3170154566046,832.1089370900952,833.9203491210938,1698076
2014-01-30 00:00:00+05:30,829.4860968958113,840.4110446765434,826.4482208538976,836.86376953125,2225250
2014-01-31 00:00:00+05:30,839.694226002752,856.5628113491659,838.1469570364583,845.7133178710938,2174246
2014-02-03 00:00:00+05:30,838.5243492577766,846.9209139611905,826.7503084147205,828.127685546875,1362480
2014-02-04 00:00:00+05:30,820.4103304837873,820.7877041408636,797.0320508543612,811.8628540039062,2694166
2014-02-05 00:00:00+05:30,816.5610047939987,830.221910531758,807.5794947899827,828.1085815429688,1853650
2014-02-06 00:00:00+05:30,822.6746661886924,826.4106289666489,809.466586685663,820.8821411132812,1922652
2014-02-07 00:00:00+05:30,826.4481402663324,828.3350081664838,804.1830990445453,809.2398681640625,1990912
2014-02-10 00:00:00+05:30,809.0888922344612,809.0888922344612,786.8616269639283,790.0504150390625,4019270
2014-02-11 00:00:00+05:30,792.4846429073006,802.4850443535117,790.9751483493819,793.1261596679688,3568786
2014-02-12 00:00:00+05:30,799.2773170632437,801.3906461614399,790.5977239128874,794.541259765625,3074348
2014-02-13 00:00:00+05:30,795.1261428412877,806.9756365461662,791.1637202025437,805.2208862304688,2094350
2014-02-14 00:00:00+05:30,806.7871875612086,824.4671820659169,803.0889990474201,818.1083984375,1910062
2014-02-17 00:00:00+05:30,815.1268924732661,824.9386050678518,810.296492461796,817.1646728515625,1670394
2014-02-18 00:00:00+05:30,817.0140447642995,826.8257607753258,813.5611123287034,817.3914184570312,1526916
2014-02-19 00:00:00+05:30,818.9007895652054,835.8826031737004,815.9761438881868,829.4483642578125,1072918
2014-02-20 00:00:00+05:30,832.4863600851868,838.5243391247893,823.731308904213,826.203125,1587924
2014-02-21 00:00:00+05:30,829.4672881772601,835.127892964639,826.7313291966935,832.373046875,1717860
2014-02-24 00:00:00+05:30,831.7313844306452,832.2031014136481,818.938456704497,821.8818969726562,2450424
2014-02-25 00:00:00+05:30,826.0709163075772,830.0333396155853,822.6745534721418,826.0331420898438,3305374
2014-02-26 00:00:00+05:30,827.9577542664056,828.3351279009846,821.5989716708548,823.48583984375,3859712
2014-02-28 00:00:00+05:30,815.504593963271,860.4120658196473,815.1837894542524,858.8082275390625,3988192
2014-03-03 00:00:00+05:30,857.3174281413917,867.5819724159954,840.788444777224,845.3358154296875,1606078
2014-03-04 00:00:00+05:30,842.7509013462778,850.6002924806232,839.2790818442352,845.5623168945312,2030332
2014-03-05 00:00:00+05:30,850.9209430711878,862.7704378746158,846.2792291233166,849.8076171875,2302006
2014-03-06 00:00:00+05:30,850.1661107088191,852.8642949661107,842.3544038588828,845.599853515625,1314562
2014-03-07 00:00:00+05:30,847.3924633537089,849.1095317504332,812.4099472208637,840.9771118164062,4698472
2014-03-10 00:00:00+05:30,840.826177496653,840.9770900877978,805.6926575442892,808.5795288085938,3829768
2014-03-11 00:00:00+05:30,813.2403129502501,821.7877902914677,800.7869810118008,811.97607421875,2550254
2014-03-12 00:00:00+05:30,812.4855256962928,826.3540083109416,812.4855256962928,822.467041015625,1669788
2014-03-13 00:00:00+05:30,810.617533242924,830.9768243876438,806.3909665498716,811.18359375,2019884
2014-03-14 00:00:00+05:30,807.9569023141981,815.3156877392925,801.6547814278711,807.4097290039062,2161246
2014-03-18 00:00:00+05:30,805.8813479582618,812.0325562567375,794.0884225901065,800.7868041992188,2565842
2014-03-19 00:00:00+05:30,783.0503376925454,783.0503376925454,759.672058085233,769.6158447265625,8652662
2014-03-20 00:00:00+05:30,769.0875490594472,801.1265371894476,759.0494185253795,795.5791625976562,5728956
2014-03-21 00:00:00+05:30,801.9190197771123,809.4664929044263,786.8240735224844,802.6737670898438,4680776
2014-03-24 00:00:00+05:30,806.4286415420215,814.3534885713567,802.3529875004863,812.3345947265625,2183014
2014-03-25 00:00:00+05:30,809.089290884984,819.6557555047506,803.8060585751007,810.0892944335938,2249968
2014-03-26 00:00:00+05:30,810.6175519930155,814.5610885237463,787.7864443461835,790.0317993164062,3192350
2014-03-27 00:00:00+05:30,792.8430208422211,798.1451381771237,779.2953458934279,790.3146362304688,5012476
2014-03-28 00:00:00+05:30,791.3522138040431,801.1073554384371,784.9557515323532,793.27685546875,2971162
2014-03-31 00:00:00+05:30,793.9941627823986,809.4475953853896,785.6919424491226,804.9945678710938,2683268
2014-04-01 00:00:00+05:30,809.4663527395244,824.5612963803546,809.4285785275325,821.4290771484375,2755932
2014-04-02 00:00:00+05:30,826.4484445468947,830.976929174549,815.5234938091301,819.7500610351562,3763016
2014-04-03 00:00:00+05:30,819.9763154189801,823.4292472242456,810.447631416958,817.5799560546875,1581194
2014-04-04 00:00:00+05:30,819.6555289342326,825.3161334158226,803.8058363857806,807.1456298828125,1694656
2014-04-07 00:00:00+05:30,803.8435564287454,817.3723449486641,800.2961892466748,812.7872924804688,2594986
2014-04-09 00:00:00+05:30,812.1080396455923,815.8817758892985,794.3714793001727,807.73046875,3350500
2014-04-10 00:00:00+05:30,807.7305409364664,810.843873615761,798.2207431788872,802.3529663085938,2152886
2014-04-11 00:00:00+05:30,799.2772953290297,820.7498165990006,792.4845704395478,816.6742553710938,2340742
2014-04-15 00:00:00+05:30,823.0519790590147,852.1097518180904,820.4292504637028,850.1285400390625,3597244
2014-04-16 00:00:00+05:30,854.3741104007372,854.3741104007372,824.259668825002,828.825927734375,3475910
2014-04-17 00:00:00+05:30,837.7696667259016,840.4112827921545,808.5986594535439,838.864013671875,7681438
2014-04-21 00:00:00+05:30,837.7695277336278,846.4113477208664,834.486395308147,838.429931640625,1842594
2014-04-22 00:00:00+05:30,843.0338547613488,849.0529461078795,837.7317365035311,838.165771484375,1486274
2014-04-23 00:00:00+05:30,842.0716195537033,846.7887907041392,830.6372703908461,835.4110107421875,1938992
2014-04-24 00:00:00+05:30,835.4110107421875,835.4110107421875,835.4110107421875,835.4110107421875,0
2014-04-25 00:00:00+05:30,840.4109390997424,843.4299276551076,827.6556940268814,832.2030639648438,3160448
2014-04-28 00:00:00+05:30,832.2033432647004,838.788495834722,822.7124316613676,826.9578857421875,2550766
2014-04-29 00:00:00+05:30,824.938791439095,832.6183820000348,821.5046544022586,828.0521240234375,1846180
2014-04-30 00:00:00+05:30,824.5991856449664,832.3353453402835,823.051916853008,826.1463623046875,2397378
2014-05-02 00:00:00+05:30,823.146403242617,837.7318602511837,823.146403242617,833.4109497070312,1917778
2014-05-05 00:00:00+05:30,834.2973773028007,841.1655567827962,831.7877881730491,835.3917236328125,1314478
2014-05-06 00:00:00+05:30,835.392033229798,838.373340353603,826.4482961228615,829.806884765625,961232
2014-05-07 00:00:00+05:30,826.8445860623233,831.3541829268306,807.6174162817259,817.2215576171875,4716182
2014-05-08 00:00:00+05:30,817.0518260703548,823.3539483671653,810.4665813692915,815.9008178710938,2606900
2014-05-09 00:00:00+05:30,812.1081403195451,824.4482409397734,812.1081403195451,815.08935546875,1799440
2014-05-12 00:00:00+05:30,812.4855372393721,817.6555382556443,801.2208959802517,814.8818969726562,2886064
2014-05-13 00:00:00+05:30,817.3159244930115,844.9396591019639,817.3159244930115,834.3543090820312,2547484
2014-05-14 00:00:00+05:30,835.6561816104845,844.4490061650922,830.6371857238074,836.2977905273438,1389228
2014-05-15 00:00:00+05:30,836.2976999728783,839.6562882730786,819.3346823759148,827.6369018554688,2520196
2014-05-16 00:00:00+05:30,830.2408977403045,850.3737262187836,792.5789899224693,815.4100952148438,5241798
2014-05-19 00:00:00+05:30,811.3533139989904,815.1270503431718,754.5585820190611,768.5968627929688,6516606
2014-05-20 00:00:00+05:30,765.3137292097703,815.1270488624772,765.3137292097703,780.484130859375,4702114
2014-05-21 00:00:00+05:30,777.8427426171053,788.333751125554,775.8049612526438,786.012939453125,4116946
2014-05-22 00:00:00+05:30,791.2582016345325,801.5416336099903,783.0880989546332,796.9942626953125,4216842
2014-05-23 00:00:00+05:30,799.6548387896205,810.9760493435085,790.9752440316398,803.013427734375,3094780
2014-05-26 00:00:00+05:30,810.9758030458413,818.7497354514254,805.1642869127328,812.8626708984375,2650850
2014-05-27 00:00:00+05:30,815.1835705389757,824.4104290517084,799.2773096571883,804.3529663085938,1795094
2014-05-28 00:00:00+05:30,807.5796634286763,814.6554198255398,800.9567370147632,811.5609741210938,1887488
2014-05-29 00:00:00+05:30,809.4663763379301,822.6744524087122,805.7680966116658,815.1080932617188,2820710
2014-05-30 00:00:00+05:30,814.6742631679076,817.7687087061066,803.8624526950105,808.089111328125,2585648
2014-06-02 00:00:00+05:30,809.0891290627344,814.2780169007067,798.5415536658136,803.7493286132812,1095158
2014-06-03 00:00:00+05:30,803.7493660239167,806.8249246508615,794.4470495693383,803.2776489257812,2484628
2014-06-04 00:00:00+05:30,803.8059563184306,805.6550505387522,783.805150832573,788.427978515625,2141062
2014-06-05 00:00:00+05:30,786.1069578248387,798.673424596409,780.4085797945327,794.0505981445312,4348470
2014-06-06 00:00:00+05:30,800.1465892734124,803.0612567502832,783.3256977086332,794.0888061523438,3361586
2014-06-09 00:00:00+05:30,795.1367254457518,806.9475728289901,792.4697599076013,805.347412109375,2666196
2014-06-10 00:00:00+05:30,805.8044864681052,823.3111894502741,805.8044864681052,822.244384765625,2628068
2014-06-11 00:00:00+05:30,824.8542519597238,843.5230087015374,814.6435664037851,840.8369750976562,3544562
2014-06-12 00:00:00+05:30,856.8575598803865,858.7625344465946,832.0167101403006,852.4190063476562,2734338
2014-06-13 00:00:00+05:30,852.6668723276526,853.0478673555024,832.4932042062833,843.3515625,1904022
2014-06-16 00:00:00+05:30,841.9989163587502,867.5065119863475,841.9989163587502,864.7633666992188,2439906
2014-06-17 00:00:00+05:30,870.5353392782391,875.1454154604291,865.2395465871288,868.6113891601562,1918144
2014-06-18 00:00:00+05:30,873.6214100651425,873.6214100651425,846.3040910750094,848.4948120117188,1948824
2014-06-19 00:00:00+05:30,849.6190969762947,872.0978085106451,842.0373314788897,867.1639404296875,1896354
2014-06-20 00:00:00+05:30,870.5354816934804,875.9075486678445,861.8107329650562,873.3929443359375,1155674
2014-06-23 00:00:00+05:30,873.6218325799158,876.2506617688252,858.7820908783582,864.4208374023438,1262734
2014-06-24 00:00:00+05:30,864.4775831109524,883.7178290109538,859.1436535545164,879.7364501953125,1479100
2014-06-25 00:00:00+05:30,880.0985395941447,883.9084899819982,873.6216239347939,880.30810546875,1028422
2014-06-26 00:00:00+05:30,874.7644487477643,893.1093192969756,872.9165859417354,879.2030029296875,2036182
2014-06-27 00:00:00+05:30,882.7652796336228,917.0166876748467,882.003289750469,914.2164306640625,3058836
2014-06-30 00:00:00+05:30,914.5978181705495,927.7230809382473,905.473004006487,924.0654907226562,2146470
2014-07-01 00:00:00+05:30,921.5889882753675,921.6271249910136,907.644623756683,910.864013671875,1092790
2014-07-02 00:00:00+05:30,914.3882954011983,918.8649880974334,908.1018758703151,914.9979248046875,907740
2014-07-03 00:00:00+05:30,914.007116569757,931.5328887090687,911.3401512442096,921.2078857421875,1526762
2014-07-04 00:00:00+05:30,919.1123420955159,924.1034140263423,914.7690361068843,918.3884887695312,536136
2014-07-07 00:00:00+05:30,922.0270240295408,951.7255674696052,918.3503662477127,948.1251831054688,2204902
2014-07-08 00:00:00+05:30,946.7534714106803,947.2106467903938,927.0560492470457,933.2281494140625,2500588
2014-07-09 00:00:00+05:30,941.0575700648958,942.0671695225957,907.3776521322709,913.6830444335938,1554242
2014-07-10 00:00:00+05:30,914.2168079605183,921.8557782949995,889.6235557288492,896.0242919921875,1990562
2014-07-11 00:00:00+05:30,903.3394861897331,918.1982968018797,899.5676714716683,912.2738037109375,1329446
2014-07-14 00:00:00+05:30,921.550826730125,929.2469079797382,908.7684244602996,924.3892211914062,1587924
2014-07-15 00:00:00+05:30,924.3703749583615,925.8181750699794,912.0071014706845,914.1216430664062,1389656
2014-07-16 00:00:00+05:30,918.0644596849974,923.5317745170806,909.3778490902408,915.0927734375,1407240
2014-07-17 00:00:00+05:30,918.1979142654816,925.7416335751658,904.8630897844477,907.510986328125,1790220
2014-07-18 00:00:00+05:30,934.1998480871633,946.7726845418438,927.7229323377826,930.0850830078125,3507488
2014-07-21 00:00:00+05:30,940.2958648449392,941.000742955041,930.7900561273552,938.6766357421875,981072
2014-07-22 00:00:00+05:30,939.152402554395,967.7270192649751,937.9712811904923,964.8314208984375,2399016
2014-07-23 00:00:00+05:30,967.7273585912034,989.1773969931708,964.793715516857,985.3102416992188,2065858
2014-07-24 00:00:00+05:30,988.6438616107513,991.3489632442858,978.014138604182,988.7581787109375,1481418
2014-07-25 00:00:00+05:30,988.3012618015747,996.054549076616,978.0143943888366,992.7779541015625,1806914
2014-07-28 00:00:00+05:30,999.1360027221874,1007.8590343319531,990.5487005756205,1003.8464965820312,1314922
2014-07-30 00:00:00+05:30,1002.1018582097298,1011.8716343700094,997.372055707232,1006.07568359375,1899252
2014-07-31 00:00:00+05:30,998.3413279245706,1007.2193979211546,996.0733018125197,1000.2603759765625,2407210
2014-08-01 00:00:00+05:30,998.3020527741164,1003.3226208666241,973.1021951312747,975.5833740234375,2381882
2014-08-04 00:00:00+05:30,981.6316891731964,985.4697846946597,964.5733185872483,979.324951171875,1828636
2014-08-05 00:00:00+05:30,986.6328938853059,986.671700771253,965.3875435933812,978.4138793945312,1404656
2014-08-06 00:00:00+05:30,975.4867069840049,982.7365898023363,965.4455681691122,971.8036499023438,1837562
2014-08-07 00:00:00+05:30,965.3485960431584,967.287047039229,953.3496033076669,957.5172729492188,1672656
2014-08-08 00:00:00+05:30,955.6561933189563,972.2105433359216,955.6561933189563,960.967529296875,1464790
2014-08-11 00:00:00+05:30,965.6977019026563,967.5005185350093,951.7796584038916,956.9746704101562,1290896
2014-08-12 00:00:00+05:30,965.3099166495115,965.3099166495115,946.0417301340425,958.2733764648438,984552
2014-08-13 00:00:00+05:30,957.5948242735375,980.8562370089271,957.5948242735375,969.2449340820312,2768378
2014-08-14 00:00:00+05:30,974.6531865588902,981.6316103290015,965.3680249727336,969.1286010742188,1578056
2014-08-18 00:00:00+05:30,965.7557863167168,971.1640462067226,957.5948878764889,964.4182739257812,1373260
2014-08-19 00:00:00+05:30,969.2258289267544,971.1254736910669,944.0259573746588,945.3828735351562,3234156
2014-08-20 00:00:00+05:30,947.708692311354,951.7988428446832,942.1065878609303,944.4908447265625,2056758
2014-08-21 00:00:00+05:30,948.6780827214637,953.7180561891299,942.0873481868234,943.0371704101562,2265450
2014-08-22 00:00:00+05:30,947.5149892062735,956.89707450636,944.335948025377,955.3463134765625,3096238
2014-08-25 00:00:00+05:30,957.5947548366618,980.2746306091091,956.3928774054447,977.7740478515625,3143512
2014-08-26 00:00:00+05:30,980.4686576842678,988.6101530624289,969.2256402572832,982.32958984375,1815490
2014-08-27 00:00:00+05:30,982.4070579088993,995.3558739294076,974.6726566317927,988.5906982421875,1435460
2014-08-28 00:00:00+05:30,987.4470293700479,988.3387358414801,974.2655613690342,977.8905029296875,1766288
2014-09-01 00:00:00+05:30,979.0730568919543,992.4871792848575,978.1620414671671,983.62841796875,810148
2014-09-02 00:00:00+05:30,986.9818772099121,990.4710895300149,974.6921149681832,983.9190673828125,1407940
2014-09-03 00:00:00+05:30,984.3452477956248,1014.197388039919,984.3452477956248,1010.4755249023438,3061690
2014-09-04 00:00:00+05:30,1016.5239834455701,1018.6368766853941,999.2523613641589,1002.08251953125,1701598
2014-09-05 00:00:00+05:30,1007.9552152356562,1016.4456832123083,1001.4226953829801,1007.4512939453125,1467060
2014-09-08 00:00:00+05:30,1012.6467584319606,1027.378985392303,1007.6261894901339,1024.548828125,1697342
2014-09-09 00:00:00+05:30,1028.154619674139,1033.9699738578163,1017.7257890317899,1020.1100463867188,1418098
2014-09-10 00:00:00+05:30,1022.7267238949377,1024.5682523022542,1004.5828040252973,1008.0526123046875,1258768
2014-09-11 00:00:00+05:30,1011.8715952468335,1017.4542972223005,1004.6993253188386,1007.3550415039062,1075622
2014-09-12 00:00:00+05:30,1011.8712754184405,1017.4346668428883,1005.3580620717712,1010.9408569335938,1196210
2014-09-15 00:00:00+05:30,1013.422081847754,1015.2054944504702,990.1606721649441,991.8277587890625,1151544
2014-09-16 00:00:00+05:30,994.8131052071527,998.3023171895628,986.2839203612613,988.9396362304688,1535608
2014-09-17 00:00:00+05:30,992.8749615703692,1009.8364139595545,992.8749615703692,1004.5831909179688,1657700
2014-09-18 00:00:00+05:30,1004.7765177961045,1028.0767330910685,1000.6282522246197,1024.3936767578125,1483078
2014-09-19 00:00:00+05:30,1024.665392368676,1062.2713488801257,1024.277702095362,1052.2689208984375,3587864
