Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,33.67903461962217,34.02304918776138,33.66183342461559,33.74783706665039,12315468
2014-01-23 00:00:00+05:30,33.71342777579951,33.868236166172736,33.57582290990955,33.730628967285156,5617086
2014-01-24 00:00:00+05:30,33.64463222960901,33.95424674073316,33.627431034602424,33.74783706665039,11973294
2014-01-27 00:00:00+05:30,33.50702819175363,34.0230500571483,32.97380513091285,33.21461486816406,12637443
2014-01-28 00:00:00+05:30,33.21461033034142,33.36941640221039,33.128606697858906,33.2318115234375,7516995
2014-01-29 00:00:00+05:30,33.266206068718226,33.35220968092952,32.81898681862004,32.92219161987305,5177129
2014-01-30 00:00:00+05:30,32.922200696894734,33.12860802331229,32.68138864991068,32.88779830932617,28308126
2014-01-31 00:00:00+05:30,33.0254046488109,33.0254046488109,32.75019486812752,32.853397369384766,15088682
2014-02-03 00:00:00+05:30,32.73299716787934,33.2490190612438,32.664194715363735,32.75019836425781,4482727
2014-02-04 00:00:00+05:30,32.698583520328484,33.09420156886919,32.6125799010367,32.801788330078125,8237100
2014-02-05 00:00:00+05:30,32.57818874379362,33.31781913835109,32.57818874379362,33.283416748046875,8121381
2014-02-06 00:00:00+05:30,33.02540679572739,33.19741408633538,32.767395859815416,33.09421157836914,8396200
2014-02-07 00:00:00+05:30,33.09420677335751,33.661829816750306,32.95659956105167,33.54142379760742,6497909
2014-02-10 00:00:00+05:30,33.489825126301845,33.713433655621074,33.26621659698261,33.36941909790039,3792896
2014-02-11 00:00:00+05:30,33.40382012486697,33.50702495457471,32.85339592175762,32.88779830932617,5013980
2014-02-12 00:00:00+05:30,32.990994043042626,33.1458000784235,32.80178562957832,32.92219161987305,5538187
2014-02-13 00:00:00+05:30,32.87060115858134,32.99100719688314,32.64699261087595,32.681392669677734,6549052
2014-02-14 00:00:00+05:30,32.75019234461503,32.801793591267604,32.66418871152884,32.767391204833984,14754417
2014-02-17 00:00:00+05:30,32.71579175788398,32.9738026713358,32.71579175788398,32.87059783935547,4752663
2014-02-18 00:00:00+05:30,32.904988232358704,33.05979425739656,32.85338466868133,32.939388275146484,4866082
2014-02-19 00:00:00+05:30,32.87060795305696,32.97381281679159,32.52659329594068,32.64699935913086,2804777
2014-02-20 00:00:00+05:30,32.54378632424887,32.90500209012607,32.423380291290435,32.71579360961914,5141168
2014-02-21 00:00:00+05:30,32.76739048196735,32.922198884505626,32.715789236453126,32.78459167480469,4456386
2014-02-24 00:00:00+05:30,32.767391765998845,32.767391765998845,32.35457478671489,32.69858932495117,5118446
2014-02-25 00:00:00+05:30,32.715789236453126,32.88779649883094,32.64698679810156,32.78459167480469,4052135
2014-02-26 00:00:00+05:30,32.85340087653207,33.09421295983412,32.62979232260679,32.75019836425781,21051173
2014-02-28 00:00:00+05:30,32.698592637068344,32.818998670846405,32.079365938920546,32.50938415527344,27401493
2014-03-03 00:00:00+05:30,32.371772585960656,32.78458952195966,32.28576896041929,32.578182220458984,15373777
2014-03-04 00:00:00+05:30,32.846680047435875,33.683536962992,32.742072341813696,33.52662658691406,9410466
2014-03-05 00:00:00+05:30,33.544052781524506,33.700963116358295,33.265099761425525,33.59635543823242,5385763
2014-03-06 00:00:00+05:30,33.59636687390346,34.27631346609963,33.52662918631862,34.032230377197266,7952223
2014-03-07 00:00:00+05:30,33.91018452324327,34.67730611006622,33.91018452324327,34.52039337158203,13092149
2014-03-10 00:00:00+05:30,34.433214384343124,34.62499474599014,34.067091034038135,34.48551940917969,11546535
2014-03-11 00:00:00+05:30,34.3111758892021,34.55525892401787,34.22400320786001,34.46808624267578,7773473
2014-03-12 00:00:00+05:30,34.293743780409244,34.43321913646868,34.101963392294635,34.346046447753906,15253272
2014-03-13 00:00:00+05:30,34.36347278007768,34.86907613870365,34.20656245296028,34.450645446777344,12326297
2014-03-14 00:00:00+05:30,34.27630431043086,34.86908040834053,34.17169662464032,34.293739318847656,11859122
2014-03-18 00:00:00+05:30,34.34604383963545,35.549028744317326,34.34604383963545,35.37468338012695,15512927
2014-03-19 00:00:00+05:30,35.339810591127076,36.072062009209816,35.339810591127076,35.67106628417969,12921191
2014-03-20 00:00:00+05:30,35.46186314887415,35.63620854790548,34.5203961023363,34.625003814697266,6054665
2014-03-21 00:00:00+05:30,34.79933681345249,35.86284384151934,34.71216414499963,35.165462493896484,21508819
2014-03-24 00:00:00+05:30,35.217774634285306,36.333584543139445,35.217774634285306,35.984893798828125,9956813
2014-03-25 00:00:00+05:30,35.77567840789035,36.943793347267516,35.77567840789035,36.82175064086914,14139614
2014-03-26 00:00:00+05:30,36.96122884900176,37.135574223483644,36.12436963266242,36.26384735107422,6805235
2014-03-27 00:00:00+05:30,36.26384441210734,37.10070119591398,36.26384441210734,36.78688049316406,20892387
2014-03-28 00:00:00+05:30,36.7345759240879,37.74578044556061,36.54279555236804,37.466827392578125,6967406
2014-03-31 00:00:00+05:30,37.37966433305778,37.76322517522828,36.45563225499649,36.612545013427734,6602071
2014-04-01 00:00:00+05:30,36.786880676797445,38.16420855751346,36.647402968993234,37.658607482910156,13292951
2014-04-02 00:00:00+05:30,37.71091538101651,38.042173505098056,37.397094633130514,37.79808807373047,8823613
2014-04-03 00:00:00+05:30,37.693474077117095,38.21651011327425,37.275043356423296,37.902687072753906,6355761
2014-04-04 00:00:00+05:30,37.92012717860838,37.92012717860838,37.08326798941487,37.170440673828125,7240495
2014-04-07 00:00:00+05:30,37.20530962965161,37.74578073050198,36.8914865559109,37.275047302246094,6247841
2014-04-09 00:00:00+05:30,37.327351677454665,37.44939201118322,36.8043132303669,37.22274398803711,6654828
2014-04-10 00:00:00+05:30,37.27505927177547,37.72835783626549,37.030976156961174,37.58888244628906,9464658
2014-04-11 00:00:00+05:30,37.379661122442585,37.641179211084435,37.362226110257645,37.53657150268555,6290384
2014-04-15 00:00:00+05:30,37.39710017340057,37.72835598184605,37.24018977621175,37.60631561279297,9004170
2014-04-16 00:00:00+05:30,37.5714434969858,37.728353885455824,36.856626877610296,37.55400848388672,10220793
2014-04-17 00:00:00+05:30,37.466826610106146,37.484261618936614,37.01352820406526,37.37965393066406,10918544
2014-04-21 00:00:00+05:30,37.24018618159738,37.728352340111364,36.87406038035652,36.94379806518555,4950498
2014-04-22 00:00:00+05:30,37.03097076239953,37.13557847199846,36.385891857131774,36.94379806518555,8749084
2014-04-23 00:00:00+05:30,36.926358337109114,37.292484091593785,36.68227528902282,36.82175064086914,11101407
2014-04-24 00:00:00+05:30,36.82175064086914,36.82175064086914,36.82175064086914,36.82175064086914,0
2014-04-25 00:00:00+05:30,36.752010475209495,37.06583117795942,36.47305742570386,36.78688049316406,5635586
2014-04-28 00:00:00+05:30,36.6997118384154,37.13557528710392,36.542799105119094,36.996097564697266,4189566
2014-04-29 00:00:00+05:30,37.24018142582902,37.44939445359851,36.66484027886441,36.82175064086914,8984063
2014-04-30 00:00:00+05:30,36.87405447669886,37.623738606827885,36.577666407739734,36.89148712158203,9560866
2014-05-02 00:00:00+05:30,36.82174936854267,37.11813743686288,36.298713270126086,36.455623626708984,2642603
2014-05-05 00:00:00+05:30,36.368446874788376,36.821745248977095,36.246406550971095,36.64739990234375,1955739
2014-05-06 00:00:00+05:30,36.57767113042049,36.66484382493303,35.56646881995929,35.740814208984375,4306301
2014-05-07 00:00:00+05:30,35.81055189165227,36.14180765785779,35.56646881995929,35.740814208984375,6851875
2014-05-08 00:00:00+05:30,36.054634737950984,36.50793321952455,35.74081398555195,36.106937408447266,6511390
2014-05-09 00:00:00+05:30,36.19410829936214,37.39709330795519,36.10693560973717,37.25761795043945,19808139
2014-05-12 00:00:00+05:30,37.11813590723632,39.40206058247767,37.11813590723632,38.879024505615234,8560913
2014-05-13 00:00:00+05:30,39.19284923194478,40.204051471870734,39.08824389759489,39.349761962890625,14210275
2014-05-14 00:00:00+05:30,39.38462715178764,39.75075289320411,38.879026063503176,39.05337142944336,8786547
2014-05-15 00:00:00+05:30,38.89646443860768,40.30866249785759,37.74578445089625,39.90766906738281,17562208
2014-05-16 00:00:00+05:30,40.81425820396263,43.812999478571676,40.81425820396263,41.66855239868164,35379329
2014-05-19 00:00:00+05:30,41.94749274722284,43.656080715153735,41.94749274722284,42.62744140625,25035487
2014-05-20 00:00:00+05:30,43.22022977970549,44.492950070337606,42.87153902997499,43.551483154296875,22538200
2014-05-21 00:00:00+05:30,43.23765668864475,43.882735435941214,42.88896598517859,43.394569396972656,10213784
2014-05-22 00:00:00+05:30,43.27253020403485,44.26629973515696,42.94127211718724,43.725826263427734,17055437
2014-05-23 00:00:00+05:30,43.935046628785535,46.02719125592568,41.860334648436385,45.626197814941406,22941667
2014-05-26 00:00:00+05:30,45.9225885768503,47.00353097604775,42.88897679997709,44.68473815917969,23747350
2014-05-27 00:00:00+05:30,43.795567152019146,44.80676934759319,43.2376610246408,44.248863220214844,11091241
2014-05-28 00:00:00+05:30,44.283745786027445,44.283745786027445,43.34228336318157,43.534061431884766,13246147
2014-05-29 00:00:00+05:30,43.882748667713244,44.28374215172506,43.37714510346675,43.603797912597656,14803509
2014-05-30 00:00:00+05:30,43.76070089251016,44.109391660905914,41.895204335708605,42.540283203125,69911271
2014-06-02 00:00:00+05:30,42.6448876339256,44.05708316747706,42.61001761581136,43.656089782714844,13367356
2014-06-03 00:00:00+05:30,43.58634646051813,44.12681987699108,43.080747788950816,43.673519134521484,18372713
2014-06-04 00:00:00+05:30,43.67352364831142,43.90017167826085,43.167924924488965,43.324832916259766,23251745
2014-06-05 00:00:00+05:30,43.8304371717467,44.80676934759319,43.7606971322916,44.248863220214844,19424103
2014-06-06 00:00:00+05:30,44.59755350983073,44.77190360671387,43.952479433756594,44.667293548583984,14951210
2014-06-09 00:00:00+05:30,44.92880640308495,49.72330345374429,44.6847257545217,47.892677307128906,41900147
2014-06-10 00:00:00+05:30,48.60749917780669,49.16540054130532,46.89891088147541,47.40451431274414,22963428
2014-06-11 00:00:00+05:30,47.40451543857616,47.82294620055817,45.87027719367652,46.637393951416016,14529763
2014-06-12 00:00:00+05:30,46.58509171483621,47.9624219836624,46.09692564100362,47.578861236572266,15766959
2014-06-13 00:00:00+05:30,47.87525876412441,48.29368488321692,45.329813106269796,46.51536560058594,10439654
2014-06-16 00:00:00+05:30,46.37588075771863,46.37588075771863,45.20777048974249,45.957454681396484,11540459
2014-06-17 00:00:00+05:30,45.69592732010389,47.00351741043997,45.69592732010389,46.55021667480469,16756330
2014-06-18 00:00:00+05:30,46.7245630752923,47.59628982186789,45.85283632871671,46.707130432128906,13262126
2014-06-19 00:00:00+05:30,46.724573711199454,47.07326448920212,45.573896035559216,45.74824142456055,4904553
2014-06-20 00:00:00+05:30,45.992314832293815,46.4979134905127,45.55645147378436,46.13179016113281,9100975
2014-06-23 00:00:00+05:30,46.02718474013649,46.55022082287849,45.5913213378515,45.81797409057617,9955400
2014-06-24 00:00:00+05:30,46.35844595645438,46.56766134960075,45.992322565513945,46.16666793823242,10866416
2014-06-25 00:00:00+05:30,46.027187856520904,46.463051288317104,45.81797719279546,46.16666793823242,14393130
2014-06-26 00:00:00+05:30,46.393308969431466,46.55021694352547,45.887705573148075,46.218963623046875,19577916
2014-06-27 00:00:00+05:30,46.37586159546808,47.91010409630546,45.85282566911511,47.61371612548828,21315448
2014-06-30 00:00:00+05:30,48.04959560485888,48.886452423416486,47.87525023726684,48.53776168823242,33365772
2014-07-01 00:00:00+05:30,48.816719055175774,49.39206263038398,48.276250233556375,48.81671905517578,17681327
2014-07-02 00:00:00+05:30,49.02593409337863,49.77562305423154,49.02593409337863,49.27001953125,15633096
2014-07-03 00:00:00+05:30,49.42692177390446,49.51409445876347,48.52032963490735,48.991058349609375,10773481
2014-07-04 00:00:00+05:30,48.9561853294508,51.01345942141393,48.659797301843035,50.28120803833008,11771805
2014-07-07 00:00:00+05:30,50.73451441344342,51.240113124426884,50.22891097303935,50.926292419433594,13259170
2014-07-08 00:00:00+05:30,50.908857129560836,51.04833246570772,47.42194534936651,48.03215408325195,14948074
2014-07-09 00:00:00+05:30,48.119344644094724,48.607515596178445,46.65484597610994,47.491703033447266,8629784
2014-07-10 00:00:00+05:30,47.77064248068963,48.72954204864643,45.32980721679961,47.962425231933594,17933570
2014-07-11 00:00:00+05:30,47.875260880354226,48.415729748272156,45.57390057064277,46.27128219604492,11319671
2014-07-14 00:00:00+05:30,46.271267058841104,47.666029853362055,45.94000900337427,46.707130432128906,7915363
2014-07-15 00:00:00+05:30,46.881494356465446,47.38709796157374,46.41076078092017,47.125579833984375,9737615
2014-07-16 00:00:00+05:30,47.19530023321807,47.840379023082335,46.48048613571105,47.50912094116211,6411041
2014-07-17 00:00:00+05:30,47.4394002590393,48.60751549874596,47.317357521263006,48.36343002319336,8924449
2014-07-18 00:00:00+05:30,48.06702953297854,48.17163959397875,47.38708541887125,47.805511474609375,5148178
2014-07-21 00:00:00+05:30,47.80551030343396,48.119331019904564,47.56142962592162,47.735774993896484,4656631
2014-07-22 00:00:00+05:30,47.770633561235215,48.04958894839032,46.95121423060615,47.33477020263672,6944595
2014-07-23 00:00:00+05:30,47.57886058501827,48.189069351307865,47.1429971805257,47.52655792236328,7269605
2014-07-24 00:00:00+05:30,47.49168636363862,47.59629168555552,46.72456490484646,46.95121765136719,5942240
2014-07-25 00:00:00+05:30,46.89891852519965,47.28247932218423,46.06206161413776,47.0035285949707,8230977
2014-07-28 00:00:00+05:30,47.07326297897851,47.28247838495225,46.096930723662695,46.445621490478516,5386124
2014-07-30 00:00:00+05:30,46.375878475177664,47.40451806317302,46.375878475177664,46.96865463256836,8577572
2014-07-31 00:00:00+05:30,46.79430443867335,46.95121714929122,46.16666305504275,46.410743713378906,19081582
2014-08-01 00:00:00+05:30,46.37587834227909,46.37587834227909,45.068288054212246,45.26007080078125,10682255
2014-08-04 00:00:00+05:30,45.67849008050944,46.96864753182084,44.754460693207044,46.1840934753418,23311942
2014-08-05 00:00:00+05:30,46.37587146404638,46.74199952805537,45.67849008050944,46.1840934753418,16126934
2014-08-06 00:00:00+05:30,45.97489040518707,47.038400137048534,45.80054501269386,46.74201202392578,9867110
2014-08-07 00:00:00+05:30,46.98607173565451,47.543977688164766,46.672251115311035,46.89889907836914,11406313
2014-08-08 00:00:00+05:30,46.63740282457262,46.77688292471764,45.48672510432697,45.99232864379883,5755079
2014-08-11 00:00:00+05:30,46.654844595951594,46.654844595951594,45.32981662572794,46.009765625,7165189
2014-08-12 00:00:00+05:30,46.062061953463264,46.34101741215308,45.713371177167005,46.11436462402344,4457748
2014-08-13 00:00:00+05:30,46.02718011743847,46.811734162755485,45.6261867734938,46.13179016113281,7838517
2014-08-14 00:00:00+05:30,46.55022682875478,46.72457221216269,46.21897343793247,46.445621490478516,4598772
2014-08-18 00:00:00+05:30,46.236407001001545,47.17787398183448,46.14923430756965,47.0035285949707,5649943
2014-08-19 00:00:00+05:30,47.10811283824607,48.084449405089785,46.51534162603088,47.61371612548828,7522151
2014-08-20 00:00:00+05:30,47.66603612269667,47.97985684685548,47.52656077078396,47.805511474609375,11632976
2014-08-21 00:00:00+05:30,47.66603391866453,47.805509264128034,47.282473171574395,47.578861236572266,5097954
2014-08-22 00:00:00+05:30,47.59629785345042,47.73577793997515,46.68970566756618,46.776878356933594,3969492
2014-08-25 00:00:00+05:30,46.79430218593661,46.89890750169907,46.02718077227791,46.1840934753418,7109144
2014-08-26 00:00:00+05:30,46.009751573500175,46.37587493549501,45.469282852570544,45.67849349975586,7855848
2014-08-27 00:00:00+05:30,45.57389113807211,46.09692724886931,44.580121581673275,45.155460357666016,14179712
2014-08-28 00:00:00+05:30,45.17288878073933,45.43440678431467,44.44063742484438,45.050846099853516,24486863
2014-09-01 00:00:00+05:30,44.63242487477305,46.306143290523025,44.35347417019185,46.16666793823242,7250215
2014-09-02 00:00:00+05:30,45.95746117067084,46.46306000879584,45.76567838703296,46.201541900634766,8985537
2014-09-03 00:00:00+05:30,46.428183994150636,46.55022196625147,45.817975215963614,46.28870391845703,8220774
2014-09-04 00:00:00+05:30,46.521140762258,47.366338236993464,45.975285353475606,47.24308395385742,8542895
2014-09-05 00:00:00+05:30,47.419163287603396,47.71850055381618,46.838085590703585,47.34872817993164,5566453
2014-09-08 00:00:00+05:30,47.542412997443265,47.788931074073474,46.397873655264945,46.87329864501953,6820385
2014-09-09 00:00:00+05:30,47.049390051533365,47.542421516583815,47.01417249476749,47.20786666870117,6490318
2014-09-10 00:00:00+05:30,47.1022121747648,48.1058862326684,47.1022121747648,47.94741439819336,5594235
