Date,Open,High,Low,Close,Volume
2014-01-29 00:00:00+05:30,12.124265753613708,12.256530134559288,11.330677786107382,11.418853759765625,181748
2014-01-30 00:00:00+05:30,11.462944241241459,11.639297061384935,10.669356130137528,10.757532119750977,274764
2014-01-31 00:00:00+05:30,10.581176840555425,10.933882398874054,9.875764883001787,10.493000030517578,255054
2014-02-03 00:00:00+05:30,10.581177169772863,10.669353982554199,10.052117974917655,10.27255916595459,173388
2014-02-04 00:00:00+05:30,10.228472167819527,10.625266165511567,10.140295350147317,10.537089347839355,108263
2014-02-05 00:00:00+05:30,10.581178009208129,10.581178009208129,10.272559980906301,10.404825210571289,78179
2014-02-06 00:00:00+05:30,10.272558766009752,10.757529535592766,10.272558766009752,10.5811767578125,74345
2014-02-07 00:00:00+05:30,10.625267307618124,11.110238175111736,10.625267307618124,11.022061347961426,93246
2014-02-10 00:00:00+05:30,11.462942906747108,11.815648505972733,10.84570768764402,10.933883666992188,147954
2014-02-11 00:00:00+05:30,11.022059727148354,11.11023654133211,10.801618532605387,10.845706939697266,72838
2014-02-12 00:00:00+05:30,11.022059771479393,11.066148178748595,10.669354195158622,10.801618576049805,73145
2014-02-13 00:00:00+05:30,10.845706344941089,10.889794749615248,10.404823980032234,10.5811767578125,36803
2014-02-14 00:00:00+05:30,10.581177384971964,12.52105973736687,10.493000570397294,11.418853759765625,718267
2014-02-17 00:00:00+05:30,11.286589578079324,11.94791317631542,11.154324353882242,11.33067798614502,198087
2014-02-18 00:00:00+05:30,11.19841213821138,11.551118542175221,11.022059356687656,11.110236167907715,96932
2014-02-19 00:00:00+05:30,11.110237913608579,11.462943532075046,10.933884263458818,11.154325485229492,67443
2014-02-20 00:00:00+05:30,11.022060013978779,11.551119231016338,10.933883197500371,11.286589622497559,122356
2014-02-21 00:00:00+05:30,11.374765266201761,11.903824467804064,11.374765266201761,11.507030487060547,394996
2014-02-24 00:00:00+05:30,11.595207468533351,11.815648681554263,11.37476625551244,11.462943077087402,187184
2014-02-25 00:00:00+05:30,11.551118894013475,11.727471680908769,11.41885367315469,11.507030487060547,98981
2014-02-26 00:00:00+05:30,11.507031583251207,11.639295975793432,11.33067877955607,11.37476634979248,58118
2014-02-28 00:00:00+05:30,11.374765266201761,11.68338327395584,11.286589293212323,11.507030487060547,216626
2014-03-03 00:00:00+05:30,11.374766923409476,11.595208149374129,10.93388447148017,11.066149711608887,198609
2014-03-04 00:00:00+05:30,11.022061298232648,11.90382620209126,10.97797288485641,11.066149711608887,417905
2014-03-05 00:00:00+05:30,11.110237054755496,11.947913464545971,11.110237054755496,11.771560668945312,574561
2014-03-06 00:00:00+05:30,11.815648216800895,12.829678261361412,11.727472239610714,12.388795852661133,881312
2014-03-07 00:00:00+05:30,12.124265720427454,12.829677712344699,12.124265720427454,12.697412490844727,557378
2014-03-10 00:00:00+05:30,12.609238573863196,12.785591390374709,12.34470892863765,12.653326988220215,259479
2014-03-11 00:00:00+05:30,12.60923762291556,13.6673552831014,12.432884819704002,13.226472854614258,883990
2014-03-12 00:00:00+05:30,13.182383923929802,13.22647233322384,12.609237125856687,12.917854309082031,299522
2014-03-13 00:00:00+05:30,12.785588936391674,13.358735690277154,12.785588936391674,12.961941719055176,327465
2014-03-14 00:00:00+05:30,12.873767394964316,13.0060317886518,12.476972532068853,12.521060943603516,177936
2014-03-18 00:00:00+05:30,12.03608951000981,12.653325559480233,12.03608951000981,12.300619125366211,205457
2014-03-19 00:00:00+05:30,12.344707580805375,12.432884399892002,12.212443193091906,12.25653076171875,132060
2014-03-20 00:00:00+05:30,12.344709514420337,14.284593110848244,12.256532681522124,13.975975036621094,1848768
2014-03-21 00:00:00+05:30,13.843708038330078,14.416855697926707,13.579178413971364,13.843708038330078,789967
2014-03-24 00:00:00+05:30,13.843707332363923,14.505031779994413,13.579177721495016,13.711442947387695,403518
2014-03-25 00:00:00+05:30,13.755532010706254,14.328678827437145,13.755532010706254,13.887796401977539,253967
2014-03-26 00:00:00+05:30,14.064150543614584,14.240503362413062,13.579179661231342,13.667356491088867,355652
2014-03-27 00:00:00+05:30,13.755531356018588,14.064148534601935,13.579177721495016,13.711442947387695,129005
2014-03-28 00:00:00+05:30,14.108238958543346,14.108238958543346,13.535092087219152,13.667356491088867,157017
2014-03-31 00:00:00+05:30,13.667352688843271,15.959941218177066,13.31464714936869,15.739500045776367,2414108
2014-04-01 00:00:00+05:30,15.739498716879144,16.092204226574545,15.122262813537791,15.298616409301758,1318553
2014-04-02 00:00:00+05:30,15.298617802442537,16.92988282539355,15.298617802442537,16.312646865844727,2298533
2014-04-03 00:00:00+05:30,16.400828197279697,17.503034370728155,16.048122558142822,16.444915771484375,2358317
2014-04-04 00:00:00+05:30,16.621266238951804,16.841707431293784,15.739501469583889,16.004030227661133,707090
2014-04-07 00:00:00+05:30,16.0481218282937,17.723474799375705,15.519062552732784,17.45894432067871,3170506
2014-04-09 00:00:00+05:30,17.76756011903692,19.134296547783055,17.547118922319754,18.384796142578125,2802892
2014-04-10 00:00:00+05:30,18.517059326171875,18.869764881732408,17.635294596354168,17.855735778808594,1289753
2014-04-11 00:00:00+05:30,17.943916024039996,18.25253407493662,17.28259235004712,17.45894432067871,951917
2014-04-15 00:00:00+05:30,17.899827584069712,17.98800441431222,16.224474536794684,16.444915771484375,771773
2014-04-16 00:00:00+05:30,16.533087771071276,17.062146916112088,15.651323089947475,15.783587455749512,849004
2014-04-17 00:00:00+05:30,16.004029973831376,16.665353540368482,15.959942408795357,16.2685604095459,802697
2014-04-21 00:00:00+05:30,16.312649487219677,17.326678713572147,16.312649487219677,17.0180606842041,1107488
2014-04-22 00:00:00+05:30,17.018060591896013,17.98800224386323,16.973973023010984,17.106237411499023,1278318
2014-04-23 00:00:00+05:30,17.23850309601442,17.767562371575334,17.15032795161516,17.45894432067871,885769
2014-04-24 00:00:00+05:30,17.45894432067871,17.45894432067871,17.45894432067871,17.45894432067871,0
2014-04-25 00:00:00+05:30,17.591210991556338,18.296622261432535,17.45894490685056,17.679386138916016,1711024
2014-04-28 00:00:00+05:30,17.635296647284136,17.89982542426022,16.973973023010984,17.106237411499023,917603
2014-04-29 00:00:00+05:30,17.28258895547551,17.547117700381836,16.444911793550908,16.621265411376953,851946
2014-04-30 00:00:00+05:30,16.753530352273323,17.414853918810426,15.783588784985675,16.2685604095459,902337
2014-05-02 00:00:00+05:30,16.31264823330647,16.841707431293784,15.827678282887245,16.004030227661133,715292
2014-05-05 00:00:00+05:30,16.04812059079517,16.48900300612654,15.82767938312948,15.959943771362305,552673
2014-05-06 00:00:00+05:30,16.224471667146343,16.841707687839214,15.651324894693163,15.871766090393066,1306663
2014-05-07 00:00:00+05:30,15.78359112850146,15.78359112850146,14.813649417198823,15.254531860351562,887235
2014-05-08 00:00:00+05:30,15.078176421010227,15.87176429962494,14.989999616312444,15.166353225708008,530444
2014-05-09 00:00:00+05:30,15.210442543029785,15.519060554182467,15.078178161630879,15.210442543029785,319339
2014-05-12 00:00:00+05:30,15.386796261897583,15.519060644062508,14.990001433569937,15.122265815734863,376193
2014-05-13 00:00:00+05:30,15.16635549545305,15.474971835332763,14.593207020058351,14.813648223876953,538405
2014-05-14 00:00:00+05:30,14.990002632141113,15.21044384731966,14.857738239400586,14.990002632141113,293839
2014-05-15 00:00:00+05:30,15.034090042114258,15.298620506607257,14.990002472281915,15.034090042114258,330796
2014-05-16 00:00:00+05:30,15.474972632800714,15.783590670417277,14.857738239400586,14.990002632141113,331657
2014-05-19 00:00:00+05:30,15.210440996530894,16.665352407658617,15.034087384707606,16.312646865844727,984409
2014-05-20 00:00:00+05:30,16.70944684730332,17.0621524987904,16.356739513983033,16.66535758972168,557559
2014-05-21 00:00:00+05:30,17.0180623451202,18.252534583073473,16.79762111431899,17.767562866210938,1252134
2014-05-22 00:00:00+05:30,18.076176790491996,18.29661797086385,17.238499632345857,17.370765686035156,593999
2014-05-23 00:00:00+05:30,17.41485386392883,18.86976536935886,17.41485386392883,18.252531051635742,1746659
2014-05-26 00:00:00+05:30,18.781589479363287,19.266561126193203,16.533089922620103,16.97397232055664,1558142
2014-05-27 00:00:00+05:30,16.929886854577557,17.19441565343564,16.312650748131247,16.79762077331543,528326
2014-05-28 00:00:00+05:30,16.841712171999923,17.855741605841548,16.75353533387602,17.282594680786133,523777
2014-05-29 00:00:00+05:30,17.591211595429638,17.81165283506242,16.753534212091772,16.841711044311523,303294
2014-05-30 00:00:00+05:30,17.28259293029808,18.296622261432535,16.797621210654206,17.679386138916016,1025758
2014-06-02 00:00:00+05:30,17.89982637229853,18.2084444163381,17.67938515253213,17.8116512298584,367582
2014-06-03 00:00:00+05:30,17.63529396057129,18.164353115754967,17.4589403482325,17.63529396057129,377032
2014-06-04 00:00:00+05:30,17.50303220009386,18.649325805589672,17.45894294952375,18.340707778930664,1393562
2014-06-05 00:00:00+05:30,18.51706102224264,20.236503075612617,18.208443002172015,19.927885055541992,3520971
2014-06-06 00:00:00+05:30,20.10423764554605,21.51506172354627,19.839708866722926,21.294620513916016,3385111
2014-06-09 00:00:00+05:30,21.691413844201858,22.573178620943132,20.72147225341989,22.352737426757812,3362829
2014-06-10 00:00:00+05:30,22.749532427110037,25.350739403895073,21.42688515386334,24.160356521606445,5291593
2014-06-11 00:00:00+05:30,25.13029957769321,27.202447423097684,24.336711506343196,26.320682525634766,5190970
2014-06-12 00:00:00+05:30,26.320683729964543,26.893830603173747,24.777595088798837,24.953947067260742,2207348
2014-06-13 00:00:00+05:30,25.08621025056488,25.174385388676132,22.48500331229203,22.529090881347656,1942536
2014-06-16 00:00:00+05:30,22.132298037622895,23.807650913701995,21.162356367735107,23.587209701538086,1143778
2014-06-17 00:00:00+05:30,23.76356414239406,24.160357328520487,23.102240483683644,23.631298065185547,818146
2014-06-18 00:00:00+05:30,23.719474184683488,24.07217978915035,22.48500372813298,22.925886154174805,747695
2014-06-19 00:00:00+05:30,22.925887064150093,23.27859268261656,22.08820974868831,22.308650970458984,579535
2014-06-20 00:00:00+05:30,22.132298824986645,22.837710056273192,21.691416384974293,21.91185760498047,738645
2014-06-23 00:00:00+05:30,22.04411945429671,22.440914277207188,21.250531490308596,21.69141387939453,501194
2014-06-24 00:00:00+05:30,21.779591433806576,22.837708194475585,21.51506098226465,22.396825790405273,1051564
2014-06-25 00:00:00+05:30,22.176386380887433,23.146328084609088,22.176386380887433,22.485004425048828,664905
2014-06-26 00:00:00+05:30,22.793624020200856,22.793624020200856,21.91185908078754,22.088211059570312,443108
2014-06-27 00:00:00+05:30,22.044122000617566,22.749533231904113,21.82368078061139,21.91185760498047,667779
2014-06-30 00:00:00+05:30,22.044121484804418,22.925886344196595,21.955944662498602,22.74953269958496,666177
2014-07-01 00:00:00+05:30,22.925885380825456,24.204445045950813,22.837708562224925,23.454944610595703,1883729
2014-07-02 00:00:00+05:30,23.851735936716544,23.939912748533935,22.617265616771476,22.705442428588867,960620
2014-07-03 00:00:00+05:30,22.881799997048464,23.234505623291717,21.86776900907862,22.61726951599121,886583
2014-07-04 00:00:00+05:30,22.705444941153893,23.587209793237538,22.48500372813298,22.925886154174805,835481
2014-07-07 00:00:00+05:30,23.146329984009633,23.499035628351717,22.83771191452287,23.05815315246582,444194
2014-07-08 00:00:00+05:30,23.10223944198388,23.322680651614135,21.162356124504456,21.294620513916016,811167
2014-07-09 00:00:00+05:30,21.603236474248163,21.779590097791473,18.95794221209533,20.148324966430664,1084674
2014-07-10 00:00:00+05:30,19.927884440241982,22.485001975611638,19.575178863265627,20.941913604736328,738697
2014-07-11 00:00:00+05:30,20.721472401433815,21.6473247508924,19.13429646469543,19.707443237304688,516507
2014-07-14 00:00:00+05:30,20.14832696701134,20.72147377768716,19.178385304880667,20.060150146484375,372894
2014-07-15 00:00:00+05:30,20.324678843998242,20.941914903356675,20.192414454659424,20.721473693847656,367949
2014-07-16 00:00:00+05:30,20.941914131957343,21.338708967190744,20.765560498112965,21.250532150268555,498313
2014-07-17 00:00:00+05:30,21.47097326147477,21.779591278489722,20.9419140439967,21.338708877563477,414152
2014-07-18 00:00:00+05:30,21.20644281181929,21.86776641320866,20.89782647663723,21.338708877563477,399716
2014-07-21 00:00:00+05:30,21.603238316785035,23.49903236331999,21.382797109470904,23.27859115600586,1379501
2014-07-22 00:00:00+05:30,23.675385724362002,24.601238111494578,23.410855269586325,23.543121337890625,1854844
2014-07-23 00:00:00+05:30,23.719474011894402,25.13029810131741,23.54312205186213,24.821680068969727,2431813
2014-07-24 00:00:00+05:30,24.8657708643636,24.8657708643636,23.631298658319746,23.85173988342285,963113
2014-07-25 00:00:00+05:30,24.02809493578143,24.24853617372438,22.573183101724602,23.05815315246582,902496
2014-07-28 00:00:00+05:30,23.058147513103293,23.27858869713264,22.132295212913135,22.969970703125,528942
2014-07-30 00:00:00+05:30,23.190416208113533,24.55715281285264,22.925887410723035,23.85173988342285,1062566
2014-07-31 00:00:00+05:30,23.807650389926366,24.0280915972405,23.014062379962077,23.27859115600586,387196
2014-08-01 00:00:00+05:30,22.969970703125,23.80764787516963,22.88179557497947,22.969970703125,303978
2014-08-04 00:00:00+05:30,23.59078599532632,25.27584177536961,23.236037677144587,24.788063049316406,901975
2014-08-05 00:00:00+05:30,25.27584082679411,25.630589131662514,24.832405022815266,25.054122924804688,1181117
2014-08-06 00:00:00+05:30,24.87674719232018,25.453215073736295,24.477655995462833,24.655029296875,550954
2014-08-07 00:00:00+05:30,24.788061323161582,25.009779218032175,23.856845149761117,24.122907638549805,353057
2014-08-08 00:00:00+05:30,23.856844986017553,24.211593277060995,23.058660908276483,23.147348403930664,504000
2014-08-11 00:00:00+05:30,23.32472153065537,24.211593097472278,23.32472153065537,23.812501907348633,299678
2014-08-12 00:00:00+05:30,23.989874195780132,24.743715334152,23.85684380467291,24.521997451782227,453284
2014-08-13 00:00:00+05:30,24.388967729964346,25.05412139532701,23.147347892935358,23.50209617614746,753560
2014-08-14 00:00:00+05:30,23.413406855382792,23.945530084463268,22.748253241925482,23.058658599853516,584238
2014-08-18 00:00:00+05:30,23.058658492899387,23.81249958963572,22.703910239015556,23.723812103271484,372526
2014-08-19 00:00:00+05:30,23.81250099956397,24.566342140934918,23.81250099956397,24.078561782836914,592685
2014-08-20 00:00:00+05:30,24.167249334269556,26.38442817227594,23.989874350599763,25.719274520874023,2851347
2014-08-21 00:00:00+05:30,25.807962263163574,27.40433036539092,25.586244377211266,26.473115921020508,2802899
2014-08-22 00:00:00+05:30,26.606146723246404,31.395254486689357,26.606146723246404,30.81878662109375,7542595
2014-08-25 00:00:00+05:30,31.217879701342092,36.982544862155535,29.710197367269274,36.71648406982422,13908383
2014-08-26 00:00:00+05:30,37.24860548610464,39.46578438408706,34.144555028929254,37.38163757324219,9349803
2014-08-27 00:00:00+05:30,38.135480055687346,38.71194796792738,36.672140514245285,37.42598342895508,3141359
2014-08-28 00:00:00+05:30,36.98254248235174,37.82507108980682,35.297485267441594,35.74092102050781,1763435
2014-09-01 00:00:00+05:30,36.09567649809777,37.15992314489327,34.277590309026635,35.873958587646484,1424712
2014-09-02 00:00:00+05:30,35.69658265377115,37.15992217792978,35.563550557703365,36.140018463134766,1537177
2014-09-03 00:00:00+05:30,36.36172842843192,39.199717665328976,35.91829271589007,38.80062484741211,3976010
2014-09-04 00:00:00+05:30,38.889316671243805,39.731845332440436,37.95810220703554,38.44588088989258,2481696
2014-09-05 00:00:00+05:30,38.4458797019071,39.199722536798205,37.47032236633794,38.09113311767578,1357336
2014-09-08 00:00:00+05:30,38.268499583238736,39.82052442454733,37.514656916144304,39.0223388671875,1932584
2014-09-09 00:00:00+05:30,39.377096001487125,42.12639630159592,38.75628527409751,41.46124267578125,4019846
2014-09-10 00:00:00+05:30,40.884774928149845,41.90467850968644,40.396996278211326,41.01780700683594,1627340
2014-09-11 00:00:00+05:30,41.1064999015072,41.63862492498453,39.909224519190246,40.17528533935547,1080572
2014-09-12 00:00:00+05:30,40.48568763990429,44.166202545166016,40.35265555404993,44.166202545166016,3649722
2014-09-15 00:00:00+05:30,44.43225965648039,48.55621337890625,43.05760954338717,48.55621337890625,5690617
