Date,Open,High,Low,Close,Volume
2022-08-30 00:00:00+05:30,244.0809822195416,247.9255487286618,242.5912154470953,247.0605010986328,6875275
2022-09-01 00:00:00+05:30,236.43994789006638,246.05132788559754,232.21094655835347,235.238525390625,28737633
2022-09-02 00:00:00+05:30,237.20883760947135,242.639260900044,233.22010650891045,239.0830535888672,15309256
2022-09-05 00:00:00+05:30,239.08307550437897,244.51349929273056,238.60250650839026,241.24563598632812,9926148
2022-09-06 00:00:00+05:30,242.20676702112968,244.60961193205358,237.5933018589955,238.93890380859375,6687442
2022-09-07 00:00:00+05:30,236.92051774743857,251.81815679443773,236.43994874592246,250.52061462402344,16106949
2022-09-08 00:00:00+05:30,256.62384171787255,256.62384171787255,243.93682326273355,247.10858154296875,19901846
2022-09-09 00:00:00+05:30,247.92556807040756,254.22101047233565,243.55237240849885,253.25987243652344,18419094
2022-09-12 00:00:00+05:30,253.93266574368502,262.5348330553923,252.6351236059226,259.8436584472656,19608773
2022-09-13 00:00:00+05:30,261.2372842425465,264.0246077752606,256.09521965239344,260.9009094238281,12425181
2022-09-14 00:00:00+05:30,256.9602476886941,269.5992064005076,256.9602476886941,267.7249755859375,18713458
2022-09-15 00:00:00+05:30,270.5912152294699,270.8826840318161,264.2758008704338,265.9761047363281,10318297
2022-09-16 00:00:00+05:30,264.95594221884824,267.8707489334629,252.71374808727737,253.7825164794922,16065411
2022-09-19 00:00:00+05:30,254.85122442473119,264.5186773870409,250.52761277774977,259.17486572265625,13948567
2022-09-20 00:00:00+05:30,261.2638075956216,268.06502252563524,259.46633771964343,262.964111328125,10298995
2022-09-21 00:00:00+05:30,263.30419171761173,268.89090427250574,260.8751862589622,263.7414245605469,13406862
2022-09-22 00:00:00+05:30,263.2556396579865,270.3483241730367,262.81840678816326,265.63604736328125,11060209
2022-09-23 00:00:00+05:30,266.85052841392576,267.5792300369299,251.25632554201522,253.5395965576172,18790529
2022-09-26 00:00:00+05:30,250.62479981736246,252.61657247069525,241.39456407469092,250.5276336669922,12171889
2022-09-27 00:00:00+05:30,252.61656554479563,257.231675876864,246.9812699637018,255.5313720703125,9541087
2022-09-28 00:00:00+05:30,252.61657126433545,260.5837211415121,246.98127555565185,249.5560302734375,9227792
2022-09-29 00:00:00+05:30,252.61656809120512,257.2316784697945,240.76302439971238,243.9693145751953,18822028
2022-09-30 00:00:00+05:30,244.843759335406,253.10237820187803,244.06647459464338,250.81910705566406,11165327
2022-10-03 00:00:00+05:30,251.64496857155288,256.16291284930855,242.657648265426,245.03807067871094,8645406
2022-10-04 00:00:00+05:30,250.13901584951128,263.79001585958184,248.0014789987413,260.583740234375,16090506
2022-10-06 00:00:00+05:30,265.73321467869823,278.8498450193287,264.4215457144457,272.00006103515625,53214447
2022-10-07 00:00:00+05:30,272.92304931052826,276.4208231256109,269.3767072463115,273.7974853515625,14658804
2022-10-10 00:00:00+05:30,269.13381552420185,275.4492299679105,268.3565456068933,270.6883850097656,10302781
2022-10-11 00:00:00+05:30,272.53440086096174,272.92303578761556,261.21524183560615,264.9073181152344,11457350
2022-10-12 00:00:00+05:30,266.21900173868755,266.21900173868755,255.2884770322633,260.3408203125,17886711
2022-10-13 00:00:00+05:30,261.7496192951735,267.53066408090757,258.4461778394448,265.39312744140625,14644033
2022-10-14 00:00:00+05:30,269.3766831317792,269.86248418341455,259.07769490692203,259.806396484375,10357588
2022-10-17 00:00:00+05:30,262.04113065534057,264.2758039014818,254.4626155470095,256.2115173339844,13737845
2022-10-18 00:00:00+05:30,271.07702839605696,272.0971989006093,262.38117637745313,263.0613098144531,34222972
2022-10-19 00:00:00+05:30,263.30420285096284,266.02467721930253,259.0291589931661,263.49853515625,10359408
2022-10-20 00:00:00+05:30,264.0814691272829,265.53887244399186,261.70106150055943,263.30419921875,7712560
2022-10-21 00:00:00+05:30,263.30420942499836,264.51871223599926,258.0575632116639,259.3692321777344,9405211
2022-10-24 00:00:00+05:30,261.1666808604283,262.62408427962924,258.932007478033,259.85504150390625,1646783
2022-10-25 00:00:00+05:30,260.68086682067695,262.138270167757,255.0455857390128,255.48281860351562,8693812
2022-10-27 00:00:00+05:30,257.4745934556952,259.2720635288772,255.8714556907831,258.3490295410156,7378389
2022-10-28 00:00:00+05:30,258.93199562579423,260.7780339420927,253.49101717964066,255.5799560546875,5951654
2022-10-31 00:00:00+05:30,256.8916311491371,257.620332842819,254.41405725099773,254.9970245361328,5845813
2022-11-01 00:00:00+05:30,255.53137910388764,256.9887824067615,253.63674294977315,255.0455780029297,5961641
2022-11-02 00:00:00+05:30,255.53138916193515,260.34083211110334,255.04558804185544,257.426025390625,5384989
2022-11-03 00:00:00+05:30,256.5029552634435,261.7496006909162,255.8714198265062,259.806396484375,5604967
2022-11-04 00:00:00+05:30,259.8550179057596,261.21525504329725,256.5515467348093,257.5717468261719,4227965
2022-11-07 00:00:00+05:30,258.44617092683524,260.00074029117053,253.24809351371943,256.8916015625,5165695
2022-11-09 00:00:00+05:30,258.10613397194027,258.83483566562217,254.2197249389701,254.9970245361328,7936805
2022-11-10 00:00:00+05:30,254.55977934987416,256.06575091694714,252.22793997304169,254.268310546875,4541879
2022-11-11 00:00:00+05:30,255.82287243122403,259.7092816114991,253.68536517264215,258.30047607421875,8369362
2022-11-14 00:00:00+05:30,256.6973118188928,257.8632166625047,248.77873020766714,252.22793579101562,10385896
2022-11-15 00:00:00+05:30,250.7705259959517,254.5112002804731,250.7705259959517,252.76229858398438,3182967
2022-11-16 00:00:00+05:30,252.5194008176757,253.83106969172633,246.78695388209948,247.51565551757812,6533638
2022-11-17 00:00:00+05:30,247.66139070235687,248.97305958058027,245.32955139159614,245.7667694091797,3559267
2022-11-18 00:00:00+05:30,246.78696626326527,248.05005212655777,242.07468952056865,243.72642517089844,4831143
2022-11-21 00:00:00+05:30,242.80339063541606,243.4835240548021,239.6456833971679,240.08291625976562,5124252
2022-11-22 00:00:00+05:30,240.9573562864273,245.23240022583576,239.69427040531502,244.84376525878906,4614912
2022-11-23 00:00:00+05:30,246.78696885000616,250.0418422827449,245.0380818536909,246.5926513671875,8480358
2022-11-24 00:00:00+05:30,247.56423614619615,247.75855361530972,243.6292443883879,245.57244873046875,7607420
2022-11-25 00:00:00+05:30,246.68980279259105,253.58818462641085,245.52388306974825,252.0336151123047,6214720
2022-11-28 00:00:00+05:30,251.4992486900845,255.4828238507765,251.25634812724897,253.10238647460938,4169247
2022-11-29 00:00:00+05:30,251.6449603638525,255.23990022942837,251.06199313552332,254.4626007080078,5505725
2022-11-30 00:00:00+05:30,253.10239275799205,258.3004708619063,252.56802336686698,257.0859680175781,7637573
2022-12-01 00:00:00+05:30,257.8632209217957,261.21526041080784,255.774282097909,258.7862548828125,6798614
2022-12-02 00:00:00+05:30,258.44620360410306,264.17865106212474,257.6203357451033,263.352783203125,6436957
2022-12-05 00:00:00+05:30,263.3042147254021,263.3527829784408,258.98057277082347,260.583740234375,5574546
2022-12-06 00:00:00+05:30,258.5433519496454,260.14648965317326,255.67711359262137,256.8430480957031,4060189
2022-12-07 00:00:00+05:30,258.34901416059853,258.44618030894884,252.13076612846703,253.83106994628906,8540348
2022-12-08 00:00:00+05:30,255.09414854601127,256.4544153616796,252.13077366390462,255.19131469726562,2885273
2022-12-09 00:00:00+05:30,256.50298257513094,257.3774186309933,250.86770163651036,253.2967071533203,4957696
2022-12-12 00:00:00+05:30,254.5597621500184,256.84303312239257,252.66512610569967,255.09413146972656,4921307
2022-12-13 00:00:00+05:30,256.45442841789554,257.2316983656089,252.22795265620306,253.2481231689453,5463466
2022-12-14 00:00:00+05:30,254.55975985084532,256.5029641245159,253.39382542626532,254.94839477539062,3285704
2022-12-15 00:00:00+05:30,254.3168678359598,255.82283933812516,250.18755861608273,250.96482849121094,4590361
2022-12-16 00:00:00+05:30,249.1188005529842,250.52763561695323,242.46333431406475,243.4349365234375,6558107
2022-12-19 00:00:00+05:30,243.28918148194268,246.20398804039476,242.46332851899828,244.892333984375,3187837
2022-12-20 00:00:00+05:30,243.87215072100435,245.13523653843882,240.81160973975463,244.11505126953125,3363026
2022-12-21 00:00:00+05:30,244.795164951322,247.95287201910668,238.43116774192293,240.2286376953125,5395384
2022-12-22 00:00:00+05:30,241.5403186370457,243.04629022274753,235.12773803322298,238.2368621826172,8753085
2022-12-23 00:00:00+05:30,236.29365904490945,238.28544657875622,227.160604025699,228.37510681152344,6879193
2022-12-26 00:00:00+05:30,228.3750963896704,234.8362449852138,224.10003788337573,232.26150512695312,5052693
2022-12-27 00:00:00+05:30,233.1845242369632,236.00216464130406,229.73533351753022,232.26150512695312,3651255
2022-12-28 00:00:00+05:30,233.0387898395042,233.91322587520372,230.31830075831175,232.26150512695312,3917229
2022-12-29 00:00:00+05:30,231.2413382375751,233.3788602477856,229.34671679274018,232.45584106445312,3877085
2022-12-30 00:00:00+05:30,234.15612763530345,235.80784839211765,232.06718885837267,233.2331085205078,4121398
2023-01-02 00:00:00+05:30,234.3018665196441,237.26525621902027,231.9214440752339,236.19650268554688,3713958
2023-01-03 00:00:00+05:30,235.07914766692178,236.00216678531723,232.26150723698345,233.2816925048828,5316536
2023-01-04 00:00:00+05:30,233.1845199438075,233.33025433858336,227.5492244134043,230.22113037109375,4968528
2023-01-05 00:00:00+05:30,230.8041131864404,233.42743624785646,228.90949179905508,232.94163513183594,4488552
2023-01-06 00:00:00+05:30,232.0671976315899,233.42743481792536,229.34670843344549,231.04701232910156,1836104
2023-01-09 00:00:00+05:30,231.9214341623507,233.37883741199948,228.95804458963696,230.22113037109375,6043426
2023-01-10 00:00:00+05:30,231.2413174524163,231.2413174524163,223.95430114614268,224.9259033203125,6131689
2023-01-11 00:00:00+05:30,225.89750596343495,226.04324035967392,221.33097870045145,222.25399780273438,4748624
2023-01-12 00:00:00+05:30,223.1770246081103,223.66282571297143,218.22186223381064,220.89376831054688,6422397
2023-01-13 00:00:00+05:30,221.91392535416574,224.34293073162146,220.6508544182666,223.71139526367188,3503797
2023-01-16 00:00:00+05:30,223.85715016632983,225.12023604342747,222.4969129605161,223.12844848632812,4003236
2023-01-17 00:00:00+05:30,223.41992635266809,223.41992635266809,220.9909208154017,221.86537170410156,3503736
2023-01-18 00:00:00+05:30,222.30258708957342,224.0514740206823,220.06789905679395,223.51708984375,4989562
2023-01-19 00:00:00+05:30,222.49691845890578,222.59408461549666,217.34742349454373,218.0275421142578,11476415
2023-01-20 00:00:00+05:30,218.36759712399055,219.92216659321605,215.9385915942465,216.4243927001953,3242461
2023-01-23 00:00:00+05:30,217.15308211852653,218.75621974760188,215.45277834354926,217.49314880371094,3102920
2023-01-24 00:00:00+05:30,218.51333244283617,218.51333244283617,215.98717557658227,216.4729766845703,2458629
2023-01-25 00:00:00+05:30,216.23007579460128,216.47297634821788,212.78088496815076,213.7524871826172,6143830
2023-01-27 00:00:00+05:30,214.62692327739242,214.62692327739242,208.4572581098962,209.2345428466797,6687632
2023-01-30 00:00:00+05:30,208.99164691743132,213.80107502108066,207.67997796849352,213.12095642089844,3325048
2023-01-31 00:00:00+05:30,213.65531113540055,221.13665970066737,211.80927294360404,220.359375,5794541
2023-02-01 00:00:00+05:30,221.42814512864845,221.52531128308487,209.72034996726785,215.0155792236328,3985166
2023-02-02 00:00:00+05:30,213.75247530127433,217.83320141011328,212.29507206058383,215.7442626953125,3508465
2023-02-03 00:00:00+05:30,215.7442694303028,217.49315633882173,210.4490404555848,214.33544921875,3616152
2023-02-06 00:00:00+05:30,213.41242196470392,219.09630088913468,213.02378700639812,217.444580078125,7808545
2023-02-07 00:00:00+05:30,217.6389023132062,217.6389023132062,213.84965949776395,215.0155792236328,1657540
2023-02-08 00:00:00+05:30,215.69569741112738,217.63890189230872,214.7240951705367,216.8130340576172,1795544
2023-02-09 00:00:00+05:30,215.69568931392678,218.56191285097668,214.1411198571507,218.12469482421875,2573936
2023-02-10 00:00:00+05:30,217.63889380624633,222.30258735290337,215.93858994838504,219.9221649169922,2374095
2023-02-13 00:00:00+05:30,220.50512331701742,221.0395075090571,211.22631904769636,212.14935302734375,3390867
2023-02-14 00:00:00+05:30,207.825707143894,211.56638158897445,204.3765311528794,210.10897827148438,8849241
2023-02-15 00:00:00+05:30,210.83768169696515,211.80928391676684,207.19417337270883,208.40867614746094,3280676
2023-02-16 00:00:00+05:30,209.76891951513073,210.06040315476739,206.56264395554885,207.87429809570312,5644841
2023-02-17 00:00:00+05:30,208.16577267176046,210.7405125879197,207.43707101713352,209.1373748779297,2805579
2023-02-20 00:00:00+05:30,209.817503743058,209.96325297641235,206.8055456515617,208.8459014892578,2142690
2023-02-21 00:00:00+05:30,209.67174390424194,209.67174390424194,204.03644855060696,204.66798400878906,3065064
2023-02-22 00:00:00+05:30,204.6679897460316,205.0080564333375,194.32043263823456,200.4901123046875,5867677
2023-02-23 00:00:00+05:30,191.1141524522634,196.21506407372314,171.53637377818342,193.00877380371094,76578247
2023-02-24 00:00:00+05:30,182.66121142532538,199.03271423060352,182.66121142532538,189.99681091308594,37357144
2023-02-27 00:00:00+05:30,189.4624331442756,189.4624331442756,171.6335264540993,177.75462341308594,23279131
2023-02-28 00:00:00+05:30,185.0416347077935,192.86303532721598,182.9526959228516,190.04539489746094,19361371
2023-03-01 00:00:00+05:30,189.1709578324149,194.51477028432197,187.1306019733348,193.5917510986328,7245746
2023-03-02 00:00:00+05:30,192.37722713340975,194.3204314478886,189.02520265602814,190.53118896484375,3304473
2023-03-03 00:00:00+05:30,190.91982696533202,196.6037056067027,190.62834334838203,194.3204345703125,8617953
2023-03-06 00:00:00+05:30,194.41760104031707,195.97215562417495,189.17094040293108,189.85105895996094,6571348
2023-03-08 00:00:00+05:30,192.47440206931586,195.77784362460383,189.80249601488578,191.06556701660156,9528342
2023-03-09 00:00:00+05:30,190.96841483145624,192.2315006529552,186.93625681765096,188.2965087890625,4136612
2023-03-10 00:00:00+05:30,186.54761869107023,189.85106017520215,184.99304927178886,188.10218811035156,2891305
2023-03-13 00:00:00+05:30,188.1993437188821,188.92804537098834,181.10664467328655,182.95269775390625,4321616
2023-03-14 00:00:00+05:30,181.88393626520104,188.39366830460943,181.7867849365374,186.98484802246094,6511040
2023-03-15 00:00:00+05:30,187.51922215932888,188.4908243466829,182.17541012888168,183.681396484375,4079054
2023-03-16 00:00:00+05:30,183.72998003158708,202.0446724150519,182.1268275230442,200.83016967773438,22589250
2023-03-17 00:00:00+05:30,200.0043257909262,203.2106013026165,192.57155980584545,201.36456298828125,20518280
2023-03-20 00:00:00+05:30,199.17843697780683,202.33614390550377,196.06931312178423,201.02447509765625,9491163
2023-03-21 00:00:00+05:30,201.0244814173302,209.23453154782194,200.63584648266175,207.67996215820312,11141992
2023-03-22 00:00:00+05:30,207.9228750375601,211.03199917583083,205.54245256414063,208.40867614746094,5994903
2023-03-23 00:00:00+05:30,207.48565120154592,212.78088018629288,206.31973153548273,209.86607360839844,5696592
2023-03-24 00:00:00+05:30,210.3518811871057,211.56638396532225,204.71658533108626,205.7367706298828,6462530
2023-03-27 00:00:00+05:30,205.1537850767667,209.76889522255425,204.03644855060696,204.66798400878906,5556669
2023-03-28 00:00:00+05:30,204.86233192938965,207.14558822783644,200.6358563852733,202.87054443359375,5241239
2023-03-29 00:00:00+05:30,203.06485913994388,213.41241660612027,202.5304749665863,209.91465759277344,15652099
2023-03-31 00:00:00+05:30,211.7606942116736,211.7606942116736,205.68818052800853,206.22256469726562,6250236
2023-04-03 00:00:00+05:30,206.95126282712056,208.79730102543633,205.83392625847773,207.82569885253906,2691398
2023-04-05 00:00:00+05:30,207.9228677312865,208.65156937053166,206.7569480735888,207.97145080566406,1650303
2023-04-06 00:00:00+05:30,208.02003790864694,208.2629384597661,205.05664821989845,206.41688537597656,2050933
2023-04-10 00:00:00+05:30,206.41688418127512,207.77713615495344,204.37652845896713,205.44528198242188,1862218
2023-04-11 00:00:00+05:30,206.4654723473746,210.06039760668128,205.78535375650145,207.53424072265625,2490760
2023-04-12 00:00:00+05:30,207.5828066092467,208.5058405707835,205.25096723124665,205.59103393554688,3651067
2023-04-13 00:00:00+05:30,206.41687539665912,206.41687539665912,197.13807182740015,202.23898315429688,7245647
2023-04-17 00:00:00+05:30,199.61566605175742,207.92286770312154,195.92357478165414,198.0611114501953,17026157
2023-04-18 00:00:00+05:30,199.66426359460377,201.46173369827272,197.42957544085894,198.01254272460938,5445958
2023-04-19 00:00:00+05:30,198.2068416849617,198.44974222624228,191.89142761166633,192.42581176757812,13033724
2023-04-20 00:00:00+05:30,193.34884087866743,194.3204430941381,188.2965123233145,191.21131896972656,21002757
2023-04-21 00:00:00+05:30,191.21130476370035,193.15450905027157,189.17093433261175,190.38543701171875,5468727
2023-04-24 00:00:00+05:30,190.38544544222825,191.21131323078035,186.20755307600336,187.2763214111328,8324707
2023-04-25 00:00:00+05:30,187.22773935506928,188.00502407343905,181.349543130831,181.93251037597656,12370487
2023-04-26 00:00:00+05:30,181.93249993675738,186.15897515786688,178.33757499922962,184.0214385986328,11439942
2023-04-27 00:00:00+05:30,185.13879748055356,186.0132335081914,179.98930298603403,180.86373901367188,17670756
2023-04-28 00:00:00+05:30,182.75838179166135,192.28007159764337,182.75838179166135,191.16273498535156,25665162
2023-05-02 00:00:00+05:30,192.37723129183925,193.73746841118844,190.0939602427824,190.7740936279297,7601216
2023-05-03 00:00:00+05:30,189.46243174837747,191.79427113201436,188.87946448973162,190.28829956054688,5281432
2023-05-04 00:00:00+05:30,189.21951888828423,191.0655570448103,188.24791673738162,189.55958557128906,5880935
2023-05-05 00:00:00+05:30,188.4908241440195,189.41384325591886,185.18738264075677,187.2763214111328,5937611
2023-05-08 00:00:00+05:30,187.3249126600066,188.00503125500754,185.6246087597675,185.96466064453125,5736049
2023-05-09 00:00:00+05:30,186.49904339480415,187.3734942891708,183.63281980735024,184.07003784179688,4401972
2023-05-10 00:00:00+05:30,184.55583232437198,189.36526018150883,184.11861430562732,187.2763214111328,6722726
2023-05-11 00:00:00+05:30,187.81071033743274,188.34509451853765,185.96465724138608,186.64479064941406,4525123
2023-05-12 00:00:00+05:30,179.697835429084,182.66122529389355,174.20828857783476,180.91233825683594,27560297
2023-05-15 00:00:00+05:30,182.66121468466733,185.77033877803512,179.9407255434181,184.79873657226562,6676725
2023-05-16 00:00:00+05:30,185.28455046882655,186.15900140968276,183.1956115123726,183.72999572753906,3757570
2023-05-17 00:00:00+05:30,184.60441407149008,184.60441407149008,179.11486768850065,181.78677368164062,4403485
2023-05-18 00:00:00+05:30,183.4384924314613,183.4384924314613,179.2120170670631,179.8921356201172,3634991
2023-05-19 00:00:00+05:30,182.07825065273568,184.21578740362895,178.43474231663123,180.47511291503906,9067017
2023-05-22 00:00:00+05:30,181.49528378634906,181.49528378634906,179.0662784220389,180.523681640625,2713133
2023-05-23 00:00:00+05:30,179.8435708955438,180.71800693439204,177.9975178434034,178.28900146484375,4536859
2023-05-24 00:00:00+05:30,178.2890028946969,179.6492400383637,175.08271268408458,175.66567993164062,6669607
2023-05-25 00:00:00+05:30,175.81141282695387,176.8801811631737,172.70228879268643,173.77105712890625,8412284
2023-05-26 00:00:00+05:30,170.56476538743206,187.42205428780528,170.56476538743206,185.38169860839844,46839577
2023-05-29 00:00:00+05:30,186.54762997979054,189.1709530612866,184.94449221484115,186.98484802246094,9569139
2023-05-30 00:00:00+05:30,186.98483097611376,191.016988797643,185.81891136012507,189.55958557128906,8735276
2023-05-31 00:00:00+05:30,188.92804958083872,191.2113207385053,187.51922932046875,189.51101684570312,9334255
2023-06-01 00:00:00+05:30,189.46243161338492,191.1627354868384,186.1589900180075,186.693359375,5210400
2023-06-02 00:00:00+05:30,187.71353652512474,189.4624233985132,186.9848348966689,188.00502014160156,2544046
2023-06-05 00:00:00+05:30,188.49084051736398,196.7494598183825,188.24793994968695,195.4863739013672,15642875
2023-06-06 00:00:00+05:30,195.63211321444044,195.63211321444044,191.16273706568862,192.18292236328125,9164050
2023-06-07 00:00:00+05:30,193.34884961027285,196.21507331025498,192.2315129422121,195.34063720703125,5766845
2023-06-08 00:00:00+05:30,195.5835333674647,195.68068469592737,190.38545546681982,190.57977294921875,5052298
2023-06-09 00:00:00+05:30,191.94002121666628,192.81445728306727,188.00502926691524,188.53941345214844,3658281
2023-06-12 00:00:00+05:30,189.4138474925124,190.82266772907732,187.17915944892331,189.3166961669922,3190269
2023-06-13 00:00:00+05:30,179.74640867734578,189.17094714019848,176.8316020501456,188.44224548339844,47047273
2023-06-14 00:00:00+05:30,191.01700003106404,193.59173995218364,188.87946331299517,189.3166961669922,9931784
2023-06-15 00:00:00+05:30,189.8510672630957,190.3368683715739,179.26060902846,181.3009796142578,13503602
2023-06-16 00:00:00+05:30,182.75839167662934,185.09023117861125,180.76660407155475,181.83535766601562,7779992
2023-06-19 00:00:00+05:30,180.71800522283021,183.38991121402796,179.21201888087876,179.9893035888672,6624041
2023-06-20 00:00:00+05:30,180.23220583533768,180.52368945676972,165.26953807353652,168.378662109375,34115277
2023-06-21 00:00:00+05:30,171.2448938490155,183.04985506926886,171.2448938490155,175.1798858642578,54185787
2023-06-22 00:00:00+05:30,179.6492326906614,180.47510045334207,173.72246843512173,174.35400390625,18643830
2023-06-23 00:00:00+05:30,175.66567223469553,175.76282355471614,170.8076614694964,171.63351440429688,8603527
2023-06-26 00:00:00+05:30,171.73070057100557,175.0341423462837,169.64176162862,172.79946899414062,9626417
2023-06-27 00:00:00+05:30,174.06252822307246,176.88018349873283,172.50797359814854,173.9167938232422,7980906
2023-06-28 00:00:00+05:30,174.49976698185094,174.79123579138025,171.4877941292776,172.4593963623047,7919670
2023-06-30 00:00:00+05:30,172.7508777019268,174.69408214216114,171.9250098846379,172.31365966796875,5205768
2023-07-03 00:00:00+05:30,172.45939061368088,179.74640711848429,171.29347093800695,175.71426391601562,15827828
2023-07-04 00:00:00+05:30,178.43474909243602,180.4265366902364,174.15970507925746,177.26882934570312,10187047
2023-07-05 00:00:00+05:30,178.0946928483429,179.8435798384777,176.44297201201087,177.90037536621094,6480844
2023-07-06 00:00:00+05:30,177.99752262107734,187.61639343395464,177.51172151412817,183.97288513183594,16082769
2023-07-07 00:00:00+05:30,185.6731900824246,202.33616221717946,180.81517898477324,200.29579162597656,49451353
2023-07-10 00:00:00+05:30,201.75317928712658,203.45348303925903,188.928033950422,195.77783203125,39408934
2023-07-11 00:00:00+05:30,198.20684572729735,198.74122989410765,193.05735118203282,196.26364135742188,10820565
2023-07-12 00:00:00+05:30,196.36080659539522,198.30401095625822,194.85482025063186,196.21505737304688,5488223
2023-07-13 00:00:00+05:30,195.53494964752886,197.0895191525558,192.0371756739551,193.25167846679688,5586963
2023-07-14 00:00:00+05:30,194.51475599972656,211.22631074789334,190.53119590522127,209.86607360839844,34984044
2023-07-17 00:00:00+05:30,209.4774488746754,227.69499087471763,207.53424439467088,223.12844848632812,54031974
2023-07-18 00:00:00+05:30,226.38330500466483,227.06342355675173,215.987164778558,217.63888549804688,17213357
2023-07-19 00:00:00+05:30,218.1246885774768,222.69121584095305,214.38401426856487,216.86160278320312,12411055
2023-07-20 00:00:00+05:30,217.9303761547946,219.48493077758266,215.01556955840985,217.15309143066406,8522583
2023-07-21 00:00:00+05:30,214.7240999250511,219.97074621022475,213.75249766294678,214.384033203125,9706163
2023-07-24 00:00:00+05:30,215.5013723820637,218.0275292238588,209.7203422180737,215.45278930664062,9940786
2023-07-25 00:00:00+05:30,215.69568942597297,234.15613131378146,212.97520028793815,228.9580535888672,17049675
2023-07-26 00:00:00+05:30,228.42368223425422,236.58513475133915,225.70319312006825,229.73533630371094,22644911
2023-07-27 00:00:00+05:30,231.62996037020199,235.61353535169832,228.47225319538543,229.88108825683594,12805957
2023-07-28 00:00:00+05:30,229.24954074326112,240.18006571346243,228.7637396334744,238.1882781982422,15516473
2023-07-31 00:00:00+05:30,238.04252848233764,239.8399984031075,233.6703187755192,235.46778869628906,8152261
2023-08-01 00:00:00+05:30,236.5851293978124,238.9655517593078,228.56941146133624,230.31829833984375,9055794
2023-08-02 00:00:00+05:30,229.29812692728433,231.62996635567745,218.6105023671143,220.31080627441406,14083361
2023-08-03 00:00:00+05:30,220.5536890926524,229.54100902263934,220.31078855400412,227.3549041748047,13110605
2023-08-04 00:00:00+05:30,228.22936143984646,230.2697320847106,218.6105051437126,227.6949920654297,14618518
2023-08-07 00:00:00+05:30,227.40350303644033,231.92144743879427,225.80035047477,229.20095825195312,7673126
2023-08-08 00:00:00+05:30,230.9984231304671,235.61353358207475,229.0552187297902,231.58139038085938,10386819
2023-08-09 00:00:00+05:30,232.2129287955931,237.653907115972,223.95430998905525,235.37063598632812,14981099
2023-08-10 00:00:00+05:30,238.09111475173196,282.4447627127572,232.261501731043,274.3318786621094,113998476
2023-08-11 00:00:00+05:30,278.8498326715183,281.2302699327512,257.9603852762652,263.20703125,50706584
2023-08-14 00:00:00+05:30,264.2758078472007,271.5142563563356,258.1547256287657,263.6928405761719,21945155
2023-08-16 00:00:00+05:30,267.1906291574672,271.75717177071976,262.4297838772148,268.1622314453125,15777738
2023-08-17 00:00:00+05:30,268.2593776904478,268.7451787983078,263.8385698183545,266.0732727050781,8705149
2023-08-18 00:00:00+05:30,266.0246877750824,270.39689795901074,265.10168341571074,265.92755126953125,11166758
2023-08-21 00:00:00+05:30,267.19060990689945,267.4820787118738,260.8751954909182,263.4013671875,8749088
2023-08-22 00:00:00+05:30,264.227242090937,266.6076497979412,263.40137425342647,264.7130432128906,5591264
2023-08-23 00:00:00+05:30,265.2473901564931,267.6278273131473,263.8871530602385,266.121826171875,9742229
2023-08-24 00:00:00+05:30,268.5508346261233,272.7287417596432,262.81838773691203,264.4701232910156,16846419
2023-08-25 00:00:00+05:30,263.30418899837576,264.56725996345114,254.07396835083122,258.2032775878906,16867933
2023-08-28 00:00:00+05:30,258.4461935488663,263.30420470579986,254.31688406547275,255.48281860351562,11038103
2023-08-29 00:00:00+05:30,255.92002412780948,261.3124343512628,255.62855531614056,257.426025390625,7051558
2023-08-30 00:00:00+05:30,258.44618454587055,262.8183944348045,256.0171790520184,258.5919189453125,15712205
2023-08-31 00:00:00+05:30,260.5351198209658,260.63228596959647,252.71373409679506,254.7541046142578,12108313
2023-09-01 00:00:00+05:30,255.38562990397642,258.154701949156,254.12252932411582,255.09413146972656,5493285
2023-09-04 00:00:00+05:30,256.50297197448907,259.7578451626877,255.23990101832604,258.1061096191406,5999687
2023-09-05 00:00:00+05:30,259.22343127962284,275.83783330311735,257.47455934070484,267.0934143066406,29199932
2023-09-06 00:00:00+05:30,266.2190320055371,273.9918504582535,261.7496554650353,269.3767395019531,19205621
2023-09-07 00:00:00+05:30,269.1338172346605,276.5180000998081,266.7048116639506,275.3034973144531,11106623
2023-09-08 00:00:00+05:30,275.44922085202353,277.6353257794205,268.1622044273668,269.279541015625,11541409
2023-09-11 00:00:00+05:30,270.15397474657084,274.33188191822023,267.1905999529257,271.8542785644531,5817565
2023-09-12 00:00:00+05:30,272.38867904763487,273.89465057706235,261.74962323991923,263.83856201171875,10076044
2023-09-13 00:00:00+05:30,264.27579042354176,270.008237300334,262.33258608219217,268.0650329589844,4676896
2023-09-14 00:00:00+05:30,268.3079293054384,272.2429358256967,260.9237469936063,265.1016540527344,14090766
2023-09-15 00:00:00+05:30,265.19884120538796,268.25938230739047,259.9521654294442,266.36474609375,10766194
2023-09-18 00:00:00+05:30,266.7048056736407,266.8019718244761,257.8146514147086,260.5351257324219,6098515
2023-09-20 00:00:00+05:30,260.3894098239611,261.8953814905487,255.72573076212024,257.0859680175781,5002324
2023-09-21 00:00:00+05:30,256.5029982021749,260.82664014588624,253.97682638060024,259.66070556640625,5993698
