Date,Open,High,Low,Close,Volume
2014-01-22 00:00:00+05:30,107.50520555378891,108.21096777195054,106.29776116029063,107.6497573852539,3793410
2014-01-23 00:00:00+05:30,106.93548701090333,107.938857758069,106.34026333765341,106.63787841796875,3184865
2014-01-24 00:00:00+05:30,106.01715000633864,107.03752421356953,102.03768021832859,102.46283721923828,6292435
2014-01-27 00:00:00+05:30,100.8897582637344,100.8897582637344,95.77086430684928,96.70621490478516,6975065
2014-01-28 00:00:00+05:30,96.9357975174349,99.97992324205914,94.60593893742993,96.49363708496094,12230210
2014-01-29 00:00:00+05:30,97.78610708990084,98.29629417724155,94.29982109112835,94.52090454101562,6749740
2014-01-30 00:00:00+05:30,92.72673989041618,93.02434847880353,89.28296575904366,90.36286163330078,9365190
2014-01-31 00:00:00+05:30,90.53293627083508,93.94269736487998,90.3883844419741,93.26244354248047,10363855
2014-02-03 00:00:00+05:30,93.2624324387018,93.2624324387018,89.45302316409716,90.30333709716797,7346475
2014-02-04 00:00:00+05:30,89.02787306533168,92.65021251611363,88.5091810071552,92.2420654296875,7645645
2014-02-05 00:00:00+05:30,92.20806201681027,93.1944229879991,91.56182149179449,92.38662719726562,6188880
2014-02-06 00:00:00+05:30,92.35260129627444,94.54641290761829,90.856046884577,91.53630065917969,21127230
2014-02-07 00:00:00+05:30,92.82878413513104,95.36272288187955,92.51417208566211,94.87804412841797,11149060
2014-02-10 00:00:00+05:30,95.57528786617996,96.35757513165711,94.9630607932394,95.62630462646484,4270575
2014-02-11 00:00:00+05:30,95.83889244213071,96.07697932981536,94.55491645511009,95.46475219726562,5533980
2014-02-12 00:00:00+05:30,96.08548127219595,98.12623615421435,95.2946889986906,95.53277587890625,7843655
2014-02-13 00:00:00+05:30,95.91540824625746,96.08546842728293,89.80164937390501,90.18428802490234,10209960
2014-02-14 00:00:00+05:30,90.79652022705324,91.94444273279682,90.13327640095164,91.20467376708984,8589050
2014-02-17 00:00:00+05:30,91.56179786248701,92.02096813118078,89.62308327514444,90.65196228027344,6210170
2014-02-18 00:00:00+05:30,90.66047551109351,92.76925047012791,90.60095379420255,91.47677612304688,7899670
2014-02-19 00:00:00+05:30,91.4937862798028,92.65021385367339,89.89519827469043,90.38838195800781,7266285
2014-02-20 00:00:00+05:30,89.91219737873475,89.91219737873475,86.9276000147032,87.37826538085938,11426065
2014-02-21 00:00:00+05:30,87.24221529499903,88.90882996019022,87.24221529499903,88.092529296875,6953115
2014-02-24 00:00:00+05:30,87.60785350911634,90.00573881521183,87.2762315562698,89.75064849853516,7215160
2014-02-25 00:00:00+05:30,90.13328115949191,91.78289234346711,89.64009749806293,91.3662338256836,9333070
2014-02-26 00:00:00+05:30,91.09413624232505,92.47164725411942,90.50742399530417,91.55330657958984,7499170
2014-02-28 00:00:00+05:30,92.32709835960951,94.28281672400588,91.00910902636187,93.73011779785156,8091425
2014-03-03 00:00:00+05:30,93.6535904431782,96.0514758429649,92.34410600678666,92.84579467773438,12548145
2014-03-04 00:00:00+05:30,93.33045800135251,98.43234153915604,92.37810407217225,98.08370971679688,16656340
2014-03-05 00:00:00+05:30,98.97655443399057,104.67365584260034,98.36432729413423,104.25700378417969,18290280
2014-03-06 00:00:00+05:30,104.67364683839465,105.9491177742501,103.74680773894906,104.6821517944336,13017855
2014-03-07 00:00:00+05:30,105.18383880479217,111.95234392793128,104.75868180641001,110.46429443359375,15921840
2014-03-10 00:00:00+05:30,110.3877795060825,114.45227974887311,109.84356604200575,110.87245178222656,15248685
2014-03-11 00:00:00+05:30,111.39113729082901,112.9046952175631,107.47969407274941,110.1836929321289,13357190
2014-03-12 00:00:00+05:30,109.87757614196927,110.29423467297454,106.47632014122671,109.17181396484375,12256915
2014-03-13 00:00:00+05:30,109.56295611503592,112.41150002283891,108.55957892119352,109.4269027709961,9228525
2014-03-14 00:00:00+05:30,107.98987685421342,112.15641022010117,107.19057962673214,111.7142562866211,8441325
2014-03-18 00:00:00+05:30,112.7261279970028,114.28219112728164,111.69724239566885,112.17341613769531,10147720
2014-03-19 00:00:00+05:30,112.7516507171047,113.37237635441883,111.08502943329712,112.1224136352539,7872370
2014-03-20 00:00:00+05:30,111.34860997957487,111.63771361076648,108.21095589233006,109.05276489257812,8832990
2014-03-21 00:00:00+05:30,109.35039096182503,112.24145351394587,109.35039096182503,111.58670806884766,8008280
2014-03-24 00:00:00+05:30,111.92683633300948,114.18016325037412,111.92683633300948,113.10877227783203,5572245
2014-03-25 00:00:00+05:30,113.0917676855502,114.8604224514386,112.2414536428017,112.96422576904297,9553355
2014-03-26 00:00:00+05:30,113.86554516955646,115.98281862001045,113.34685313646008,115.46412658691406,7806740
2014-03-27 00:00:00+05:30,116.31445088417703,120.16638539107781,115.72774510011166,118.28718566894531,21107920
2014-03-28 00:00:00+05:30,120.00481112969524,125.84646377602358,119.75821281994357,124.36691284179688,11710535
2014-03-31 00:00:00+05:30,126.35666146245804,128.3974098058921,120.4554804192585,122.57275390625,13749680
2014-04-01 00:00:00+05:30,124.14584211703409,125.94850361776864,121.52687347978552,125.3107681274414,18046065
2014-04-02 00:00:00+05:30,126.52671995429004,132.93808150943676,123.80571787484796,131.815673828125,20906305
2014-04-03 00:00:00+05:30,132.64898757733184,132.69150587343088,127.73417356276808,128.76304626464844,18286030
2014-04-04 00:00:00+05:30,128.22733079955518,130.50616568299904,126.76478994385613,128.52493286132812,10735155
2014-04-07 00:00:00+05:30,128.39740653471057,129.0776602901116,125.67640448786761,127.60662078857422,8435050
2014-04-09 00:00:00+05:30,128.4059149918128,135.54004907298312,128.4059149918128,134.7237548828125,19634155
2014-04-10 00:00:00+05:30,135.16592089650857,135.7271182829454,132.24933709192268,133.85643005371094,13335040
2014-04-11 00:00:00+05:30,131.96871548635409,135.15739263071552,131.2459564518218,132.28334045410156,7841670
2014-04-15 00:00:00+05:30,133.20170347642232,133.32074693581214,127.1304610980137,128.07431030273438,7170990
2014-04-16 00:00:00+05:30,128.05728251358946,131.93471194224927,127.80218574070165,128.8480682373047,8249835
2014-04-17 00:00:00+05:30,129.92798241370457,131.61160050878905,127.25799695997985,131.16943359375,9205245
2014-04-21 00:00:00+05:30,131.47555574056918,134.51968163084254,131.47555574056918,133.63536071777344,6297600
2014-04-22 00:00:00+05:30,134.00951048649395,134.34963094454932,131.74767181361076,132.73403930664062,4528415
2014-04-23 00:00:00+05:30,132.8190340666279,138.59267295177784,132.24932528708666,137.1641387939453,11459745
2014-04-24 00:00:00+05:30,137.1641387939453,137.1641387939453,137.1641387939453,137.1641387939453,0
2014-04-25 00:00:00+05:30,137.1641453969438,139.96168564393892,136.22029636456344,137.63182067871094,8914065
2014-04-28 00:00:00+05:30,137.59781470135772,140.03821167611093,135.27644819025124,139.53652954101562,6828020
2014-04-29 00:00:00+05:30,139.5365492584255,140.8120204107886,137.79340275524328,138.96682739257812,6376290
2014-04-30 00:00:00+05:30,138.9582934127274,142.48710381736228,137.86139421089547,138.9327850341797,11955105
2014-05-02 00:00:00+05:30,139.62155506032258,140.93104587545307,135.71011847724873,136.2628173828125,7728700
2014-05-05 00:00:00+05:30,136.05025976788207,138.584192223125,134.43466812304402,137.682861328125,7577040
2014-05-06 00:00:00+05:30,138.58415580489378,139.18788438285733,136.2628024905616,137.0450897216797,4255025
2014-05-07 00:00:00+05:30,136.90054522295125,138.57566473353594,135.88017108332247,136.48388671875,5425170
2014-05-08 00:00:00+05:30,137.07061232823418,138.09098651931052,136.47539513133648,137.73385620117188,4457235
2014-05-09 00:00:00+05:30,137.07062852680266,141.7643659301588,136.74751799588074,141.20315551757812,9525015
2014-05-12 00:00:00+05:30,142.002449563875,144.4683551747796,141.44123916423032,142.82725524902344,7132695
2014-05-13 00:00:00+05:30,143.87311836742649,155.43739332735672,143.04831279437758,149.2896270751953,23243045
2014-05-14 00:00:00+05:30,150.83720861856813,165.94729290077402,149.29814226598864,162.89466857910156,31645335
2014-05-15 00:00:00+05:30,163.65143182340404,164.05106745117624,155.6074559854263,156.66184997558594,21451350
2014-05-16 00:00:00+05:30,161.72973582335868,171.7634445872707,156.7979115521379,158.8641815185547,24598785
2014-05-19 00:00:00+05:30,161.55964074850726,169.21246583659445,159.02570896338463,164.80784606933594,13284085
2014-05-20 00:00:00+05:30,165.8112414308235,166.63604710566554,158.85567865920126,159.35736083984375,9434165
2014-05-21 00:00:00+05:30,160.44575585787504,162.61405922204622,157.32510493522585,158.89817810058594,7767805
2014-05-22 00:00:00+05:30,159.00872188799926,160.5392897203763,156.60233165218798,157.32510375976562,6960010
2014-05-23 00:00:00+05:30,158.32844786178046,163.1667360983158,157.30807376205976,162.32492065429688,11220375
2014-05-26 00:00:00+05:30,164.45071158146325,165.73469394076415,148.57535180378395,155.00372314453125,14908710
2014-05-27 00:00:00+05:30,155.09725173849776,155.55642851500698,150.02938810911547,150.8031768798828,6373085
2014-05-28 00:00:00+05:30,150.83719781025945,153.2605978659309,148.1246941126148,148.6348876953125,6230280
2014-05-29 00:00:00+05:30,147.95464112652604,153.04802683392265,147.95464112652604,149.11106872558594,11083560
2014-05-30 00:00:00+05:30,149.14509007770596,151.3219051035604,142.63169383961014,143.30343627929688,18227580
2014-06-02 00:00:00+05:30,144.2132707180268,149.60425878007595,143.65206032077847,148.7964630126953,9517390
2014-06-03 00:00:00+05:30,149.961376523118,151.35589095449475,145.73531493432895,147.86959838867188,11244235
2014-06-04 00:00:00+05:30,147.52947351524247,152.32524377795787,146.83220983327917,151.4749298095703,11987515
2014-06-05 00:00:00+05:30,151.86606524602078,153.25206805751458,149.51069214861175,150.52256774902344,7392735
2014-06-06 00:00:00+05:30,150.70115616410067,155.74352525141862,150.70115616410067,153.8133087158203,9784355
2014-06-09 00:00:00+05:30,154.92720401141207,156.1176513640457,152.2062018800177,153.90682983398438,6377595
2014-06-10 00:00:00+05:30,153.94935978773387,154.4085236611863,148.56687034879437,151.03277587890625,6917255
2014-06-11 00:00:00+05:30,150.84569773679203,154.65511378161722,149.65526333201035,151.58547973632812,7471285
2014-06-12 00:00:00+05:30,151.78337928991883,152.79871714760097,149.3052921437781,150.6389923095703,4588005
2014-06-13 00:00:00+05:30,150.75083618107132,152.09313606974032,144.04793651106516,144.70187377929688,7524695
2014-06-16 00:00:00+05:30,143.2477141170686,147.80810180004477,140.02102657667393,146.68951416015625,7315275
2014-06-17 00:00:00+05:30,145.62256902160146,151.26711916489748,145.18373109979925,150.7938690185547,6350955
2014-06-18 00:00:00+05:30,150.57875034726484,152.67825045281472,146.62067508636673,147.87693786621094,6632925
2014-06-19 00:00:00+05:30,149.2794745166965,149.87317398515611,144.25443656222996,145.1923370361328,4948280
2014-06-20 00:00:00+05:30,144.38351442547324,146.25928914672878,142.24098917217592,142.92935180664062,4592260
2014-06-23 00:00:00+05:30,143.35098437869394,145.3816470331599,141.14822120973054,143.71237182617188,6028330
2014-06-24 00:00:00+05:30,144.23725592008168,149.68390668358134,144.22864301616175,148.80624389648438,8291130
2014-06-25 00:00:00+05:30,148.85787710938985,150.75086482824804,148.22113926683673,149.36553955078125,5762325
2014-06-26 00:00:00+05:30,149.55481603118994,150.51851585317712,144.62444108769614,145.8979034423828,7497400
2014-06-27 00:00:00+05:30,146.7755638741084,148.2211135847737,144.56420105241963,145.64837646484375,5216515
2014-06-30 00:00:00+05:30,146.28508775278007,152.29103771244155,146.28508775278007,150.82826232910156,6656420
2014-07-01 00:00:00+05:30,151.75757135196136,152.58360917818717,150.06248370048377,151.13804626464844,4143715
2014-07-02 00:00:00+05:30,152.6266362717928,154.39916129965027,151.16386066215412,151.59408569335938,4112285
2014-07-03 00:00:00+05:30,151.78337039402209,153.0740453569965,150.2345709419925,150.7422332763672,3488630
2014-07-04 00:00:00+05:30,151.43920997992743,151.5682722366627,147.82532236765525,150.66481018066406,3903525
2014-07-07 00:00:00+05:30,151.6113012421057,151.78338863196163,148.35880099495125,148.8750762939453,4703190
2014-07-08 00:00:00+05:30,149.37413352459126,149.70970851799947,141.8021704793465,143.23912048339844,5675185
2014-07-09 00:00:00+05:30,142.87773474595173,145.2439724052723,140.48568463524717,143.6005096435547,6235640
2014-07-10 00:00:00+05:30,143.78978786343245,148.66853737525668,138.53243828292224,142.04307556152344,11092245
2014-07-11 00:00:00+05:30,141.51820842190983,142.78307093536458,134.0581087150708,134.6862335205078,7432395
2014-07-14 00:00:00+05:30,134.3678718360783,138.51523390645792,132.69859677655293,137.18153381347656,6654655
2014-07-15 00:00:00+05:30,139.15199044287021,143.2993530743362,138.37759060897878,142.7572784423828,6936900
2014-07-16 00:00:00+05:30,143.867249241866,144.82234934583013,141.80217432328595,144.1511993408203,6346915
2014-07-17 00:00:00+05:30,143.05841862809285,146.27650649763405,142.49053158123021,145.5795440673828,5797625
2014-07-18 00:00:00+05:30,144.55558472757346,145.1665099399757,141.99144767471583,144.02210998535156,4204035
2014-07-21 00:00:00+05:30,143.9102697219717,147.1197447067965,143.2391197386448,144.10816955566406,4520485
2014-07-22 00:00:00+05:30,143.88446944017588,145.3988569176612,141.2859064137554,143.17889404296875,4261850
2014-07-23 00:00:00+05:30,144.63304497378158,148.69437023824275,144.63304497378158,146.90463256835938,11232740
2014-07-24 00:00:00+05:30,147.48112584141813,152.28243845253837,147.48112584141813,151.92105102539062,11233550
2014-07-25 00:00:00+05:30,152.29964863103623,152.6266238295132,147.6360112484869,148.3673858642578,6908000
2014-07-28 00:00:00+05:30,148.68577152549517,150.92293378174583,147.154171484175,149.13320922851562,11386950
2014-07-30 00:00:00+05:30,149.9419939819351,152.91915639569712,147.1455318230764,152.57498168945312,8403215
2014-07-31 00:00:00+05:30,152.83312945532384,153.20312979389857,148.54809200100016,150.0366668701172,11178775
2014-08-01 00:00:00+05:30,148.6169323159644,154.924032699838,147.46393241065834,153.77963256835938,13288720
2014-08-04 00:00:00+05:30,154.36471920742028,156.42980701095047,153.33218187036746,154.6314697265625,10597385
2014-08-05 00:00:00+05:30,154.88100695253098,158.19374485300816,153.7280070518354,156.4986572265625,12473530
2014-08-06 00:00:00+05:30,155.56935352135574,156.60189083504258,153.14287836123856,153.60752868652344,6358145
2014-08-07 00:00:00+05:30,152.91058988164536,154.36473949181615,149.92482704611712,151.1638641357422,5230020
2014-08-08 00:00:00+05:30,148.9783065883752,149.49458181974612,147.2315942077455,147.8683319091797,4051525
2014-08-11 00:00:00+05:30,149.7183121367245,154.75195029654,148.1953118370254,153.61614990234375,7794845
2014-08-12 00:00:00+05:30,154.67449175341918,158.20234210737033,152.2222170600462,157.30747985839844,9935430
2014-08-13 00:00:00+05:30,155.39729084037558,155.98239059694555,149.7355276968875,150.59597778320312,10329275
2014-08-14 00:00:00+05:30,151.43920903438487,152.61802140329308,148.95250891121322,151.13804626464844,5444590
2014-08-18 00:00:00+05:30,150.23457420043457,153.33218630110258,149.95062412689063,152.5233612060547,4732585
2014-08-19 00:00:00+05:30,153.25475931635071,154.34753455883998,151.27572157048522,152.68685913085938,5209265
2014-08-20 00:00:00+05:30,152.1275518906445,152.74707689728024,150.1313017293906,151.49081420898438,3406125
2014-08-21 00:00:00+05:30,151.4219802710545,156.32654241673214,151.00036819352377,155.12191772460938,8999550
2014-08-22 00:00:00+05:30,156.4298069547462,159.99206930042448,155.7414443538168,158.29698181152344,9743040
2014-08-25 00:00:00+05:30,158.8218814620405,160.21580642638486,153.1687179876632,154.13243103027344,4860485
2014-08-26 00:00:00+05:30,154.13241306402728,154.18403796344072,151.27571275518258,153.39242553710938,4255170
2014-08-27 00:00:00+05:30,154.0291531171763,155.19936566775706,152.19640350539876,152.7729034423828,2880105
2014-08-28 00:00:00+05:30,152.98801548598874,153.7452025721353,149.0299401602227,149.9764404296875,5540520
2014-09-01 00:00:00+05:30,150.63039006931285,153.65057827630872,150.63039006931285,152.9966278076172,4191665
2014-09-02 00:00:00+05:30,153.1945271209463,155.55216507681538,151.7833895088927,153.10848999023438,4779960
2014-09-03 00:00:00+05:30,153.53870347268162,154.14961563362024,151.43920332586498,152.47174072265625,3996890
2014-09-04 00:00:00+05:30,150.96596648474915,152.12757936433027,149.89040386640607,150.8627166748047,2822175
