Date,Open,High,Low,Close,Volume
2014-01-27 00:00:00+05:30,552.7269197608284,554.8233351138522,543.9778660390052,547.9470825195312,3345742
2014-01-28 00:00:00+05:30,547.3041260670353,557.1153079131145,544.5088717771235,549.81982421875,3471943
2014-01-29 00:00:00+05:30,554.0406377674351,562.3983534677329,552.6989012854865,555.214599609375,2601379
2014-01-30 00:00:00+05:30,547.2763019277234,552.0281431456308,544.7326066530763,548.1148681640625,2887870
2014-01-31 00:00:00+05:30,550.8539876945264,556.5841712367131,545.4312544460945,551.1614379882812,2014065
2014-02-03 00:00:00+05:30,548.4222616471247,553.2859350767052,545.2916112775755,547.4718627929688,1745134
2014-02-04 00:00:00+05:30,541.5179546029422,552.8106499647665,539.5333723340005,549.5402221679688,1948258
2014-02-05 00:00:00+05:30,547.863150471848,552.6150419447904,545.0400019118487,550.8820190429688,2288964
2014-02-06 00:00:00+05:30,551.2174534942081,552.8945857575598,541.7137210625543,545.207763671875,2699857
2014-02-07 00:00:00+05:30,549.7080537051938,552.2796429026195,545.7388372047251,550.1832275390625,2114169
2014-02-10 00:00:00+05:30,551.3571646838668,559.575101540852,547.3041125998387,556.751953125,2414272
2014-02-11 00:00:00+05:30,557.031555924429,562.9574099284076,551.9722134793325,555.4942016601562,1820484
2014-02-12 00:00:00+05:30,559.0440996329907,569.0789477394324,555.6618897576967,564.9140625,2079207
2014-02-13 00:00:00+05:30,566.3116088578639,567.9607956391505,550.8820236980171,551.74853515625,1827121
2014-02-14 00:00:00+05:30,554.8791852832992,557.9259480764036,545.6270130263864,554.990966796875,1588461
2014-02-17 00:00:00+05:30,556.8916087568705,561.6155540060478,552.6149430241732,558.0935668945312,1273681
2014-02-18 00:00:00+05:30,557.9539601783074,571.2312921519668,553.6772931323691,568.771484375,3418378
2014-02-19 00:00:00+05:30,568.5477912736119,577.911796046999,566.7308810746533,576.5421142578125,2676043
2014-02-20 00:00:00+05:30,571.7901039225607,580.8187111019806,568.2402227604979,578.414794921875,2632165
2014-02-21 00:00:00+05:30,579.7286256098076,590.9095400140872,579.56095335117,589.8753051757812,2793133
2014-02-24 00:00:00+05:30,587.8907268849363,608.7989886277597,587.0521607848981,606.3671264648438,3940515
2014-02-25 00:00:00+05:30,607.4292300933802,609.3020308924979,599.5746858329064,608.1839599609375,2892156
2014-02-26 00:00:00+05:30,605.8361502070514,614.9206005543048,604.9696386016417,613.0757446289062,3813249
2014-02-28 00:00:00+05:30,610.0287886092402,623.166339001971,610.0287886092402,620.3431396484375,3390912
2014-03-03 00:00:00+05:30,615.2558673048635,616.4857708948849,607.4851593333693,613.5787353515625,1801497
2014-03-04 00:00:00+05:30,611.035091642218,626.7442310065397,609.0784035766584,624.284423828125,2621673
2014-03-05 00:00:00+05:30,628.2536958094324,632.3906353106472,622.8868526088289,628.0021362304688,2453523
2014-03-06 00:00:00+05:30,628.505254045008,640.3849568058838,625.4864367398773,638.7078247070312,2598480
2014-03-07 00:00:00+05:30,638.987304748216,683.7108085798104,638.987304748216,670.0980834960938,9813319
2014-03-10 00:00:00+05:30,664.8430630357259,694.3326512337377,664.8430630357259,691.4815063476562,6267502
2014-03-11 00:00:00+05:30,688.6584502203461,702.0755080791739,681.2790786343936,687.6521606445312,4450599
2014-03-12 00:00:00+05:30,684.8290899448143,687.6242935897907,674.766295404476,681.0555419921875,3076795
2014-03-13 00:00:00+05:30,681.4747499029586,692.0127171519417,681.4747499029586,684.9407958984375,2942418
2014-03-14 00:00:00+05:30,680.6360617784087,706.3241053271547,671.8031737307743,701.572265625,4093326
2014-03-18 00:00:00+05:30,701.041305777944,709.175407720144,689.3013796046291,693.5221557617188,3189525
2014-03-19 00:00:00+05:30,692.8793188840734,701.209090401108,687.1770787675478,696.5690307617188,2946181
2014-03-20 00:00:00+05:30,687.6242078929338,695.3669716947567,679.7976079531975,681.502685546875,2957193
2014-03-21 00:00:00+05:30,684.3537100566253,690.419341027673,676.7227797295047,680.1329345703125,3006924
2014-03-24 00:00:00+05:30,686.7855284099961,692.3480398876704,680.2726694648026,687.8197631835938,4826047
2014-03-25 00:00:00+05:30,687.6242451913456,698.8051101663052,683.4873051896243,697.9385986328125,3608031
2014-03-26 00:00:00+05:30,699.9230492306157,714.8495126035903,699.6155477580735,713.228271484375,4239243
2014-03-27 00:00:00+05:30,712.7532613458854,724.5770232434724,709.1753826222981,717.5889892578125,6435498
2014-03-28 00:00:00+05:30,721.1667421106972,722.5084272046126,704.5910913340076,720.1325073242188,2952043
2014-03-31 00:00:00+05:30,721.1669025246644,728.0152099387685,707.1069465581203,711.0482177734375,3946083
2014-04-01 00:00:00+05:30,711.7190907331589,721.1669331899468,701.041344356739,715.04541015625,2856469
2014-04-02 00:00:00+05:30,721.1667723382826,732.3476354689046,712.8090575710248,727.0087890625,3237921
2014-04-03 00:00:00+05:30,724.018032936071,725.6112779086777,701.3767469313129,721.2227783203125,4524073
2014-04-04 00:00:00+05:30,720.5517731190059,720.5517731190059,708.1968979081772,713.955078125,3040353
2014-04-07 00:00:00+05:30,713.5078471267523,723.8222500720182,708.4205602768105,718.0081787109375,2376559
2014-04-09 00:00:00+05:30,720.6076511473123,731.676731849592,714.1507343211523,725.6669921875,4062904
2014-04-10 00:00:00+05:30,724.660840281754,741.9911710744768,723.4309365926171,734.7236328125,4725337
2014-04-11 00:00:00+05:30,730.1953675942967,731.4532166811279,721.1947551608378,725.918701171875,2806795
2014-04-15 00:00:00+05:30,721.5302517679442,733.2422320076247,713.3402594504465,725.5553588867188,2215813
2014-04-16 00:00:00+05:30,721.9215414907653,723.906123947728,702.1592971442775,704.339599609375,2713372
2014-04-17 00:00:00+05:30,704.7029858704401,713.8433769826494,694.3327421492062,709.3989868164062,4721797
2014-04-21 00:00:00+05:30,711.1040219169995,740.7333391028709,711.1040219169995,739.3637084960938,3254260
2014-04-22 00:00:00+05:30,740.7333353689544,757.5046565560402,736.2889454907787,752.78076171875,4476646
2014-04-23 00:00:00+05:30,763.0951104113956,776.2326623399541,755.3802924653398,769.4402465820312,4769422
2014-04-24 00:00:00+05:30,769.4402465820312,769.4402465820312,769.4402465820312,769.4402465820312,0
2014-04-25 00:00:00+05:30,768.6295070231317,770.4464169228143,751.9141304376617,754.6534423828125,4510083
2014-04-28 00:00:00+05:30,754.7094318885919,762.4801404047923,740.7333142373927,742.6900024414062,4266412
2014-04-29 00:00:00+05:30,746.3238106666763,750.0973580239797,730.9780616500448,738.7208251953125,3339325
2014-04-30 00:00:00+05:30,744.0875659591813,746.2119263892153,716.3869418753848,723.4588623046875,3469714
2014-05-02 00:00:00+05:30,727.2882636153676,732.3476048662441,704.4233679917679,706.3800048828125,2832487
2014-05-05 00:00:00+05:30,706.6876393424578,723.962081293706,699.4759910362898,717.78466796875,2194435
2014-05-06 00:00:00+05:30,722.0333778372825,729.3848041090934,720.5519144309791,726.75732421875,1984606
2014-05-07 00:00:00+05:30,725.471498346807,734.0248314932575,720.6357194725942,724.2974853515625,2302158
2014-05-08 00:00:00+05:30,728.1547832089825,731.1177095451213,713.3401515282886,726.281982421875,3285168
2014-05-09 00:00:00+05:30,724.8005436972539,754.1224089185545,720.1604852270436,750.62841796875,4375510
2014-05-12 00:00:00+05:30,754.7094404218876,777.6302285888455,753.3957006000595,775.5338134765625,3919360
2014-05-13 00:00:00+05:30,782.6615982354261,805.5824368047217,782.6615982354261,787.8607177734375,5188618
2014-05-14 00:00:00+05:30,791.0472205821035,796.6376774847704,771.7322577522665,779.5868530273438,3231376
2014-05-15 00:00:00+05:30,779.4191925504724,782.6616240357914,766.4493642451774,770.5863037109375,3786319
2014-05-16 00:00:00+05:30,810.6137410190057,835.770718659092,776.2604836173319,798.1470336914062,11804331
2014-05-19 00:00:00+05:30,805.1351548919347,857.5175308753694,805.1351548919347,852.2904663085938,5544801
2014-05-20 00:00:00+05:30,857.5736635575114,859.75396624934,837.056738332699,843.793212890625,3532723
2014-05-21 00:00:00+05:30,844.7715241234401,845.5262029171955,821.9345701957025,825.177001953125,3201142
2014-05-22 00:00:00+05:30,832.9756003285107,842.423441167301,824.5899397507673,827.74853515625,3015093
2014-05-23 00:00:00+05:30,829.6213183631781,850.52957860528,829.5095368549365,846.3926391601562,2387221
2014-05-26 00:00:00+05:30,859.8097837177285,909.7603559771486,840.410931282078,865.5399169921875,7535436
2014-05-27 00:00:00+05:30,866.518289929443,881.9758711735235,851.1165994404269,875.4909057617188,3261094
2014-05-28 00:00:00+05:30,877.8390186536474,896.2595282897864,877.2240155589499,881.66845703125,3189786
2014-05-29 00:00:00+05:30,882.0038795849838,888.8521353941301,856.4555073074082,866.3226318359375,3391968
2014-05-30 00:00:00+05:30,871.2701015853224,885.5257240366703,860.5364154998772,864.0025634765625,2490952
2014-06-02 00:00:00+05:30,902.8002590911899,925.2179811635201,896.7067332486251,920.1865844726562,6711372
2014-06-03 00:00:00+05:30,922.9816703187569,936.1192734217292,918.4814408910094,924.29541015625,4200799
2014-06-04 00:00:00+05:30,929.1312041716972,939.166051618638,920.1865335597363,936.203125,2499418
2014-06-05 00:00:00+05:30,939.0544217249651,947.0208006643022,929.8860842444877,940.2283325195312,3696321
2014-06-06 00:00:00+05:30,947.5795954647493,950.3748496317065,935.3644975139309,945.3713989257812,3277179
2014-06-09 00:00:00+05:30,950.3747812451002,993.1975356140248,860.3686681314547,979.5288696289062,5893852
2014-06-10 00:00:00+05:30,981.5695023512396,982.7994060431383,961.3880264900159,972.149658203125,3124296
2014-06-11 00:00:00+05:30,973.8547463911069,975.5318785017897,955.4062931735971,960.1301879882812,4316724
2014-06-12 00:00:00+05:30,962.4219407882946,968.71118437373,955.9650249861772,962.897216796875,1378804
2014-06-13 00:00:00+05:30,963.7919781468955,977.7680453020272,933.7712716594231,942.5203247070312,2794629
2014-06-16 00:00:00+05:30,941.4301785868167,941.989290898805,915.5744586241848,922.7022705078125,2210658
2014-06-17 00:00:00+05:30,914.5960543024787,947.4120159161778,914.5960543024787,941.7376708984375,2791131
2014-06-18 00:00:00+05:30,941.4300131441656,954.8470684496123,922.9815620991766,934.3580932617188,2892595
2014-06-19 00:00:00+05:30,940.0326832814771,948.2786181333615,922.4227935857492,926.1683959960938,1613632
2014-06-20 00:00:00+05:30,932.9327001982324,934.2743854402254,917.1676171037533,921.276611328125,1485903
2014-06-23 00:00:00+05:30,923.5407704406756,931.8705401250214,909.816212225541,926.4198608398438,2017126
2014-06-24 00:00:00+05:30,930.0256644593953,950.0953594280054,925.3856056859863,933.8551025390625,2484652
2014-06-25 00:00:00+05:30,936.2310719601603,938.8585516829352,919.5156413130194,922.4506225585938,1570332
2014-06-26 00:00:00+05:30,928.7399398201597,943.5545740826587,922.981758396535,935.5881958007812,2534928
2014-06-27 00:00:00+05:30,937.069621789548,943.6663687242471,929.1870803938168,932.0941162109375,1327365
2014-06-30 00:00:00+05:30,936.3987995071235,958.7606309409366,934.7216672677889,951.3253173828125,2685537
2014-07-01 00:00:00+05:30,957.0834444490895,968.2083664119081,954.6515823670993,965.105712890625,1997301
2014-07-02 00:00:00+05:30,975.503942972625,983.9175489885567,968.0965752876535,980.5353393554688,2128129
2014-07-03 00:00:00+05:30,983.9176383456655,987.2160121447276,975.5878677068199,979.640869140625,2313723
2014-07-04 00:00:00+05:30,985.0355687026324,985.0355687026324,964.6305293953276,974.24609375,1657803
2014-07-07 00:00:00+05:30,978.3270153137724,981.1222695763552,972.0377699959753,977.963623046875,1767925
2014-07-08 00:00:00+05:30,981.1223663022439,984.9238592448444,929.2709934489732,935.0291748046875,4277095
2014-07-09 00:00:00+05:30,944.7843561772914,948.4740671684209,909.341020034787,923.3450317382812,3643758
2014-07-10 00:00:00+05:30,928.6279868395991,960.1301018436252,900.6198626313344,925.0780029296875,5212540
2014-07-11 00:00:00+05:30,925.776748913998,935.5320382042192,866.5181264019477,880.1307983398438,4338265
2014-07-14 00:00:00+05:30,880.494315987688,898.3837584338557,866.8535943701319,893.0448608398438,2333917
2014-07-15 00:00:00+05:30,905.6513568231545,917.4192271971131,897.265696111829,913.2822875976562,2732493
2014-07-16 00:00:00+05:30,920.3540015213681,935.8395249775816,904.9802595524344,927.4818115234375,2329224
2014-07-17 00:00:00+05:30,922.9816929993706,936.3987502076669,921.472335481851,933.0165405273438,1217437
2014-07-18 00:00:00+05:30,928.0129041008481,948.0546497756156,920.6335855285672,942.82763671875,1997386
2014-07-21 00:00:00+05:30,942.2967419891439,949.704110436901,930.9760989619843,933.743408203125,1887466
2014-07-22 00:00:00+05:30,935.2807408390474,941.5420410974092,913.6456949024187,925.1900024414062,1536589
2014-07-23 00:00:00+05:30,930.1653660677023,937.5168428678177,922.5623808712756,924.4072875976562,1801548
2014-07-24 00:00:00+05:30,925.3017139662691,933.3239819233642,915.5184778368388,929.9417724609375,1650940
2014-07-25 00:00:00+05:30,931.9264157126065,933.3239916416442,915.825886513855,926.89501953125,1344507
2014-07-28 00:00:00+05:30,929.9417980921382,933.268116893348,914.1208247534778,917.4471435546875,2294470
2014-07-30 00:00:00+05:30,887.7061313111889,887.7061313111889,845.2747033801887,852.0391235351562,13149229
2014-07-31 00:00:00+05:30,854.2192639155251,861.4868531025772,838.1746769515735,840.187255859375,7753987
2014-08-01 00:00:00+05:30,831.8015665022173,840.131284421075,817.9372823722732,821.0679321289062,6859360
2014-08-04 00:00:00+05:30,825.2048814530737,837.420031077849,825.2048814530737,835.183837890625,4058344
2014-08-05 00:00:00+05:30,838.5660520693941,839.4325634989312,824.6458760778462,833.0035400390625,2510001
2014-08-06 00:00:00+05:30,829.6214402394163,844.6038496494585,827.4132433071554,829.2301025390625,3269770
2014-08-07 00:00:00+05:30,834.3733638941575,836.3020559059512,825.4565861371136,828.447509765625,1772376
2014-08-08 00:00:00+05:30,820.872427310377,824.5900330536854,805.0235065523218,806.5888061523438,3253360
2014-08-11 00:00:00+05:30,810.7256085996712,821.7667447970197,810.7256085996712,817.7416381835938,2653017
2014-08-12 00:00:00+05:30,820.2574348087691,834.6527855959381,820.2574348087691,832.4725341796875,2213149
2014-08-13 00:00:00+05:30,834.137509494476,834.2503710254422,813.7610422086722,820.4779052734375,2688088
2014-08-14 00:00:00+05:30,825.8684029968306,840.8826559400404,822.9614950466771,837.6935424804688,2250747
2014-08-18 00:00:00+05:30,838.2579449733156,860.7228675547964,837.5241899856811,855.6993408203125,3954625
2014-08-19 00:00:00+05:30,862.529070207344,871.9553330606566,859.0859668440752,865.0972900390625,3303576
2014-08-20 00:00:00+05:30,866.4238994919613,869.0486022977094,853.1876789439681,856.7719116210938,1420566
2014-08-21 00:00:00+05:30,857.7879194324906,868.1172832482848,850.3654122792885,865.5490112304688,2482074
2014-08-22 00:00:00+05:30,868.2866248643511,879.3497444014929,864.1661962648575,869.2461547851562,2614005
2014-08-25 00:00:00+05:30,872.0682598782641,874.8905217075287,857.9571057615212,862.1622314453125,1714194
2014-08-26 00:00:00+05:30,857.9570917399708,859.5093512236558,841.0237277472311,850.1677856445312,2759887
2014-08-27 00:00:00+05:30,855.6993596702972,857.8160302073474,843.9588661973116,848.7284545898438,2603056
2014-08-28 00:00:00+05:30,851.3531058037432,866.4237896996441,851.3531058037432,861.6260375976562,3008883
2014-09-01 00:00:00+05:30,866.4239132381732,892.3319953244085,866.4239132381732,890.3281860351562,3557881
2014-09-02 00:00:00+05:30,891.8238735493101,901.4758083659704,878.7005164233384,891.4569702148438,2650210
2014-09-03 00:00:00+05:30,893.7711962116255,907.628360747788,890.8078573472437,902.0968017578125,3937872
2014-09-04 00:00:00+05:30,905.8504378014396,905.8504378014396,887.8727923843778,897.440185546875,1717581
2014-09-05 00:00:00+05:30,897.4682778797553,915.1072328865848,892.9526797664505,910.2247314453125,2508046
2014-09-08 00:00:00+05:30,915.6436530030386,921.5703317628615,912.7085290127308,919.7077026367188,2037934
2014-09-09 00:00:00+05:30,919.7075524438134,919.7075524438134,903.8183632748761,906.0761108398438,1648011
2014-09-10 00:00:00+05:30,901.4193683917019,902.4918630009599,891.8238644394302,894.7024536132812,1970533
2014-09-11 00:00:00+05:30,900.2906590164976,908.1928275714561,895.0694689375078,900.3753051757812,1703541
2014-09-12 00:00:00+05:30,901.0808142471806,906.8380961424895,889.0016327203798,891.090087890625,1810773
2014-09-15 00:00:00+05:30,885.643211318207,888.1550007016568,877.7691551947859,880.845458984375,1171498
2014-09-16 00:00:00+05:30,883.0749167922082,885.2762334021925,851.2119466535371,855.5017700195312,2086846
2014-09-17 00:00:00+05:30,863.6015929205566,865.2949293772635,846.7811415663135,857.4773559570312,2430664
2014-09-18 00:00:00+05:30,853.2158182425252,892.9527434065647,853.2158182425252,888.5501098632812,2263371
2014-09-19 00:00:00+05:30,890.8079517326735,897.1579642577348,862.472829518285,864.984619140625,2851128
