Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,108.58444842486838,108.75349703107905,106.59345634643184,107.10059356689453,4896042
2014-01-24 00:00:00+05:30,106.78132011880194,107.26967910569789,105.72947131597566,106.38687896728516,3413026
2014-01-27 00:00:00+05:30,103.71966490401348,105.71066575470105,103.58818168789024,104.0577621459961,4015431
2014-01-28 00:00:00+05:30,103.32521404602822,105.37255851059584,103.13738703951671,103.40034484863281,3089977
2014-01-29 00:00:00+05:30,103.58818168789024,104.7339480317913,102.93078280361408,104.0577621459961,3441988
2014-01-30 00:00:00+05:30,102.93076437019276,104.84662546987097,101.86012902776324,102.25457000732422,9096282
2014-01-31 00:00:00+05:30,102.64906365587238,103.81360869454902,101.46573161097527,103.51307678222656,4630932
2014-02-03 00:00:00+05:30,102.55509569320127,103.4191169954026,99.94426198589565,100.60166931152344,5791563
2014-02-04 00:00:00+05:30,99.75647625826657,101.12762667313746,99.23055189991447,100.67684173583984,4656093
2014-02-05 00:00:00+05:30,100.63924912267494,101.99162076537914,99.70009689413807,101.52204895019531,4204678
2014-02-06 00:00:00+05:30,101.76623868775306,102.55512079304692,99.92549944511723,100.6392593383789,3090261
2014-02-07 00:00:00+05:30,101.5784111393532,102.12312245387817,100.564127924649,101.16519165039062,2612397
2014-02-10 00:00:00+05:30,101.05247929755383,103.00591476521771,101.05247929755383,102.27337646484375,3487869
2014-02-11 00:00:00+05:30,102.74294948220022,103.79479803840397,101.74745333364568,103.66331481933594,7517380
2014-02-12 00:00:00+05:30,104.09531526294485,106.61223148467626,103.68208726000556,106.34927368164062,4983084
2014-02-13 00:00:00+05:30,106.31173209668957,106.68738618517855,102.38608238569766,102.74295806884766,3188418
2014-02-14 00:00:00+05:30,103.30644264753336,104.18924260871086,101.84137457915203,103.83236694335938,3763402
2014-02-17 00:00:00+05:30,104.05774039176288,105.1847194985395,102.44240252562732,104.33948516845703,2211294
2014-02-18 00:00:00+05:30,104.09530880417184,104.79027296815883,101.80378512722393,103.98261260986328,3885427
2014-02-19 00:00:00+05:30,104.05774949238388,105.16594169848865,103.5506036910798,104.9593276977539,2483551
2014-02-20 00:00:00+05:30,104.09532226142382,104.80907351581894,103.51304561830123,103.7572250366211,1881969
2014-02-21 00:00:00+05:30,104.03899383544922,104.75274525434044,103.56942189115313,104.03899383544922,1780107
2014-02-24 00:00:00+05:30,103.71966069572625,106.68737055074267,103.71966069572625,106.01118469238281,2267130
2014-02-25 00:00:00+05:30,106.66859629982571,106.83764492053767,104.92177488275213,105.8421401977539,2520849
2014-02-26 00:00:00+05:30,105.5604084962692,107.32600853633369,104.37708520039844,106.48077392578125,9585442
2014-02-28 00:00:00+05:30,106.04878326232365,109.97443362577492,106.04878326232365,109.4485092163086,6271645
2014-03-03 00:00:00+05:30,108.77228414257462,110.4439660101817,107.8143449057876,109.1667251586914,3276279
2014-03-04 00:00:00+05:30,109.16675519990677,111.8339338417252,108.67839624626029,111.13896942138672,3145473
2014-03-05 00:00:00+05:30,111.57098128614838,113.84372751001318,111.57098128614838,112.88578796386719,5290740
2014-03-06 00:00:00+05:30,113.03601867345336,116.45452171815863,112.88574847283634,116.02250671386719,3676197
2014-03-07 00:00:00+05:30,116.04131099470824,119.53494536092694,114.76406998734943,118.74606323242188,5233306
2014-03-10 00:00:00+05:30,117.7881577149476,122.74686118204076,116.64239108472678,120.17359161376953,7879053
2014-03-11 00:00:00+05:30,119.27199042279973,122.07065194511615,118.91511475606056,121.37567901611328,8420449
2014-03-12 00:00:00+05:30,120.49290983092287,120.88735960371463,118.40799910950288,119.0654067993164,5924997
2014-03-13 00:00:00+05:30,119.08414503427711,122.8407456258963,118.8587526100113,121.7701187133789,7489342
2014-03-14 00:00:00+05:30,121.00006790445576,123.4042892065002,120.71832295192951,121.24424743652344,4721476
2014-03-18 00:00:00+05:30,121.33813263058212,124.7190713905504,120.79342984284523,122.07067108154297,10533424
2014-03-19 00:00:00+05:30,122.63414684725186,123.3854636196919,117.31855983167411,117.88204956054688,6549433
2014-03-20 00:00:00+05:30,117.95717492388255,119.27198996257198,116.07887878054545,118.63336944580078,7422490
2014-03-21 00:00:00+05:30,119.15928951154865,119.77913164663869,114.70772413537014,115.10216522216797,13362849
2014-03-24 00:00:00+05:30,116.60480786161882,120.96246403508786,116.60480786161882,120.6243667602539,10079613
2014-03-25 00:00:00+05:30,116.07890127272327,120.73708142577304,115.04583948344089,120.17359161376953,10734699
2014-03-26 00:00:00+05:30,120.39896035492059,123.14127784976354,120.21112473592923,122.2021255493164,5695686
2014-03-27 00:00:00+05:30,122.33533172315016,127.13130835353016,121.06021873093702,125.98941040039062,14993080
2014-03-28 00:00:00+05:30,126.37004782753785,127.09325631389103,124.6381737666182,125.38040924072266,3774826
2014-03-31 00:00:00+05:30,125.0568646534275,127.66419779664777,120.35604897378595,121.30762481689453,6561028
2014-04-01 00:00:00+05:30,122.18310567908279,124.39077666292056,122.01181920909693,123.2488784790039,3708562
2014-04-02 00:00:00+05:30,123.6866063183057,125.95137574237621,122.67793189178283,125.60880279541016,3885141
2014-04-03 00:00:00+05:30,126.33199958315696,126.37006227500179,122.67792889410308,124.18142700195312,3753628
2014-04-04 00:00:00+05:30,123.87689936227383,125.60878209001967,120.85087658151576,123.95303344726562,18229063
2014-04-07 00:00:00+05:30,124.25754294941187,125.57072749831333,123.34402970251729,123.93400573730469,5333112
2014-04-09 00:00:00+05:30,123.93401241579,124.847534423903,121.45990265247197,122.73501586914062,10705383
2014-04-10 00:00:00+05:30,122.92531327976305,123.11562669646217,120.05153277166245,122.544677734375,11309751
2014-04-11 00:00:00+05:30,121.82150304776407,123.70563675184499,121.2505539684663,121.8024673461914,12173271
2014-04-15 00:00:00+05:30,121.80243497610262,122.27823155706459,120.27991031059422,121.55502319335938,9429672
2014-04-16 00:00:00+05:30,121.93566481770802,122.56371215425209,119.97540615417947,120.48926544189453,6708399
2014-04-17 00:00:00+05:30,120.47026240147643,123.11565878708211,119.34739988228803,122.69696044921875,7918710
2014-04-21 00:00:00+05:30,122.92533982305231,123.99111261067947,122.67792797192487,122.98242950439453,4246374
2014-04-22 00:00:00+05:30,123.02045569595886,126.10358506940412,122.58273051691032,124.21945190429688,7023375
2014-04-23 00:00:00+05:30,124.35266724345199,126.54130170288119,122.62078491636426,124.08621978759766,9030352
2014-04-24 00:00:00+05:30,124.08621978759766,124.08621978759766,124.08621978759766,124.08621978759766,0
2014-04-25 00:00:00+05:30,125.17105162135366,125.22814129272952,121.84051006344731,122.16404724121094,5190372
2014-04-28 00:00:00+05:30,121.82149864754304,122.94436106400785,121.42183604886883,122.31632232666016,3444432
2014-04-29 00:00:00+05:30,122.63984861809682,123.13467225312326,121.32666415775596,121.9166488647461,2737183
2014-04-30 00:00:00+05:30,121.6121600883029,125.55170545143704,121.13637206863709,123.74370574951172,10052065
2014-05-02 00:00:00+05:30,124.44784368297219,126.46520083946042,122.81113080112988,125.34233856201172,5110098
2014-05-05 00:00:00+05:30,125.26617711620715,130.72825399400529,124.75232662406125,127.66416931152344,7234153
2014-05-06 00:00:00+05:30,127.91163989441822,129.9670515202972,127.66422802574867,128.349365234375,5298778
2014-05-07 00:00:00+05:30,129.41509366192116,130.17635599767723,127.09323526147533,127.56902313232422,5042044
2014-05-08 00:00:00+05:30,127.89261028969106,129.3770815724935,126.75071198353311,127.13134765625,5767284
2014-05-09 00:00:00+05:30,126.94099074951767,133.22142971588346,125.22814375869063,132.44113159179688,8914516
2014-05-12 00:00:00+05:30,132.13664496712346,137.54162534711529,132.13664496712346,136.49488830566406,8032885
2014-05-13 00:00:00+05:30,141.97600520190696,144.8497775457239,139.46382406273835,141.82374572753906,10452624
2014-05-14 00:00:00+05:30,142.35660350309493,143.86010125943216,138.83575741465597,140.11087036132812,7067424
2014-05-15 00:00:00+05:30,139.84444604908012,144.9829871863196,138.37901082407416,144.0885009765625,8127180
2014-05-16 00:00:00+05:30,149.20803141845016,158.4764404345423,141.8237473888152,146.22006225585938,20039530
2014-05-19 00:00:00+05:30,149.95024517584346,159.86572778709413,148.19934411667973,158.62867736816406,12196564
2014-05-20 00:00:00+05:30,159.25670528968575,159.8657257092934,150.82569374511934,152.2911376953125,10548424
2014-05-21 00:00:00+05:30,150.7685932885415,153.2997921538077,148.75122756641264,151.66307067871094,8455851
2014-05-22 00:00:00+05:30,152.2530604297178,153.50915519577117,149.20801072095068,149.51251220703125,6734163
2014-05-23 00:00:00+05:30,151.6630973311418,156.4210118633403,149.3602741550221,155.27911376953125,12213408
2014-05-26 00:00:00+05:30,156.82062666407944,161.76886212020284,150.42600938659524,154.27040100097656,8401282
2014-05-27 00:00:00+05:30,154.34655843602232,154.68911391080815,148.44674605408414,150.3689422607422,5129259
2014-05-28 00:00:00+05:30,150.5402357998996,150.59733419301782,145.30654167841604,146.25811767578125,5545653
2014-05-29 00:00:00+05:30,146.54355385439206,148.104149929838,140.26312429513635,142.4136962890625,11462808
2014-05-30 00:00:00+05:30,142.81337774755545,148.06611560453146,140.0728207595659,143.93624877929688,8421588
2014-06-02 00:00:00+05:30,144.8688135839128,152.99532436853005,143.97432728488386,152.08180236816406,6657531
2014-06-03 00:00:00+05:30,152.8049903148987,161.14084960573635,151.91051279745156,158.62867736816406,10868428
2014-06-04 00:00:00+05:30,158.4002831483253,159.48510023576623,155.48845705798195,156.44003295898438,6148531
2014-06-05 00:00:00+05:30,155.6977408672889,163.10103067939187,153.1474983108247,159.5421142578125,17072941
2014-06-06 00:00:00+05:30,162.09237511590968,178.84021386609032,161.48337230170827,177.24154663085938,37784922
2014-06-09 00:00:00+05:30,178.89733498624832,179.6015076477003,170.5234058342593,172.48367309570312,18473593
2014-06-10 00:00:00+05:30,173.1878697736521,173.51139824871026,165.82261370757627,167.68772888183594,12297118
2014-06-11 00:00:00+05:30,168.2396258841935,170.02859818176515,161.82596339354515,162.6443328857422,12745080
2014-06-12 00:00:00+05:30,162.92982627117124,167.44032022253515,161.0457014003426,163.13917541503906,11657637
2014-06-13 00:00:00+05:30,163.88140085001822,164.87104817214896,154.57493850272024,160.87440490722656,12884002
2014-06-16 00:00:00+05:30,160.07504602204426,163.91943772365175,157.33449818722414,162.4920654296875,10625092
2014-06-17 00:00:00+05:30,162.7204349053074,170.44727196318883,161.95916390477547,169.41957092285156,12718878
2014-06-18 00:00:00+05:30,169.49573555967643,172.61692821879154,164.43331969451953,168.50608825683594,11425387
2014-06-19 00:00:00+05:30,165.6703989356009,166.83134160283453,155.39331466661278,160.15122985839844,25387198
2014-06-20 00:00:00+05:30,160.07506374181924,163.59590998201762,157.96254554331213,158.9141387939453,12596755
2014-06-23 00:00:00+05:30,160.39860516709416,168.46803434339162,159.5802530263555,166.5648651123047,12819609
2014-06-24 00:00:00+05:30,169.381478919267,169.91437378198233,164.05263483596605,168.60118103027344,15324336
2014-06-25 00:00:00+05:30,169.38153663568002,170.61860446052586,165.38489349936862,166.27938842773438,12658546
2014-06-26 00:00:00+05:30,157.96257401084682,159.56124189954795,154.6891302745357,156.57327270507812,25686180
2014-06-27 00:00:00+05:30,158.51448065574678,159.27575183445666,155.10781347539745,156.5161590576172,9699930
2014-06-30 00:00:00+05:30,159.06639610023913,162.39692034303422,158.05772184906252,161.7117919921875,11039449
2014-07-01 00:00:00+05:30,163.2913938811141,163.67202069289073,160.36052387048753,161.04566955566406,9622063
2014-07-02 00:00:00+05:30,162.14950780746756,163.34850413168493,160.45568787998553,162.3778839111328,7481248
2014-07-03 00:00:00+05:30,163.2533557467237,163.51980328123867,158.79996015774438,159.16156005859375,7705696
2014-07-04 00:00:00+05:30,158.03868315350002,161.54050267863644,156.64938199049752,160.55087280273438,12160971
2014-07-07 00:00:00+05:30,162.03527800166032,162.03527800166032,157.5628569222905,158.17185974121094,7460151
2014-07-08 00:00:00+05:30,159.7515343449909,159.77057875723509,150.00734669317,150.9969940185547,15089377
2014-07-09 00:00:00+05:30,151.9866347317177,155.54553515704438,148.6560930035672,154.13720703125,10190839
2014-07-10 00:00:00+05:30,154.13723471172347,158.1529055244935,150.3118686554362,153.775634765625,15043843
2014-07-11 00:00:00+05:30,153.41402799956685,154.06110247560832,149.20803519330548,150.78765869140625,9809556
2014-07-14 00:00:00+05:30,150.88279997775578,153.68044683834785,149.9312240356177,153.29981994628906,7419187
2014-07-15 00:00:00+05:30,154.06107378971512,157.65804543019655,153.77559929685214,157.0680694580078,8149551
2014-07-16 00:00:00+05:30,157.5819157712625,159.02831518267172,156.0593909920938,158.38124084472656,7964590
2014-07-17 00:00:00+05:30,156.85869208264236,158.34316266295303,154.19426977047917,157.29641723632812,9482181
2014-07-18 00:00:00+05:30,156.91582889219703,157.5819302774048,154.91750731259225,156.2497100830078,6602628
2014-07-21 00:00:00+05:30,155.67874940647366,157.20129163580484,154.38460070832826,154.8032989501953,2933737
2014-07-22 00:00:00+05:30,154.91751673646252,156.3639163690062,154.68912317428618,155.64071655273438,4598307
2014-07-23 00:00:00+05:30,156.05937307388956,156.78257269655887,153.83265840664512,154.27040100097656,5660788
2014-07-24 00:00:00+05:30,155.26007747480213,155.62169481913213,153.01435257075184,154.11817932128906,4114102
2014-07-25 00:00:00+05:30,154.1562391614947,155.03168970046116,151.9485684020276,152.67176818847656,4801530
2014-07-28 00:00:00+05:30,152.63371063110043,153.64238491084862,148.86544361077108,150.29281616210938,3835146
2014-07-30 00:00:00+05:30,150.54024589718773,152.8811407801815,150.3499411393402,151.8534393310547,7261677
2014-07-31 00:00:00+05:30,151.54889428585707,152.93821286866907,149.7789662528225,150.48313903808594,9600274
2014-08-01 00:00:00+05:30,150.02634276356986,150.7114884396338,146.3532461628371,147.0574188232422,6515214
2014-08-04 00:00:00+05:30,147.68545265401056,150.40697359886317,146.22002634092627,149.49346923828125,3487069
2014-08-05 00:00:00+05:30,150.00734227732062,154.86040897210637,150.00734227732062,154.2513885498047,8244942
2014-08-06 00:00:00+05:30,153.83266446468295,154.70813226384456,150.38794391747916,151.07308959960938,4674040
2014-08-07 00:00:00+05:30,149.9692845311425,153.7756233130991,149.9692845311425,152.27212524414062,4742947
2014-08-08 00:00:00+05:30,150.34992910760892,150.73055601682879,148.44675971354349,150.04541015625,4733724
2014-08-11 00:00:00+05:30,150.63538541774074,151.2634153859624,149.32219224786607,149.85508728027344,3057232
2014-08-12 00:00:00+05:30,150.21669141707142,154.91750736237358,150.21669141707142,154.36558532714844,6757077
2014-08-13 00:00:00+05:30,156.44009991546176,157.35362223188267,152.2531327958594,153.014404296875,8962455
2014-08-14 00:00:00+05:30,151.45378478666322,156.44007665783622,149.75996422511508,156.09750366210938,9458554
2014-08-18 00:00:00+05:30,156.82062908501322,165.27068345839214,156.09742945117944,164.16683959960938,12905989
2014-08-19 00:00:00+05:30,165.8797127869155,167.66868517267005,162.5872425176436,165.65133666992188,15688128
2014-08-20 00:00:00+05:30,165.65133513589845,165.87971125077718,160.62699091264386,161.38824462890625,8265483
2014-08-21 00:00:00+05:30,161.559530380349,163.63397712839827,160.43665943423676,162.11143493652344,8002251
2014-08-22 00:00:00+05:30,162.9107942233916,165.36586806052637,161.95920089937007,162.5491943359375,7644318
2014-08-25 00:00:00+05:30,163.29142616947536,165.53715093898285,162.58725336046535,163.19627380371094,7537042
2014-08-26 00:00:00+05:30,163.67202264402806,164.2810429741094,156.8206354065016,159.10443115234375,9017682
2014-08-27 00:00:00+05:30,161.76891634536946,163.6340144024849,161.1598958450952,162.9678955078125,10929312
2014-08-28 00:00:00+05:30,163.2914145634092,167.09773543521536,161.38824541551574,165.57521057128906,12690828
2014-09-01 00:00:00+05:30,167.4212798988901,168.22060500999928,166.05100579070566,167.3070831298828,5520775
