Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,121.661474023698,122.86094811574357,118.70561688214586,121.70431518554688,27928927
2022-02-01 00:00:00+05:30,123.37501467503157,123.50352508600326,120.33347524026054,120.93321228027344,17413984
2022-02-02 00:00:00+05:30,121.66147280454501,122.30405100597747,120.59050913549092,120.93321228027344,10783943
2022-02-03 00:00:00+05:30,121.24187119102531,122.21181154238373,120.18376300609147,120.49237060546875,9571728
2022-02-04 00:00:00+05:30,120.80098200884123,121.1977708646707,118.06752374943912,118.3320541381836,7213085
2022-02-07 00:00:00+05:30,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489
2022-02-08 00:00:00+05:30,119.43424151583179,119.61059060669159,117.09758578914959,119.0374526977539,8721631
2022-02-09 00:00:00+05:30,119.30196740825609,119.56649773712458,118.02341984905844,119.08152770996094,5144026
2022-02-10 00:00:00+05:30,119.16970504895419,120.66870588092394,118.42021808754183,120.31599426269531,6081460
2022-02-11 00:00:00+05:30,118.55247372499333,121.41818996412833,118.55247372499333,120.93321990966797,8426925
2022-02-14 00:00:00+05:30,118.77292822304639,120.31600639008003,116.21583264236304,116.83306121826172,7705072
2022-02-15 00:00:00+05:30,116.48037532543292,119.74288110379364,115.20181394543488,119.3460922241211,12674466
2022-02-16 00:00:00+05:30,118.9492820831091,120.536450952207,117.14168692161573,117.4502944946289,12946623
2022-02-17 00:00:00+05:30,118.59655997353534,118.94925811579152,116.78895172168608,117.05348205566406,5811964
2022-02-18 00:00:00+05:30,117.05348856714961,118.2438684089835,116.30398815494718,116.70079040527344,6760078
2022-02-21 00:00:00+05:30,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740
2022-02-22 00:00:00+05:30,115.55449721842676,116.83304482941922,112.77695556193054,116.4803466796875,13578566
2022-02-23 00:00:00+05:30,116.39216893612837,117.67071658580015,114.49639277846735,114.80500030517578,9263264
2022-02-24 00:00:00+05:30,111.98336742948958,113.74688502680438,109.02947679944445,109.6907958984375,18045779
2022-02-25 00:00:00+05:30,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521
2022-02-28 00:00:00+05:30,113.70281491306443,118.1116097018965,113.57055645122904,117.7148208618164,13262687
2022-03-02 00:00:00+05:30,117.09757544224718,119.0374421794422,115.02543680766512,115.46631622314453,12587947
2022-03-03 00:00:00+05:30,116.4803466796875,117.67071302596104,114.84908746439135,116.4803466796875,15628119
2022-03-04 00:00:00+05:30,116.39216893612837,117.5825487729859,114.40821151108072,114.80500030517578,15883138
2022-03-07 00:00:00+05:30,113.7469028061505,115.06954121087318,111.8952103849961,114.6727523803711,14985637
2022-03-08 00:00:00+05:30,115.06954043379454,119.74286545650321,115.06954043379454,117.93525695800781,28572640
2022-03-09 00:00:00+05:30,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413
2022-03-10 00:00:00+05:30,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323
2022-03-11 00:00:00+05:30,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803
2022-03-14 00:00:00+05:30,116.34808785600235,117.18575614666834,115.28997983334145,116.5244369506836,5670284
2022-03-15 00:00:00+05:30,115.77492882754841,117.22982541164114,115.20177755610959,115.55448913574219,6895190
2022-03-16 00:00:00+05:30,116.74486109026113,117.2739217582171,115.9953741743238,117.05348205566406,5561866
2022-03-17 00:00:00+05:30,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384
2022-03-21 00:00:00+05:30,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22 00:00:00+05:30,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712
2022-03-23 00:00:00+05:30,117.18574527571688,117.9352456768002,116.56851677430414,117.67071533203125,11892811
2022-03-24 00:00:00+05:30,117.7148154171025,119.65468234354833,117.58255696138453,119.39015197753906,11276181
2022-03-25 00:00:00+05:30,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868
2022-03-28 00:00:00+05:30,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682
2022-03-29 00:00:00+05:30,119.0374399103576,119.3019702455172,118.06749983296302,118.46430206298828,5116935
2022-03-30 00:00:00+05:30,119.03744871022636,119.87511695468007,117.67071975634255,119.3019790649414,24047012
2022-03-31 00:00:00+05:30,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450
2022-04-01 00:00:00+05:30,121.68275018143497,126.48833436362726,120.62464200120715,126.04745483398438,32589741
2022-04-04 00:00:00+05:30,125.07748667712299,128.73678018408887,124.76886572636012,127.23779296875,15437496
2022-04-05 00:00:00+05:30,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626
2022-04-06 00:00:00+05:30,132.57244783425338,136.93715142960102,130.76483950963444,134.9091033935547,52737388
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903
2022-04-08 00:00:00+05:30,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569
2022-04-11 00:00:00+05:30,134.42416300417906,136.31995301358836,133.89511565273884,134.997314453125,15583159
2022-04-12 00:00:00+05:30,134.64461009682947,135.43820134907057,133.0133638561675,134.5564422607422,11306524
2022-04-13 00:00:00+05:30,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061
2022-04-18 00:00:00+05:30,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517
2022-04-19 00:00:00+05:30,145.4020157880444,146.68057676817375,140.64052381197524,141.654541015625,38522118
2022-04-20 00:00:00+05:30,142.97718978749526,143.90303925563933,140.19965483763508,141.5222930908203,20047692
2022-04-21 00:00:00+05:30,142.49226187917154,144.07941733887318,141.3900631129483,143.46218872070312,21966151
2022-04-22 00:00:00+05:30,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564
2022-04-25 00:00:00+05:30,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027
2022-04-26 00:00:00+05:30,138.96523330343152,139.71472043204002,137.55441342493532,138.43617248535156,11735823
2022-04-27 00:00:00+05:30,138.25980416685584,140.72873188412666,136.84898448425147,137.2457733154297,17873048
2022-04-28 00:00:00+05:30,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808
2022-04-29 00:00:00+05:30,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216
2022-05-02 00:00:00+05:30,136.3199638973005,139.6265605624558,134.90914393833705,138.87705993652344,13368198
2022-05-04 00:00:00+05:30,139.31791430956116,142.75676883790436,138.7006857345475,139.89105224609375,24511385
2022-05-05 00:00:00+05:30,140.72872999554792,141.74274737879233,138.4361514057256,139.6706085205078,33396072
2022-05-06 00:00:00+05:30,137.95117343063527,141.39004111906468,137.59847526213758,140.1996612548828,22604305
2022-05-09 00:00:00+05:30,140.15557062017743,140.90507104645084,137.51029399272682,140.1996612548828,22958742
2022-05-10 00:00:00+05:30,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427
2022-05-11 00:00:00+05:30,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764
2022-05-12 00:00:00+05:30,133.233747427459,134.90908360676062,130.50029002484033,130.98526000976562,11818556
2022-05-13 00:00:00+05:30,132.2638163762645,132.2638163762645,126.53238433329304,127.10552215576172,22913410
2022-05-16 00:00:00+05:30,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682
2022-05-17 00:00:00+05:30,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542
2022-05-18 00:00:00+05:30,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218
2022-05-19 00:00:00+05:30,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170
2022-05-20 00:00:00+05:30,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739
2022-05-23 00:00:00+05:30,136.143594188505,136.98127606351144,130.85303980105675,132.3961181640625,26055890
2022-05-24 00:00:00+05:30,132.39612793802706,133.89512922212626,129.00136336154588,129.53041076660156,16581141
2022-05-25 00:00:00+05:30,130.85301895726462,135.04137384682457,129.97126003314673,134.60049438476562,19926619
2022-05-26 00:00:00+05:30,135.0413824988803,136.7608232747329,132.79290786197942,135.9231414794922,22698086
2022-05-27 00:00:00+05:30,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727
2022-05-30 00:00:00+05:30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990
2022-05-31 00:00:00+05:30,133.23378406639677,139.31791550073868,132.5724648472477,137.5543975830078,124665699
2022-06-01 00:00:00+05:30,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988
2022-06-02 00:00:00+05:30,137.1135272112508,140.46421416842142,136.01132843945618,140.2437744140625,17646975
2022-06-03 00:00:00+05:30,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328
2022-06-06 00:00:00+05:30,137.37802918870665,139.89103379580106,136.31992127758414,136.84896850585938,18485464
2022-06-07 00:00:00+05:30,136.84899233467138,139.05338980608866,135.3500047450225,138.65660095214844,14911957
2022-06-08 00:00:00+05:30,137.64255642590197,140.8609707193511,137.64255642590197,138.480224609375,16416591
2022-06-09 00:00:00+05:30,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409
2022-06-10 00:00:00+05:30,135.87903392819715,138.08343088709347,135.79085266801277,136.89305114746094,7908849
2022-06-13 00:00:00+05:30,135.7908596877943,136.58443725219288,130.2798670056598,131.29388427734375,19208167
2022-06-14 00:00:00+05:30,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328
2022-06-15 00:00:00+05:30,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295
2022-06-16 00:00:00+05:30,132.35204018062285,132.39611736992677,125.209786418578,126.04745483398438,18494040
2022-06-17 00:00:00+05:30,124.41618418550746,127.37006838060445,123.04945522141287,123.84303283691406,21387729
2022-06-20 00:00:00+05:30,123.8430338481319,124.68070210568362,119.03745057152919,121.02140808105469,16578770
2022-06-21 00:00:00+05:30,121.85907496950908,124.54844225423183,121.46228616297653,123.40215301513672,51398446
2022-06-22 00:00:00+05:30,123.40215552438896,123.40215552438896,120.40418064232372,121.37410736083984,8317317
2022-06-23 00:00:00+05:30,121.59453384969179,122.6967323561414,119.6105765380825,120.36007690429688,11257409
2022-06-24 00:00:00+05:30,121.59456393049017,121.59456393049017,118.9933775026862,120.44828796386719,21879039
2022-06-27 00:00:00+05:30,121.02139766982316,122.60856623181716,120.58051826118992,122.12359619140625,12872030
2022-06-28 00:00:00+05:30,122.1236030942533,122.82901287885302,120.93322324183046,122.21178436279297,14272044
2022-06-29 00:00:00+05:30,121.50638144602999,126.17970639675679,120.6246225290843,124.98932647705078,53487394
2022-06-30 00:00:00+05:30,125.4742868091518,126.92918352707758,124.46025606082185,126.00333404541016,19270932
2022-07-01 00:00:00+05:30,125.20976621125716,126.26787422071932,123.22580864805062,124.0193862915039,9592229
2022-07-04 00:00:00+05:30,122.87309220315501,125.38609667035323,122.87309220315501,124.6806869506836,17526429
2022-07-05 00:00:00+05:30,124.68071166964165,127.19373008963738,123.62260360764438,124.19575500488281,11370649
2022-07-06 00:00:00+05:30,124.76886566192563,125.20974504589003,120.00737369693852,122.52037811279297,15929985
2022-07-07 00:00:00+05:30,123.44624402916347,125.87108096545062,123.00536458620218,123.84303283691406,18144208
2022-07-08 00:00:00+05:30,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376953,15375888
2022-07-11 00:00:00+05:30,126.97328584421726,129.61856263263846,126.62058765425716,127.67869567871094,16779135
2022-07-12 00:00:00+05:30,127.01735901816649,130.5884848824607,127.01735901816649,129.70672607421875,19138561
2022-07-13 00:00:00+05:30,130.2798575777957,131.6906769841552,130.0594178864627,131.02935791015625,13644449
2022-07-14 00:00:00+05:30,131.38206000644718,131.64659033495832,129.618542422468,130.76483154296875,9775869
2022-07-15 00:00:00+05:30,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139
2022-07-18 00:00:00+05:30,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352
2022-07-19 00:00:00+05:30,132.08750252896428,133.32195976244327,131.60253238203515,132.9251708984375,6798359
2022-07-20 00:00:00+05:30,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345
2022-07-21 00:00:00+05:30,133.1456099095033,133.3660496610091,132.2638509034801,133.0133514404297,7521568
2022-07-22 00:00:00+05:30,133.14560603721506,133.4983042475369,130.63258756130546,131.33799743652344,6800124
2022-07-25 00:00:00+05:30,131.5584291569927,132.6606278152359,129.92718321553684,132.35202026367188,7996687
2022-07-26 00:00:00+05:30,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27 00:00:00+05:30,131.86702440558827,132.74878315994917,131.4261450284078,131.99928283691406,5403197
2022-07-28 00:00:00+05:30,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744
2022-07-29 00:00:00+05:30,133.10153307455974,136.18768991575988,132.66065352581685,134.86505126953125,11771461
2022-08-01 00:00:00+05:30,134.82093230927117,139.05337777923936,133.14559575772512,137.99526977539062,14221965
2022-08-02 00:00:00+05:30,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835
2022-08-03 00:00:00+05:30,141.12550824763713,141.91908583988533,138.6124901145638,140.77279663085938,10147608
2022-08-04 00:00:00+05:30,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128
2022-08-05 00:00:00+05:30,136.14358436779463,138.56842162045956,134.90912714826777,137.2017059326172,33864055
2022-08-08 00:00:00+05:30,137.11352860180668,141.08144422050847,136.62855844638366,140.55238342285156,16964235
2022-08-10 00:00:00+05:30,141.00168364084539,141.22635172422,139.29421169225898,139.9682159423828,14055597
2022-08-11 00:00:00+05:30,140.37262627592364,140.95677156409135,137.3620819605458,138.0810089111328,15810624
2022-08-12 00:00:00+05:30,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843
2022-08-16 00:00:00+05:30,142.8888984259658,143.6078390222116,141.04661743328944,142.6642303466797,8309725
2022-08-17 00:00:00+05:30,142.88892291282303,147.06774441860827,142.88892291282303,145.09066772460938,19674110
2022-08-18 00:00:00+05:30,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888
2022-08-19 00:00:00+05:30,144.73121663409384,145.27041193543565,141.2263854684252,141.76559448242188,9599472
2022-08-22 00:00:00+05:30,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211
2022-08-23 00:00:00+05:30,140.59727974541903,143.068628590685,139.87833915699323,142.57435607910156,14362373
2022-08-24 00:00:00+05:30,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844
2022-08-25 00:00:00+05:30,145.0008156365261,145.54001091739883,142.39465711801782,142.79905700683594,12889454
2022-08-26 00:00:00+05:30,142.88891031510988,148.0113402065173,142.799037590857,146.8430633544922,30724938
2022-08-29 00:00:00+05:30,145.40520396562286,146.84307164629388,144.41665879363077,144.64132690429688,10928330
2022-08-30 00:00:00+05:30,145.40520183995463,148.68535072266596,145.18053373257294,147.3822784423828,24663153
2022-09-01 00:00:00+05:30,145.13561251410633,147.606961953201,144.05720822866863,144.4166717529297,14554158
2022-09-02 00:00:00+05:30,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698
2022-09-05 00:00:00+05:30,146.12413199591285,148.37081290782632,145.76465482241545,147.83160400390625,15226001
2022-09-06 00:00:00+05:30,148.99987152328276,151.74082480731659,148.10119921459307,151.38134765625,27866331
2022-09-07 00:00:00+05:30,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892
2022-09-08 00:00:00+05:30,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205
2022-09-09 00:00:00+05:30,150.66242133732467,152.19017537692508,149.13468101037677,149.7188262939453,16415150
2022-09-12 00:00:00+05:30,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466
2022-09-13 00:00:00+05:30,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741
2022-09-14 00:00:00+05:30,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148
2022-09-15 00:00:00+05:30,156.72844709252442,158.30112365221922,155.15577053282962,157.35752868652344,29483891
2022-09-16 00:00:00+05:30,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152
2022-09-19 00:00:00+05:30,155.91968549761856,156.45889450601516,153.26860425042054,153.67300415039062,13304030
2022-09-20 00:00:00+05:30,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199
2022-09-21 00:00:00+05:30,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283
2022-09-22 00:00:00+05:30,150.0783224216174,152.45979929833538,149.94352701827697,151.56112670898438,7447846
2022-09-23 00:00:00+05:30,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388
2022-09-26 00:00:00+05:30,145.98934563696852,147.24749537106334,140.7321197123907,142.5294647216797,21951865
2022-09-27 00:00:00+05:30,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800
2022-09-28 00:00:00+05:30,141.81048662728747,143.29329038436825,139.29420153445747,141.94528198242188,14261815
2022-09-29 00:00:00+05:30,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352
2022-09-30 00:00:00+05:30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533
2022-10-03 00:00:00+05:30,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629
2022-10-04 00:00:00+05:30,145.53998422061582,147.3822652791354,145.00078903864912,146.07919311523438,9013773
2022-10-06 00:00:00+05:30,147.60698186573876,148.3708590986605,145.94443198827673,146.39376831054688,6456408
2022-10-07 00:00:00+05:30,146.57348179098565,148.146158575384,145.0008050065873,147.65188598632812,8825983
2022-10-10 00:00:00+05:30,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521
2022-10-11 00:00:00+05:30,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741
2022-10-12 00:00:00+05:30,145.49503994913997,148.55053399807886,144.82103572384256,148.2809295654297,12496248
2022-10-13 00:00:00+05:30,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511
2022-10-14 00:00:00+05:30,149.40428686929033,150.52762737206695,148.14615099124157,148.37081909179688,9588164
2022-10-17 00:00:00+05:30,148.37080364973022,151.9205565265243,147.38225862511106,151.38134765625,13426449
2022-10-18 00:00:00+05:30,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735
2022-10-19 00:00:00+05:30,149.6289448108073,151.06682604179764,147.24746859167192,147.4272003173828,6947654
2022-10-20 00:00:00+05:30,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720
2022-10-21 00:00:00+05:30,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335
2022-10-24 00:00:00+05:30,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185
2022-10-25 00:00:00+05:30,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380
2022-10-27 00:00:00+05:30,152.684424701752,154.12230592724174,150.57255293558777,153.35842895507812,16225577
2022-10-28 00:00:00+05:30,153.35846087647585,156.9980873445516,152.68445648285643,156.41395568847656,16185760
2022-10-31 00:00:00+05:30,152.68444828645087,156.36901092550414,151.92058490894726,155.56021118164062,24233760
2022-11-01 00:00:00+05:30,156.36899931134013,164.4121146368354,155.9196631064225,163.37864685058594,41101936
2022-11-02 00:00:00+05:30,163.46852803270932,164.187468800607,161.76105570752506,162.6147918701172,22146420
2022-11-03 00:00:00+05:30,161.17689805889972,163.42357902591726,159.28968056154403,160.09848022460938,16719953
2022-11-04 00:00:00+05:30,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752
2022-11-07 00:00:00+05:30,159.82891550081436,161.31171969540387,157.13289790144827,158.0315704345703,12799401
2022-11-09 00:00:00+05:30,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008
2022-11-10 00:00:00+05:30,155.91966544862345,156.54873340242736,153.26858454231578,154.66152954101562,10668583
2022-11-11 00:00:00+05:30,155.47035304895886,156.00956207060688,152.4597944846251,154.07740783691406,16963169
2022-11-14 00:00:00+05:30,154.88622136938608,155.8298165882875,153.76288066816525,154.07740783691406,10224241
2022-11-15 00:00:00+05:30,154.84126128315205,156.50379703873003,154.03244787455876,154.66152954101562,13899999
2022-11-16 00:00:00+05:30,154.66155488919713,155.42541834663317,152.01045983573655,152.72940063476562,9781274
2022-11-17 00:00:00+05:30,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124
2022-11-18 00:00:00+05:30,151.47121216413507,151.92054829413092,148.37079560969372,149.0447998046875,11134908
2022-11-21 00:00:00+05:30,148.28096926356292,149.35937357022152,147.51709211865844,147.74176025390625,12788632
2022-11-22 00:00:00+05:30,148.5056168875743,150.52762982552917,148.1461534058879,150.12322998046875,15198091
2022-11-23 00:00:00+05:30,150.8421493880143,151.20161281901696,149.40426823870175,151.02188110351562,12004998
2022-11-24 00:00:00+05:30,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350
2022-11-25 00:00:00+05:30,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833
2022-11-28 00:00:00+05:30,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921
2022-11-29 00:00:00+05:30,153.67299575372502,154.21220473265933,151.92058714116948,152.90911865234375,7693168
2022-11-30 00:00:00+05:30,152.8641997611726,155.33554916892865,152.54965889694193,154.75140380859375,9133076
2022-12-01 00:00:00+05:30,155.9196808166093,156.05447620833425,153.53820414510608,154.75140380859375,9214914
2022-12-02 00:00:00+05:30,154.9311195207224,155.33553307931686,153.8077789971886,154.70645141601562,6376672
2022-12-05 00:00:00+05:30,155.51526200256416,157.8518020215839,154.03244431077695,157.4024658203125,9861212
2022-12-06 00:00:00+05:30,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295
2022-12-07 00:00:00+05:30,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718
2022-12-08 00:00:00+05:30,154.436845162891,154.97604033248774,152.77429586983513,153.08883666992188,4225180
2022-12-09 00:00:00+05:30,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919
2022-12-12 00:00:00+05:30,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044
2022-12-13 00:00:00+05:30,152.5496314217792,152.77429950929286,151.02189116921662,152.05535888671875,5166993
2022-12-14 00:00:00+05:30,152.72937103892275,156.09939252571561,152.2800348406837,154.21218872070312,8562333
2022-12-15 00:00:00+05:30,154.57165681362096,156.4139380239883,154.30205234408987,154.66152954101562,10644546
2022-12-16 00:00:00+05:30,154.48180865372447,155.56022670335142,151.9206000674982,152.5946044921875,9433166
2022-12-19 00:00:00+05:30,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855
2022-12-20 00:00:00+05:30,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632
2022-12-21 00:00:00+05:30,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254
2022-12-22 00:00:00+05:30,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001
2022-12-23 00:00:00+05:30,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321
2022-12-26 00:00:00+05:30,145.5849627645003,150.75233027003037,145.4950900184722,148.8651123046875,8321609
2022-12-27 00:00:00+05:30,150.07830659212027,151.15671084306578,147.87656172297028,148.460693359375,9244387
2022-12-28 00:00:00+05:30,148.28092289863437,150.61747625967303,148.10119118916612,149.0447998046875,9652984
2022-12-29 00:00:00+05:30,148.2809608379404,150.4377693287034,147.38228834801347,149.8536376953125,19571340
2022-12-30 00:00:00+05:30,149.85364992166177,150.79725885560356,149.1796454992255,149.58404541015625,8626291
2023-01-02 00:00:00+05:30,150.12322321350388,151.47123177804417,149.53907794127838,150.97695922851562,7322962
2023-01-03 00:00:00+05:30,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995
2023-01-04 00:00:00+05:30,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082
2023-01-05 00:00:00+05:30,150.97694584593597,153.08883122824608,150.21306890867888,152.68441772460938,18887530
2023-01-06 00:00:00+05:30,153.17869776211123,154.70643799909328,151.47122579948154,151.87562561035156,13216749
2023-01-09 00:00:00+05:30,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344
2023-01-10 00:00:00+05:30,153.13378214438958,153.40338662570454,150.21309664089358,150.93203735351562,7557693
2023-01-11 00:00:00+05:30,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293
2023-01-12 00:00:00+05:30,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932
2023-01-13 00:00:00+05:30,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393
2023-01-16 00:00:00+05:30,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015
2023-01-17 00:00:00+05:30,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434
2023-01-18 00:00:00+05:30,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057
2023-01-19 00:00:00+05:30,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613
2023-01-20 00:00:00+05:30,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359
2023-01-23 00:00:00+05:30,152.235131357509,152.3250041016282,149.1796500346329,149.9435272216797,7787735
2023-01-24 00:00:00+05:30,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092
2023-01-25 00:00:00+05:30,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370
2023-01-27 00:00:00+05:30,149.40426713450498,150.12320770384778,147.38225449659438,149.44920349121094,13756671
2023-01-30 00:00:00+05:30,150.61748904740986,154.79630992610174,150.16815287926443,151.74082946777344,30768122
2023-01-31 00:00:00+05:30,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701
2023-02-01 00:00:00+05:30,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016
2023-02-02 00:00:00+05:30,152.7743395979396,153.53821678099143,148.73031296152354,149.9884490966797,19898080
2023-02-03 00:00:00+05:30,151.6943937891983,153.49259199560794,149.89619558278866,152.66265869140625,11730514
2023-02-06 00:00:00+05:30,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936
2023-02-07 00:00:00+05:30,153.53872523690137,154.64530782982195,151.50998813805344,152.3860321044922,8699758
2023-02-08 00:00:00+05:30,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686
2023-02-09 00:00:00+05:30,153.0315414368475,153.67704679364485,151.8327377336745,153.07765197753906,5507650
2023-02-10 00:00:00+05:30,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345
2023-02-13 00:00:00+05:30,152.24769061971736,155.10636069605866,151.97104149724333,154.7836151123047,9829152
2023-02-14 00:00:00+05:30,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373
2023-02-15 00:00:00+05:30,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16 00:00:00+05:30,153.07767197904678,154.64533207066364,152.70881574724163,154.36868286132812,7923121
2023-02-17 00:00:00+05:30,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025
2023-02-20 00:00:00+05:30,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716
