Date,Open,High,Low,Close,Volume
2014-01-27 00:00:00+05:30,461.01784224311507,478.61081913113594,454.22609493136406,470.71441650390625,3220246
2014-01-28 00:00:00+05:30,475.41950478708674,475.9514054497943,453.7351383897411,466.1729736328125,4204432
2014-01-29 00:00:00+05:30,465.6002091547166,470.3462118427677,461.1405838058774,466.0911560058594,1073771
2014-01-30 00:00:00+05:30,461.1406447925076,468.7097177349734,457.990293869624,466.7458801269531,1287033
2014-01-31 00:00:00+05:30,465.60018882250426,469.52791329131264,462.32707677454295,466.5002746582031,1059275
2014-02-03 00:00:00+05:30,465.6819055710852,469.896056486149,462.16332079641467,466.21380615234375,747170
2014-02-04 00:00:00+05:30,464.86366832696626,469.03691570272656,462.57250013008735,466.62298583984375,1891501
2014-02-05 00:00:00+05:30,466.45936094224453,467.40040061374503,459.5449018975099,466.41845703125,2423902
2014-02-06 00:00:00+05:30,466.41838765415525,481.3110549329087,465.02730528118,479.96087646484375,1720369
2014-02-07 00:00:00+05:30,480.6564007054019,482.49752575926266,470.4688320852963,472.6781921386719,927008
2014-02-10 00:00:00+05:30,471.0417165313616,474.396636110671,460.4041033024893,461.5087585449219,1255220
2014-02-11 00:00:00+05:30,462.3269854927429,465.8864741646252,459.70848638262476,460.2403869628906,1580976
2014-02-12 00:00:00+05:30,462.2043055628792,466.7048345360084,461.0178424249435,465.9684143066406,1646508
2014-02-13 00:00:00+05:30,468.0550130208333,468.0550130208333,454.59433001776534,455.98541259765625,486480
2014-02-14 00:00:00+05:30,455.7807824178659,461.05868477033533,452.75314425148105,458.440185546875,749383
2014-02-17 00:00:00+05:30,456.59906030371485,463.14528339050645,456.59906030371485,458.440185546875,380480
2014-02-18 00:00:00+05:30,458.2356872151512,463.1453552924564,458.1947833032522,460.0768127441406,237065
2014-02-19 00:00:00+05:30,460.2814132222006,460.56779056849143,455.90364553615694,457.1719665527344,456096
2014-02-20 00:00:00+05:30,456.68092873061465,457.3355910811628,452.58953875831486,453.3669128417969,651988
2014-02-21 00:00:00+05:30,456.1081739054463,456.1081739054463,451.56669108304567,454.4306640625,669715
2014-02-24 00:00:00+05:30,454.348694112797,456.35348447177955,452.6712348121531,454.06231689453125,540669
2014-02-25 00:00:00+05:30,454.55336514015846,455.698974156703,452.5076704275565,453.6941833496094,541460
2014-02-26 00:00:00+05:30,453.3259278443978,457.82645600891806,452.67131555466545,453.93963623046875,1012749
2014-02-28 00:00:00+05:30,453.32596807258477,454.9625239140021,443.79301031884086,449.43914794921875,1797780
2014-03-03 00:00:00+05:30,450.05283552228036,450.83020949965345,443.5066124601381,444.4885559082031,608894
2014-03-04 00:00:00+05:30,445.14306996373085,454.9624023894014,445.14306996373085,454.06231689453125,734703
2014-03-05 00:00:00+05:30,454.6351520841807,457.4173167431101,449.8482466538905,451.0347595214844,621406
2014-03-06 00:00:00+05:30,452.1802359466404,453.7758874465147,447.92523187191836,449.2753601074219,1020063
2014-03-07 00:00:00+05:30,450.4619652798247,453.69417283960416,447.76165831048746,450.3801574707031,1001114
2014-03-10 00:00:00+05:30,451.68940291910593,458.07196058030587,449.02999973162935,455.9444580078125,1663986
2014-03-11 00:00:00+05:30,457.2537128455175,462.24523835450185,452.2213333711094,458.52203369140625,1920661
2014-03-12 00:00:00+05:30,461.50872761880856,462.81795225867944,456.59906030371485,458.440185546875,971639
2014-03-13 00:00:00+05:30,459.05387345402403,464.1272061083911,457.62188721775925,459.7493896484375,1055369
2014-03-14 00:00:00+05:30,459.7494511228369,459.87221279413234,451.32119813688473,453.03961181640625,1243425
2014-03-18 00:00:00+05:30,453.32604947157193,458.23571787740127,450.54388406411016,455.0035095214844,1464949
2014-03-19 00:00:00+05:30,456.68082745917894,459.9539387111887,453.85780895929184,459.5447998046875,1164209
2014-03-20 00:00:00+05:30,459.5448518273608,469.9369912176745,459.50394792082295,468.5050048828125,1434348
2014-03-21 00:00:00+05:30,472.7192077656007,475.17404175094003,466.5002650365057,467.8095397949219,2669144
2014-03-24 00:00:00+05:30,470.5098466422854,477.8743485897299,469.8143303247391,476.524169921875,944114
2014-03-25 00:00:00+05:30,477.05603094273914,486.38441927828455,472.5555023489397,485.03424072265625,1319832
2014-03-26 00:00:00+05:30,485.2387589500776,490.47575710173004,481.4337470179238,484.05224609375,1208051
2014-03-27 00:00:00+05:30,484.4204522524039,493.4215079530398,482.8248005712759,490.8030090332031,2475382
2014-03-28 00:00:00+05:30,491.04848238175066,494.23978574400667,483.0293700190176,490.8030090332031,949077
2014-03-31 00:00:00+05:30,490.96692772370966,498.2086699301389,486.8755366593454,495.50836181640625,1090563
2014-04-01 00:00:00+05:30,495.05826866869415,497.47219914103204,487.16186473640255,492.39886474609375,716986
2014-04-02 00:00:00+05:30,494.2399601475109,495.79470847646047,481.14751087208015,486.5481262207031,2765610
2014-04-03 00:00:00+05:30,483.07037425899193,500.7861120906691,483.07037425899193,496.1219177246094,736770
2014-04-04 00:00:00+05:30,499.9678135589204,502.0135083770829,493.0124511771678,495.3036193847656,877772
2014-04-07 00:00:00+05:30,495.3037007984613,498.37224353008537,487.7346287271221,494.8945617675781,1601644
2014-04-09 00:00:00+05:30,494.239827790868,500.3769117452248,490.5984813225395,498.41302490234375,774135
2014-04-10 00:00:00+05:30,497.4310832703171,507.16855890235377,494.60801493585944,505.6138610839844,1164071
2014-04-11 00:00:00+05:30,501.6043190834511,506.92312507699506,496.08094362861704,498.6585388183594,713696
2014-04-15 00:00:00+05:30,498.33115751127724,502.995350747662,486.1797527120089,500.90875244140625,938013
2014-04-16 00:00:00+05:30,499.14953578420307,506.6777027060861,495.87642407414273,497.1447448730469,1340297
2014-04-17 00:00:00+05:30,496.8175249666104,502.2999478024168,492.23513804090913,498.6995544433594,1052882
2014-04-21 00:00:00+05:30,496.16270794925356,499.88591177338543,488.10269185833164,490.2301940917969,1190995
2014-04-22 00:00:00+05:30,490.1484271206275,494.2398163286461,485.6888028951441,488.06182861328125,871928
2014-04-23 00:00:00+05:30,488.0619811147614,490.2303881063294,485.23891169037967,487.28460693359375,1408755
2014-04-24 00:00:00+05:30,487.28460693359375,487.28460693359375,487.28460693359375,487.28460693359375,0
2014-04-25 00:00:00+05:30,484.70695061216054,490.1076153481969,472.63735017965047,475.33770751953125,973004
2014-04-28 00:00:00+05:30,475.3375647611108,484.42042780496985,464.3726229380412,475.41937255859375,2948014
2014-04-29 00:00:00+05:30,475.419431099617,476.319516757603,458.7265429733659,460.2403869628906,1464745
2014-04-30 00:00:00+05:30,458.4811002757023,468.1777234181499,454.96251527223296,464.3727111816406,1680382
2014-05-02 00:00:00+05:30,466.2139188352432,471.00082544868843,459.2176514987738,459.9950256347656,665237
2014-05-05 00:00:00+05:30,458.5220445427421,460.1586004971286,455.37169430803783,455.9035949707031,683052
2014-05-06 00:00:00+05:30,457.4173992740818,459.7085676716828,452.34406571557054,453.0805358886719,550299
2014-05-07 00:00:00+05:30,452.507731487254,456.96735655123507,451.23941058304194,452.6304931640625,1299628
2014-05-08 00:00:00+05:30,451.68940210631524,457.335539610132,450.87112420394874,451.93487548828125,885656
2014-05-09 00:00:00+05:30,451.6893923792619,458.23561545722225,450.2574060809581,455.2079772949219,1133925
2014-05-12 00:00:00+05:30,454.5943003519033,468.87326041794825,454.5943003519033,467.6458435058594,852578
2014-05-13 00:00:00+05:30,469.69160908164275,474.51946964028735,465.60021875863197,472.63739013671875,1328341
2014-05-14 00:00:00+05:30,474.1920979817708,476.15598514676094,470.5098470052083,472.5555419921875,660415
2014-05-15 00:00:00+05:30,472.55551224812183,482.9476521166085,472.55551224812183,481.9248046875,1239775
2014-05-16 00:00:00+05:30,490.8441299600362,497.51311688258454,469.7734675262754,475.17413330078125,2603086
2014-05-19 00:00:00+05:30,486.0570852231116,486.0570852231116,451.32117747726124,454.7988586425781,2026178
2014-05-20 00:00:00+05:30,454.96266527281716,466.3776558021324,454.18529101786635,460.36328125,1281049
2014-05-21 00:00:00+05:30,462.6544286002421,462.6544286002421,456.3536776380348,459.3403625488281,923443
2014-05-22 00:00:00+05:30,463.1452533647404,463.1452533647404,458.23558636794104,460.6086120605469,963817
2014-05-23 00:00:00+05:30,461.5087686268644,466.70481368622023,457.4173788340731,459.46307373046875,1759792
2014-05-26 00:00:00+05:30,459.9540711660928,462.20433579986764,454.9625950468472,458.1129455566406,1826156
2014-05-27 00:00:00+05:30,456.06711956860846,460.4858397408531,456.06711956860846,458.35833740234375,1168048
2014-05-28 00:00:00+05:30,458.6447961530148,461.9179079899676,456.5991012549193,459.7904052734375,1122941
2014-05-29 00:00:00+05:30,459.0539039848843,461.9178766478916,454.14423656258606,455.33074951171875,2153741
2014-05-30 00:00:00+05:30,454.5943577791672,503.2409975290548,452.7941360919436,493.7080383300781,10941938
2014-06-02 00:00:00+05:30,500.7860603015157,500.7860603015157,481.4337685493049,491.7850036621094,1608573
2014-06-03 00:00:00+05:30,493.3806961289972,495.4263909881906,482.8657945865101,485.6070556640625,909772
2014-06-04 00:00:00+05:30,486.83437311396426,498.7403047732125,483.6839737082345,495.01715087890625,1968687
2014-06-05 00:00:00+05:30,495.8765036240412,521.9795936767919,495.8355997098478,515.5969848632812,3424990
2014-06-06 00:00:00+05:30,521.243113242125,528.5667117136289,507.4960521123971,523.6570434570312,2497145
2014-06-09 00:00:00+05:30,521.2430726256606,526.9710184786899,514.9832261087889,517.7244873046875,962350
2014-06-10 00:00:00+05:30,516.3333946624243,526.8892003628064,513.0602828103646,523.9024658203125,1302795
2014-06-11 00:00:00+05:30,529.905224593975,530.6504240303404,512.8074811174049,518.1893310546875,1343543
2014-06-12 00:00:00+05:30,519.803975902333,523.364267069229,512.5177880533049,521.7083129882812,786932
2014-06-13 00:00:00+05:30,523.0745232803049,530.6090945370942,516.3264898254436,525.7240600585938,992552
2014-06-16 00:00:00+05:30,529.9052899763686,530.7332669919567,522.494885579714,525.5584106445312,1144913
2014-06-17 00:00:00+05:30,523.4058046547805,525.2687533457416,518.6863245305353,521.9154052734375,742699
2014-06-18 00:00:00+05:30,522.0395692950495,523.7369122680892,511.11026130575857,512.3936157226562,804157
2014-06-19 00:00:00+05:30,515.0017752134938,521.0459981594998,512.5178438217888,518.106689453125,848937
2014-06-20 00:00:00+05:30,515.001790579703,521.584219071265,513.387225019778,516.9061279296875,1093696
2014-06-23 00:00:00+05:30,517.5270548974462,518.3136432171381,505.72838170919664,511.4000549316406,796813
2014-06-24 00:00:00+05:30,511.027402447563,516.6576358075558,507.92248877083495,510.2408142089844,634721
2014-06-25 00:00:00+05:30,510.0338929117518,519.058863503858,507.0117562865453,517.7340698242188,584342
2014-06-26 00:00:00+05:30,519.1415537074823,520.7975076268044,507.135887792397,512.2279663085938,1605621
2014-06-27 00:00:00+05:30,510.94456419810876,514.753288553394,506.7219018965852,510.3650207519531,805135
2014-06-30 00:00:00+05:30,511.6897723630126,516.574856747103,510.94457286859057,513.635498046875,732790
2014-07-01 00:00:00+05:30,515.0015966102557,525.2685296830022,510.48911270645107,520.6732177734375,650958
2014-07-02 00:00:00+05:30,524.7719290400878,524.7719290400878,518.3551058649678,522.5778198242188,777572
2014-07-03 00:00:00+05:30,522.5777573932336,523.033134682825,514.2565472607143,516.740478515625,607875
2014-07-04 00:00:00+05:30,516.740446966544,521.5427541947397,511.97957901863543,517.60986328125,687234
2014-07-07 00:00:00+05:30,518.3135018990337,521.625409259411,512.0208981285954,519.6382446289062,1083261
2014-07-08 00:00:00+05:30,519.1416857242427,524.5235373306344,515.0017998731722,519.4314575195312,1082625
2014-07-09 00:00:00+05:30,521.5841097578785,525.5170004211709,517.4856135910961,521.5012817382812,942571
2014-07-10 00:00:00+05:30,520.010984862058,528.2493667547958,509.24728303163107,523.1572875976562,1090386
2014-07-11 00:00:00+05:30,519.1416928567421,535.577019697011,517.4857384935627,531.4371337890625,1918406
2014-07-14 00:00:00+05:30,533.2172374368938,533.714003468669,513.6769986395154,515.788330078125,672948
2014-07-15 00:00:00+05:30,516.0365544506748,520.6318157068752,510.364933432723,512.4348754882812,649427
2014-07-16 00:00:00+05:30,516.409100416085,519.8451735495088,511.27563454509357,514.4219360351562,878909
2014-07-17 00:00:00+05:30,515.7883148369892,519.8868113530125,513.5113779431662,519.0173950195312,418199
2014-07-18 00:00:00+05:30,517.899457596009,517.899457596009,514.1735622176204,515.41552734375,352617
2014-07-21 00:00:00+05:30,516.1607891823725,521.625416185273,513.3870364098108,519.5968627929688,385658
2014-07-22 00:00:00+05:30,518.4378130187994,527.3799544125588,518.4378130187994,524.606201171875,636191
2014-07-23 00:00:00+05:30,527.3384560875118,527.7524444968957,522.5361501101028,525.0200805664062,494833
2014-07-24 00:00:00+05:30,525.7653584251202,533.8381336135374,522.5362281354725,532.306396484375,731990
2014-07-25 00:00:00+05:30,532.3064029054004,552.2606272437029,529.9052495291902,549.5697021484375,1747468
2014-07-28 00:00:00+05:30,549.7354065348438,572.7117710967366,541.7867960406538,568.6546630859375,3856792
2014-07-30 00:00:00+05:30,571.2213451406119,580.6602524973454,556.2763200549668,575.1542358398438,3684780
2014-07-31 00:00:00+05:30,571.3454218743947,577.5552483215529,563.0242645423422,568.4888916015625,2494692
2014-08-01 00:00:00+05:30,561.3682573003919,581.2397000366889,561.3682573003919,574.2432861328125,1905650
2014-08-04 00:00:00+05:30,577.1000299570813,584.4690462497273,573.9951158791199,579.294189453125,1290311
2014-08-05 00:00:00+05:30,578.7558427406652,587.5323775092915,577.7622603713097,583.5994873046875,863275
2014-08-06 00:00:00+05:30,582.109216622197,606.0791607508363,582.109216622197,586.08349609375,2052184
2014-08-07 00:00:00+05:30,585.3797602225734,586.3733427657362,579.004326984295,581.198486328125,634909
2014-08-08 00:00:00+05:30,578.7973797433297,582.4818879333482,576.2306709560601,581.2813110351562,747151
2014-08-11 00:00:00+05:30,581.3226097446009,584.5517401381155,574.8643994932752,577.8865356445312,872217
2014-08-12 00:00:00+05:30,581.9848719403891,581.9848719403891,573.3738936126524,580.3289184570312,811743
2014-08-13 00:00:00+05:30,580.370366889765,597.5508860469653,579.5837787971157,595.0669555664062,1673439
2014-08-14 00:00:00+05:30,597.7994821471631,601.0700018865513,587.3255513384712,591.6310424804688,845235
2014-08-18 00:00:00+05:30,596.9713735175627,610.0533990575478,592.9142662987937,600.11767578125,959536
2014-08-19 00:00:00+05:30,595.3983352421542,605.2512833245131,592.0864267150706,595.7709350585938,735686
2014-08-20 00:00:00+05:30,595.7295531576488,596.9715188695827,587.4497817447558,589.3955078125,765917
2014-08-21 00:00:00+05:30,587.6980651394525,594.9842526403278,587.0770823887693,588.1534423828125,553719
2014-08-22 00:00:00+05:30,589.4783463973271,590.1821067657318,580.7017582211668,583.0615234375,455143
2014-08-25 00:00:00+05:30,586.3733885430737,597.3440850472759,583.0614801644465,593.4111938476562,641018
2014-08-26 00:00:00+05:30,595.2742089593283,605.1271071674773,594.1978487229043,602.2291870117188,1238950
2014-08-27 00:00:00+05:30,601.9392439165426,612.3303445537662,598.9585471045519,608.4388427734375,1153834
2014-08-28 00:00:00+05:30,609.3911658384645,616.7601824874813,607.7766003327009,614.7316284179688,1937220
2014-09-01 00:00:00+05:30,615.9321604576363,618.7058634182621,609.3911214129687,613.0342407226562,515912
2014-09-02 00:00:00+05:30,612.7030360220706,612.8272527977106,604.4232652650156,606.6588134765625,598031
2014-09-03 00:00:00+05:30,607.3211711953703,611.7922675166137,604.630245760626,606.7415771484375,814185
2014-09-04 00:00:00+05:30,606.9071941000838,615.0627480493548,604.8372514189784,610.3018798828125,1005897
2014-09-05 00:00:00+05:30,609.7221740087314,614.5244296430475,606.7828157556626,607.5280151367188,692424
2014-09-08 00:00:00+05:30,609.390963899644,620.1132742547459,607.5280159801139,617.505126953125,978707
2014-09-09 00:00:00+05:30,617.5053394102339,626.0334938244494,616.056379418741,622.5560302734375,726165
2014-09-10 00:00:00+05:30,620.4859212964219,623.466617980855,617.6707795666903,620.2374877929688,437341
2014-09-11 00:00:00+05:30,619.3266591005472,632.9468878469963,619.3266591005472,625.6192626953125,1149885
2014-09-12 00:00:00+05:30,623.3839526670994,631.6637233199459,623.3839526670994,627.192626953125,479493
2014-09-15 00:00:00+05:30,627.1923885838501,627.1923885838501,619.7405978283984,624.9982299804688,473333
