Date,Open,High,Low,Close,Volume
2014-01-24 00:00:00+05:30,206.1869622471519,206.35799817487003,193.57287010216982,194.64186096191406,3458546
2014-01-27 00:00:00+05:30,190.70795933398543,191.13555565536208,178.99182273810607,179.84701538085938,3375778
2014-01-28 00:00:00+05:30,179.76149571490544,185.10644987537006,174.03170746472824,178.6925048828125,6108291
2014-01-29 00:00:00+05:30,181.30086009012982,182.92572106936856,177.2386945928274,178.09388732910156,3100073
2014-01-30 00:00:00+05:30,174.45930910105128,175.74209813855902,157.82581385787535,158.98031616210938,14289308
2014-01-31 00:00:00+05:30,161.63141212413888,165.00942050842684,158.29616598252886,163.9404296875,7144686
2014-02-03 00:00:00+05:30,163.76939655298688,164.7101137110932,154.96090942880778,155.90162658691406,5884615
2014-02-04 00:00:00+05:30,152.22429709028785,158.46720626619114,150.94150806986406,157.69752502441406,6365383
2014-02-05 00:00:00+05:30,157.18441858779008,159.7927588947624,155.00367462460977,157.44097900390625,4059206
2014-02-06 00:00:00+05:30,158.55269869741036,160.30584609166326,153.37879404131223,155.38848876953125,5020730
2014-02-07 00:00:00+05:30,157.31269767684452,157.9968544602618,154.9609177051762,156.88510131835938,2728830
2014-02-10 00:00:00+05:30,157.82581589698407,159.49343905744882,154.14848466544316,155.00367736816406,3394854
2014-02-11 00:00:00+05:30,155.5167766616822,157.05611287393137,154.36226145329206,155.302978515625,2014719
2014-02-12 00:00:00+05:30,156.67130704098423,157.86858470408376,153.5926210127403,154.5333251953125,2824064
2014-02-13 00:00:00+05:30,155.6450585280086,155.77333220271825,146.32346408859516,147.47796630859375,4202970
2014-02-14 00:00:00+05:30,148.37593062583085,149.40215923645673,145.1261958178449,148.54696655273438,4005043
2014-02-17 00:00:00+05:30,148.41869177449797,148.88905035691488,144.9123965774315,147.34970092773438,2393687
2014-02-18 00:00:00+05:30,146.9221150619211,151.36911469160742,146.75107912408808,149.44493103027344,3168568
2014-02-19 00:00:00+05:30,148.67526520512052,150.77048483838735,145.6820905721091,146.40899658203125,2999535
2014-02-20 00:00:00+05:30,145.38275343828644,145.59655160510746,141.9619827691503,142.51785278320312,3653648
2014-02-21 00:00:00+05:30,141.57715929756964,144.484809364739,141.57715929756964,143.33030700683594,1994304
2014-02-24 00:00:00+05:30,141.96198184482253,146.45174331883047,141.79094592232025,145.46827697753906,2888939
2014-02-25 00:00:00+05:30,146.66553899099137,147.1786597989797,143.4158043218749,144.52755737304688,2439049
2014-02-26 00:00:00+05:30,144.09997592724145,145.12620459996822,142.94546051467034,143.75790405273438,2307400
2014-02-28 00:00:00+05:30,144.44204462646547,148.11937591800242,143.3303045341542,146.5372772216797,3678914
2014-03-03 00:00:00+05:30,145.12620629016172,148.71801321113975,144.1855020997087,145.3827667236328,2749053
2014-03-04 00:00:00+05:30,145.04068776732484,151.19807262412903,145.04068776732484,150.68495178222656,3251426
2014-03-05 00:00:00+05:30,152.1815329396722,157.86857202181793,150.59943433049528,156.2436981201172,5631606
2014-03-06 00:00:00+05:30,157.35545349121094,158.63824251423713,155.04643585960477,157.35545349121094,3707971
2014-03-07 00:00:00+05:30,158.2106480029745,164.1542346018939,157.48372899517076,163.1280059814453,6498246
2014-03-10 00:00:00+05:30,161.71693150568913,172.4923508110356,161.07553703337553,170.09780883789062,6531242
2014-03-11 00:00:00+05:30,170.78195716838127,178.64972636605006,170.26884944523957,173.77513122558594,9007564
2014-03-12 00:00:00+05:30,174.54482930720124,175.74209382648328,168.6867542933033,170.1405792236328,4614321
2014-03-13 00:00:00+05:30,171.46610820217512,176.0841428043979,168.04533796372772,169.84124755859375,4118655
2014-03-14 00:00:00+05:30,168.04535009461506,173.51857765155205,163.94042290231042,172.7916717529297,4902148
2014-03-18 00:00:00+05:30,174.45930533698973,181.2153222357501,173.68963715077308,179.3766632080078,6092120
2014-03-19 00:00:00+05:30,180.57393241198764,181.3008514227514,176.34073117964647,177.2814483642578,4718282
2014-03-20 00:00:00+05:30,175.52830583308054,176.16970037327448,171.0385440517228,171.80821228027344,2742449
2014-03-21 00:00:00+05:30,172.87717503466007,175.99863578492574,172.4068295544585,172.7489013671875,2409984
2014-03-24 00:00:00+05:30,174.45929192233314,177.11039422514807,174.03169561860193,175.571044921875,2121553
2014-03-25 00:00:00+05:30,176.6400602559594,179.12011394295234,175.6565807910305,176.81109619140625,2920711
2014-03-26 00:00:00+05:30,179.3339065254918,180.9587804845195,177.45248519590635,178.64974975585938,2753797
2014-03-27 00:00:00+05:30,177.8800719787923,183.9519450400578,177.8800719787923,180.95877075195312,6386032
2014-03-28 00:00:00+05:30,182.15603459176563,197.12190597841305,181.81396275118112,194.941162109375,7348758
2014-03-31 00:00:00+05:30,198.83228477294386,203.02272340439106,192.4183401028489,195.41151428222656,5788657
2014-04-01 00:00:00+05:30,197.54950369747934,198.1481359473278,188.7410167236383,191.47763061523438,4879312
2014-04-02 00:00:00+05:30,193.53009602275588,203.1082509304787,190.7079577157758,201.61166381835938,4760965
2014-04-03 00:00:00+05:30,201.91099574812432,202.7661884229589,194.55633352486515,198.53297424316406,4809774
2014-04-04 00:00:00+05:30,197.29295709621573,202.16755297065956,195.02670161706362,199.25990295410156,3399852
2014-04-07 00:00:00+05:30,199.25989180815236,200.71371673510913,193.27354312722076,197.6777801513672,2622083
2014-04-09 00:00:00+05:30,199.25988252765083,206.52901987308016,198.1481295002738,205.41726684570312,5266403
2014-04-10 00:00:00+05:30,205.67382548021607,209.2656318808406,201.39786237251926,203.62136840820312,4857418
2014-04-11 00:00:00+05:30,200.9702814303367,204.2627784947284,198.4047033695239,200.2433624267578,3263164
2014-04-15 00:00:00+05:30,200.97028741719893,201.82548012961254,187.15893033140117,188.655517578125,4466020
2014-04-16 00:00:00+05:30,188.3134291601528,191.47763952737344,181.08705348454214,182.36984252929688,4645431
2014-04-17 00:00:00+05:30,184.08022999497072,188.52722945701748,180.23186281737551,187.80032348632812,6368765
2014-04-21 00:00:00+05:30,188.9975976621149,197.72056109821753,188.3134408525919,194.72738647460938,4909958
2014-04-22 00:00:00+05:30,195.96738937926554,196.6943083471868,191.99074879975407,193.91493225097656,3683296
2014-04-23 00:00:00+05:30,194.3425353561565,200.62820673587245,192.88871041877866,198.53297424316406,7464640
2014-04-24 00:00:00+05:30,198.53297424316406,198.53297424316406,198.53297424316406,198.53297424316406,0
2014-04-25 00:00:00+05:30,198.8322943976039,207.2131851153868,198.53297174549562,205.1179656982422,5382689
2014-04-28 00:00:00+05:30,203.1937877685836,209.86428029168368,200.97028156141369,208.5387420654297,4317377
2014-04-29 00:00:00+05:30,209.5222121056245,211.23259751056838,200.45716423973997,202.21031188964844,3635200
2014-04-30 00:00:00+05:30,201.73994962889861,209.43668381133705,196.73708023983653,200.2433624267578,5744321
2014-05-02 00:00:00+05:30,202.6806510634829,204.8613948556523,198.19088980574753,199.30264282226562,2455425
2014-05-05 00:00:00+05:30,200.28609841344522,207.81179568171845,196.77981668619734,206.70004272460938,4025964
2014-05-06 00:00:00+05:30,208.41044150242567,209.43667004947747,202.0392590132251,204.90415954589844,3479655
2014-05-07 00:00:00+05:30,205.24624367823822,207.38422538321984,201.4834010971524,203.3648223876953,3359037
2014-05-08 00:00:00+05:30,205.88764650729593,205.88764650729593,197.97711387928976,199.25990295410156,3994289
2014-05-09 00:00:00+05:30,198.40470895777005,209.5222142010934,196.90812171347653,207.6407928466797,4877681
2014-05-12 00:00:00+05:30,208.6670030932741,217.51825209170732,207.34145189820964,210.5911865234375,6541825
2014-05-13 00:00:00+05:30,212.94296802263892,222.35008709191214,210.42015233662923,215.5940704345703,6831336
2014-05-14 00:00:00+05:30,218.20243057604682,237.315994251675,216.4492958326516,233.5103759765625,11405376
2014-05-15 00:00:00+05:30,235.0069375519065,241.0788107873745,221.53765286900074,225.64259338378906,15644129
2014-05-16 00:00:00+05:30,236.03317212229368,249.71625456416578,232.48412783361482,239.75326538085938,13725749
2014-05-19 00:00:00+05:30,244.58508797500315,258.95231347263336,243.21677457084613,255.78811645507812,7276531
2014-05-20 00:00:00+05:30,258.2681889723802,269.25742011356897,257.4129962936637,263.185546875,6393164
2014-05-21 00:00:00+05:30,264.8531917278774,270.4546935178958,257.4985292299221,262.7152099609375,4936522
2014-05-22 00:00:00+05:30,265.0241972594987,280.930785783836,262.62966827665593,275.6713562011719,5282202
2014-05-23 00:00:00+05:30,278.7072748913043,301.8830005497945,275.02995699535836,294.784912109375,6511166
2014-05-26 00:00:00+05:30,299.3174539849033,305.30380306460137,266.69185672023104,281.2301330566406,6552964
2014-05-27 00:00:00+05:30,281.230092375001,281.70043786671744,264.68211030734807,271.5236511230469,4871135
2014-05-28 00:00:00+05:30,271.9512671305016,276.2699796439966,267.41875645102346,269.5994873046875,3258847
2014-05-29 00:00:00+05:30,271.0960880615588,282.0853195638624,270.24089535474,278.4934997558594,4929999
2014-05-30 00:00:00+05:30,279.6480243161694,281.74325695606785,259.29444766463223,264.4683532714844,5572500
2014-06-02 00:00:00+05:30,266.05045561427147,277.9376289882403,265.7938821438516,276.95416259765625,6159586
2014-06-03 00:00:00+05:30,279.2203866635595,279.43418481567556,268.70152801881284,271.6947021484375,5827691
2014-06-04 00:00:00+05:30,271.0960863112223,279.90456069521974,270.4974409809502,275.75689697265625,5902489
2014-06-05 00:00:00+05:30,276.9968896799745,278.10865576621774,271.09606570914167,273.4478454589844,3679548
2014-06-06 00:00:00+05:30,275.7141179057909,282.2135875663959,274.00373252660063,278.1086730957031,9053521
2014-06-09 00:00:00+05:30,280.930808343013,284.52262820411437,275.45758015814323,281.05908203125,10135161
2014-06-10 00:00:00+05:30,282.21357296674677,282.76944296654506,271.6091893840416,275.1582336425781,7517964
2014-06-11 00:00:00+05:30,273.875416229514,279.9045133137054,265.53728880332267,268.23114013671875,4971440
2014-06-12 00:00:00+05:30,265.5373441901242,269.81330786468334,260.791034950728,264.4683532714844,4299817
2014-06-13 00:00:00+05:30,265.1097184133051,267.2477000134123,245.09821585598237,247.70654296875,6205397
2014-06-16 00:00:00+05:30,245.3547845265378,250.48594081262118,235.6055928026615,247.40724182128906,4643540
2014-06-17 00:00:00+05:30,245.44028200234766,258.26817130560624,239.45393366082698,256.643310546875,7361748
2014-06-18 00:00:00+05:30,259.0378808864311,261.68898365292415,245.48307046773292,248.73281860351562,6596856
2014-06-19 00:00:00+05:30,249.71623834674713,253.52185584310655,246.8513379268548,248.30517578125,3756593
2014-06-20 00:00:00+05:30,245.7823876471733,248.00589398534484,239.58224029753967,240.39468383789062,3867353
2014-06-23 00:00:00+05:30,238.64146786758363,245.78233079686152,238.64146786758363,243.38780212402344,4166934
2014-06-24 00:00:00+05:30,244.15750288285577,251.85423677408414,244.15750288285577,249.16038513183594,4205671
2014-06-25 00:00:00+05:30,248.861036408081,250.99901782052154,246.72305499564044,248.34791564941406,3006949
2014-06-26 00:00:00+05:30,249.20312456018013,253.13701583678466,246.68032198706754,248.43345642089844,4298717
2014-06-27 00:00:00+05:30,246.7230797884029,250.8707693650127,242.27606756429185,243.47335815429688,3090679
2014-06-30 00:00:00+05:30,243.08850900043416,259.2088955557647,243.08850900043416,257.8833312988281,5674938
2014-07-01 00:00:00+05:30,259.63645986484727,264.93863794361727,258.5674691919011,260.4061279296875,4606726
2014-07-02 00:00:00+05:30,262.6296956514232,263.8269602676395,258.69580382807436,260.0641174316406,3007497
2014-07-03 00:00:00+05:30,261.6889599693337,264.1690135206031,256.6433283791494,259.8075256347656,3084914
2014-07-04 00:00:00+05:30,259.80752112868015,262.20207624918214,253.99222144736336,260.6199645996094,2883528
2014-07-07 00:00:00+05:30,260.1496066963594,261.603418498317,256.2584645975733,257.840576171875,2261678
2014-07-08 00:00:00+05:30,258.18267891797115,260.61998340824726,239.45396342677353,243.17405700683594,3643520
2014-07-09 00:00:00+05:30,243.729906100341,250.1438509977184,236.28971958001978,240.86500549316406,5217346
2014-07-10 00:00:00+05:30,239.92427789024865,251.12730637536558,226.02739788541462,239.71047973632812,9559628
2014-07-11 00:00:00+05:30,237.35869715257112,241.3353636457897,221.75143210644322,223.84666442871094,6612420
2014-07-14 00:00:00+05:30,224.06046291175699,232.61238897709123,219.14310542418983,229.4481658935547,5364733
2014-07-15 00:00:00+05:30,232.61240650158038,239.28289889571792,229.74750583417688,238.25668334960938,5203101
2014-07-16 00:00:00+05:30,241.1643472021573,244.4995935927178,238.55601984376776,243.77267456054688,4013574
2014-07-17 00:00:00+05:30,241.33538024018634,249.20313709059374,240.86500861590196,247.83482360839844,3165966
2014-07-18 00:00:00+05:30,245.5258414150597,250.91354524957492,240.30916046987483,247.6210479736328,4187854
2014-07-21 00:00:00+05:30,250.0583335268318,251.72596968629028,243.3878410858166,245.48304748535156,3668316
2014-07-22 00:00:00+05:30,246.46656998870836,247.4500364674358,241.59196069635496,243.94374084472656,3099914
2014-07-23 00:00:00+05:30,245.01267355976157,249.7162327380467,242.10502401468474,245.65406799316406,3148006
2014-07-24 00:00:00+05:30,247.70656503147703,259.0378685213022,244.84166421248065,256.1302185058594,7253339
2014-07-25 00:00:00+05:30,257.41298944286245,258.13990842010713,242.48986715706062,244.32855224609375,3855037
2014-07-28 00:00:00+05:30,244.58508864578187,247.49273832608517,240.65119738494442,242.40435791015625,2405629
2014-07-30 00:00:00+05:30,241.6346739709013,244.96994620053968,233.68139272732205,240.52293395996094,5755491
2014-07-31 00:00:00+05:30,240.30913367210624,241.12157712566358,233.46759249994665,234.75038146972656,3754569
2014-08-01 00:00:00+05:30,230.90201819173325,239.28289582006968,227.8233193961617,232.3986053466797,6637095
2014-08-04 00:00:00+05:30,234.70762337652263,240.48017352163407,232.65514022397932,238.94081115722656,2803516
2014-08-05 00:00:00+05:30,239.53949008404948,242.44714016082872,236.07594385127672,240.3091583251953,3727111
2014-08-06 00:00:00+05:30,238.04287764439903,239.88153660906494,233.6386407480854,234.32278442382812,2392372
2014-08-07 00:00:00+05:30,232.65514802683475,238.85529468693375,232.18480251267331,234.66485595703125,2890130
2014-08-08 00:00:00+05:30,231.7999605695072,232.3558566784714,226.3267327530083,228.6785125732422,2910754
2014-08-11 00:00:00+05:30,230.90202853225992,238.8553101867849,230.90202853225992,237.70082092285156,3079164
2014-08-12 00:00:00+05:30,238.17116441563587,239.41120425680472,233.29655563814228,237.52976989746094,2315481
2014-08-13 00:00:00+05:30,236.1187141951705,236.88838242017488,224.27428985447963,227.13919067382812,3795101
2014-08-14 00:00:00+05:30,227.4812452684957,235.43452648701577,224.9584165075456,234.49383544921875,3956605
2014-08-18 00:00:00+05:30,232.22758066596646,240.73675896207214,231.71448589504294,238.72705078125,2224767
2014-08-19 00:00:00+05:30,240.8222666496206,241.80573302313618,236.71732607983716,237.87184143066406,2797634
2014-08-20 00:00:00+05:30,236.931117945836,238.51322959942007,233.1255262368463,237.05941772460938,2034806
2014-08-21 00:00:00+05:30,235.39177250071003,248.73278281035013,235.39177250071003,247.19342041015625,4917936
2014-08-22 00:00:00+05:30,248.647274703233,254.41982536272337,248.17692916293473,250.31491088867188,3444873
2014-08-25 00:00:00+05:30,250.8707693650127,253.13702467025047,242.14779388633661,243.47335815429688,1979655
2014-08-26 00:00:00+05:30,243.0885353969215,243.0885353969215,236.8883880561029,240.73675537109375,2176708
2014-08-27 00:00:00+05:30,242.2760845270064,243.30232621931668,238.72703999691637,240.95054626464844,1441991
2014-08-28 00:00:00+05:30,241.37815389999122,242.6609430261205,235.17800645703306,237.2732391357422,2884735
2014-09-01 00:00:00+05:30,238.34219910371576,247.9203410085056,238.17115013642686,246.5948028564453,2596650
2014-09-02 00:00:00+05:30,248.00587320822746,250.0583303875103,244.5851025432864,247.1506805419922,2523640
2014-09-03 00:00:00+05:30,248.00590187671338,252.88051107710322,244.67065531253652,249.6735382080078,2904951
2014-09-04 00:00:00+05:30,248.86103896702133,250.7424730686774,242.9602154276907,249.28863525390625,1896154
