Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,182.35857263504948,184.62586257535676,182.35857263504948,183.46043395996094,13767334
2014-01-24 00:00:00+05:30,182.65522109695178,185.33572673149175,182.4645192243436,183.85244750976562,11879019
2014-01-27 00:00:00+05:30,181.3838488217756,182.40095377580818,178.0676561001221,178.6609649658203,12345838
2014-01-28 00:00:00+05:30,179.4767741938675,181.38384952631733,178.56561472214813,179.0211944580078,11573795
2014-01-29 00:00:00+05:30,180.0700865323074,180.64220631408372,176.93401520890583,177.27304077148438,12374165
2014-01-30 00:00:00+05:30,176.17117763042657,176.69032466282573,174.22172408551745,174.81503295898438,14102043
2014-01-31 00:00:00+05:30,175.2388339802022,176.6055732387981,175.05872664683056,176.1182098388672,11038353
2014-02-03 00:00:00+05:30,175.06932430985472,175.8321459979225,173.63901773168647,173.94627380371094,8227762
2014-02-04 00:00:00+05:30,172.59014091660842,175.1646872760581,172.30407392336892,174.08401489257812,12362252
2014-02-05 00:00:00+05:30,173.77673972880228,174.073401239423,170.97970812761744,173.17283630371094,11298451
2014-02-06 00:00:00+05:30,173.75558255794058,174.62436400696217,171.24460331229724,172.876220703125,10826505
2014-02-07 00:00:00+05:30,174.20053721889383,174.56076602504663,171.76372025655138,172.57952880859375,8459052
2014-02-10 00:00:00+05:30,172.74905015467968,174.94219260197923,171.88026881526775,174.16876220703125,10345205
2014-02-11 00:00:00+05:30,174.39122812194847,174.8150100152876,170.10030914758278,170.6300506591797,12609169
2014-02-12 00:00:00+05:30,171.21281508485,174.15818497629567,171.0856804795889,173.3105926513672,9828890
2014-02-13 00:00:00+05:30,173.52247991605128,173.52247991605128,170.5877048775998,171.08566284179688,8657303
2014-02-14 00:00:00+05:30,172.0392215644199,174.603173543673,171.21281832473016,174.18997192382812,9218744
2014-02-17 00:00:00+05:30,173.25757678945962,174.17933073810752,171.0114760756762,172.12393188476562,9058505
2014-02-18 00:00:00+05:30,171.02210829214968,173.29999315105817,171.02210829214968,172.3040771484375,5741275
2014-02-19 00:00:00+05:30,172.27226050675966,173.75553967649714,171.63657347542193,172.11334228515625,6130140
2014-02-20 00:00:00+05:30,171.91205949550442,172.42061198986326,170.17449688857207,170.67245483398438,8041497
2014-02-21 00:00:00+05:30,171.0221038371298,172.90799029188673,170.70425319640825,171.95445251464844,6256274
2014-02-24 00:00:00+05:30,171.2233772877414,172.6854674068075,170.64066297878725,172.13453674316406,6800627
2014-02-25 00:00:00+05:30,172.5477321875416,172.90796096660753,171.11742576426485,171.75311279296875,7039336
2014-02-26 00:00:00+05:30,171.84849466798775,173.08809944932955,171.2657802746773,171.78492736816406,13608048
2014-02-28 00:00:00+05:30,171.78491901437454,172.77024040357944,168.05553859158897,169.5070343017578,18949872
2014-03-03 00:00:00+05:30,169.5388132374075,170.95852525974598,168.91370654706284,170.23806762695312,11635479
2014-03-04 00:00:00+05:30,170.1533313788683,172.62193235025646,170.06857497554634,172.26170349121094,8997053
2014-03-05 00:00:00+05:30,172.8126259965246,173.3317730869813,170.60890303579242,171.00091552734375,11827655
2014-03-06 00:00:00+05:30,171.49887639104574,174.68792083657237,171.48828184095947,174.27471923828125,10172590
2014-03-07 00:00:00+05:30,174.8150382939884,185.19799340376377,174.8150382939884,184.2232666015625,33597187
2014-03-10 00:00:00+05:30,183.31212704355636,191.48075093649928,182.95189821961577,187.6242218017578,32869474
2014-03-11 00:00:00+05:30,187.52884194448148,188.12215076336827,184.79537790053314,185.35690307617188,12780183
2014-03-12 00:00:00+05:30,185.19799987342284,187.0838862494227,183.8524638075618,184.636474609375,9431389
2014-03-13 00:00:00+05:30,185.4098760424902,189.5948355680059,185.3463087559161,186.37400817871094,17221827
2014-03-14 00:00:00+05:30,185.19799221866597,188.57775235760116,184.14910357984562,187.77255249023438,16540547
2014-03-18 00:00:00+05:30,188.48240858485684,192.57201780587306,188.48240858485684,189.95509338378906,19034847
2014-03-19 00:00:00+05:30,190.70733154740893,192.8051231708934,189.70082100810674,191.34303283691406,16376397
2014-03-20 00:00:00+05:30,191.04635014433202,192.29654934003696,190.31531213072768,191.97869873046875,29711945
2014-03-21 00:00:00+05:30,192.1905956603722,193.5361458371511,186.92496328375336,187.69837951660156,22050970
2014-03-24 00:00:00+05:30,188.85323536000305,192.56142672512289,188.82145171128332,191.85157775878906,28815466
2014-03-25 00:00:00+05:30,186.25752339281559,186.9991561010538,184.88018934045567,186.3210906982422,31299573
2014-03-26 00:00:00+05:30,186.73423498276057,191.33241046078052,186.71304588585377,188.84262084960938,13811011
2014-03-27 00:00:00+05:30,189.61604226827674,191.74561729084502,189.03332794232244,190.86624145507812,55407935
2014-03-28 00:00:00+05:30,190.7072871823226,194.93463895092,190.7072871823226,194.12942504882812,18667646
2014-03-31 00:00:00+05:30,194.15064155816563,199.14081559843132,193.50435992268453,197.22315979003906,18751896
2014-04-01 00:00:00+05:30,198.335623159616,200.24269863537012,196.9159111022229,199.73414611816406,15640608
2014-04-02 00:00:00+05:30,200.24270206661996,203.84494794647844,198.7806117864833,203.03973388671875,26780181
2014-04-03 00:00:00+05:30,202.74306906869586,204.0462268478179,199.26795808282907,201.8636932373047,26550895
2014-04-04 00:00:00+05:30,201.7259979131297,201.99086167485208,199.51166614049467,200.0837860107422,12513877
2014-04-07 00:00:00+05:30,200.0307773894489,202.35105425070748,197.9859729359119,200.06256103515625,12905249
2014-04-09 00:00:00+05:30,201.30216299149086,204.84084118126847,200.69825958610994,203.876708984375,13438946
2014-04-10 00:00:00+05:30,204.41706730781277,206.36652101025376,203.88732568388218,205.3388214111328,10649501
2014-04-11 00:00:00+05:30,203.90849562794133,205.7625982099877,201.42930053446457,202.09677124023438,11691621
2014-04-15 00:00:00+05:30,201.30216621501407,202.14975839276067,198.46274232101024,201.1114501953125,9264526
2014-04-16 00:00:00+05:30,200.56052531637232,203.20924741210666,198.78059866560156,199.4586639404297,12381278
2014-04-17 00:00:00+05:30,200.242690546413,203.80255802305174,199.98840722561903,203.23043823242188,7845800
2014-04-21 00:00:00+05:30,205.5295390330878,205.5295390330878,202.59476370524303,203.33641052246094,11817203
2014-04-22 00:00:00+05:30,203.4211568283292,209.51319273983614,202.59475364900436,205.0633544921875,19331824
2014-04-23 00:00:00+05:30,205.32823074852917,208.08288441613027,204.3217202295146,204.93621826171875,15288495
2014-04-24 00:00:00+05:30,204.93621826171875,204.93621826171875,204.93621826171875,204.93621826171875,0
2014-04-25 00:00:00+05:30,205.11632487208968,205.3282158523304,200.4545818575409,200.9313507080078,13252156
2014-04-28 00:00:00+05:30,201.25979603587172,202.57354840428252,199.4692606716813,200.24269104003906,16610579
2014-04-29 00:00:00+05:30,200.46516650275953,201.67298746523625,198.75940176131752,199.24676513671875,8396497
2014-04-30 00:00:00+05:30,200.00960283597786,203.42114673777402,196.87353136193417,198.29324340820312,14391181
2014-05-02 00:00:00+05:30,199.18317773137025,200.75121318411286,196.21661958458486,196.66159057617188,9070553
2014-05-05 00:00:00+05:30,196.00474410522943,203.10328997721192,196.00474410522943,200.6346893310547,15199246
2014-05-06 00:00:00+05:30,200.85722719649797,204.9044588508714,200.78306533926067,204.13104248046875,12392211
2014-05-07 00:00:00+05:30,203.44232383471243,205.8367625688101,202.79604221820406,203.6012420654297,10571569
2014-05-08 00:00:00+05:30,204.07803489483646,205.56131432401978,201.46111033007722,203.48472595214844,11949181
2014-05-09 00:00:00+05:30,202.53116106202697,211.68511975605946,202.53116106202697,211.38845825195312,18452114
2014-05-12 00:00:00+05:30,210.8163711540975,222.27999978644618,210.64685835115432,217.97848510742188,30847764
2014-05-13 00:00:00+05:30,220.3729231740487,226.47556793637074,219.20749436924697,225.33131408691406,26863271
2014-05-14 00:00:00+05:30,225.45845720757885,226.3060353422273,220.60601191715608,221.53836059570312,19375695
2014-05-15 00:00:00+05:30,221.53834485426935,224.61084896825307,220.2139837796521,223.2123260498047,20864719
2014-05-16 00:00:00+05:30,233.26812311814626,245.06954319430218,227.27646370932754,230.94635009765625,52633579
2014-05-19 00:00:00+05:30,233.46075303667882,240.68285158970758,232.58339926558557,239.67710876464844,23797958
2014-05-20 00:00:00+05:30,241.356906628954,241.5922865594903,230.18674475731203,231.0747833251953,22509088
2014-05-21 00:00:00+05:30,231.07476937567665,236.01789046349603,229.76945217978204,230.76449584960938,21991587
2014-05-22 00:00:00+05:30,232.39083016716415,238.25410207762846,232.11263958173816,235.55784606933594,18745180
2014-05-23 00:00:00+05:30,237.85819414210155,242.2342493942869,235.81461133634542,241.26058959960938,16566818
2014-05-26 00:00:00+05:30,242.34126667734694,243.94615851111416,230.03695786832498,235.7504425048828,16073584
2014-05-27 00:00:00+05:30,236.0286012960313,237.09853862884202,230.05833897997067,232.80809020996094,11273379
2014-05-28 00:00:00+05:30,233.16115502152232,236.7989590152077,232.12331497424032,233.01136779785156,11351815
2014-05-29 00:00:00+05:30,233.78172231038835,233.9743058768011,228.6139061488634,229.72665405273438,27659174
2014-05-30 00:00:00+05:30,232.1768130537049,233.18254150384556,226.82711248997356,227.83285522460938,17293884
2014-06-02 00:00:00+05:30,229.98346022177597,232.87229977766083,227.961275389556,231.57766723632812,8806299
2014-06-03 00:00:00+05:30,231.8130322430614,235.8146050497692,230.5397980388838,234.40228271484375,10874352
2014-06-04 00:00:00+05:30,233.81383829183292,235.77182851177793,230.3044374758626,230.57191467285156,8826406
2014-06-05 00:00:00+05:30,230.7859088748814,234.29530966287123,227.73658314654082,233.22537231445312,19974435
2014-06-06 00:00:00+05:30,236.97015111325732,242.44824114897506,236.26399704006363,240.1799774169922,29319340
2014-06-09 00:00:00+05:30,241.80623750767913,242.3840167416501,237.97586458911516,240.23342895507812,13497804
2014-06-10 00:00:00+05:30,241.90257734134306,241.90257734134306,235.48293891354535,239.30262756347656,15760599
2014-06-11 00:00:00+05:30,239.66635608291134,239.66635608291134,233.78170161186452,235.8359832763672,15164409
2014-06-12 00:00:00+05:30,235.07634438551327,238.27547145095116,231.98422247661009,234.13479614257812,11767348
2014-06-13 00:00:00+05:30,235.4508057506782,236.8845261617881,229.54473872622341,231.513427734375,14646904
2014-06-16 00:00:00+05:30,231.96280724591807,231.96280724591807,226.21724071044048,227.9933319091797,14371376
2014-06-17 00:00:00+05:30,226.4205446997379,233.9529165150331,226.4205446997379,233.25746154785156,15824961
2014-06-18 00:00:00+05:30,232.81878615548044,235.73972274826073,226.96621388242605,228.27154541015625,19212704
2014-06-19 00:00:00+05:30,229.82293658927173,230.02621923452858,220.74985403795458,222.99671936035156,23126286
2014-06-20 00:00:00+05:30,223.8099171612206,224.558867636528,221.3169581321806,221.79843139648438,12855084
2014-06-23 00:00:00+05:30,221.90542093415223,223.5959197509273,219.12357224961397,222.10870361328125,14768300
2014-06-24 00:00:00+05:30,223.6173147515291,227.42630443498112,223.6173147515291,226.7950439453125,11890148
2014-06-25 00:00:00+05:30,226.32428204025254,226.6880653440481,224.2913980297148,224.90126037597656,10564797
2014-06-26 00:00:00+05:30,219.33751745163414,219.74409700013027,215.42153773818782,216.53427124023438,24480677
2014-06-27 00:00:00+05:30,216.12772669627557,219.0165660627167,215.52856350463128,216.5771026611328,9225499
2014-06-30 00:00:00+05:30,216.67340190012015,218.26760875984442,213.98784528331018,217.28326416015625,20656550
2014-07-01 00:00:00+05:30,217.66847277042967,218.38532599289115,215.4750881795449,215.6997833251953,9653273
2014-07-02 00:00:00+05:30,217.6256512134593,219.8404338704842,216.5557138355087,217.8931427001953,12293489
2014-07-03 00:00:00+05:30,218.2676081886621,219.33754548387182,214.73680940067175,215.37876892089844,11575392
2014-07-04 00:00:00+05:30,215.05778844578828,221.86260813084647,214.69401946800238,220.82476806640625,12957117
2014-07-07 00:00:00+05:30,221.0494417802874,221.90539732824368,218.48158942091422,219.80831909179688,14019093
2014-07-08 00:00:00+05:30,219.55152476539217,221.37042671753508,211.84796775563115,212.92860412597656,17484768
2014-07-09 00:00:00+05:30,214.41582768853047,216.1063263703633,212.38294392152423,214.19114685058594,14903156
2014-07-10 00:00:00+05:30,214.04134575834962,218.58858652418164,209.93278186623738,213.38868713378906,18600100
2014-07-11 00:00:00+05:30,212.96069153413774,214.41581017162753,206.20938216138623,206.81924438476562,17783841
2014-07-14 00:00:00+05:30,207.26861308319573,208.61672652272537,205.1073262333488,205.80279541015625,13764770
2014-07-15 00:00:00+05:30,206.15587370406828,209.70807023795535,206.08096581777613,208.03895568847656,15345123
2014-07-16 00:00:00+05:30,208.42413941713326,212.48990640795685,208.42413941713326,211.78375244140625,13957671
2014-07-17 00:00:00+05:30,211.42001606837707,213.60268725262867,209.77231359172626,210.2430877685547,9426887
2014-07-18 00:00:00+05:30,209.70810354491604,210.46775305401485,207.41842736095668,209.01263427734375,9332698
2014-07-21 00:00:00+05:30,213.98784147094867,215.6997525448616,212.92860327910037,213.48497009277344,16987269
2014-07-22 00:00:00+05:30,214.84379843536988,221.2420382618645,214.22323709497627,220.6107635498047,28489939
2014-07-23 00:00:00+05:30,221.48813249893348,222.5045744190395,218.4923021781477,221.1029510498047,13721398
2014-07-24 00:00:00+05:30,220.40749437713745,223.23213926996357,219.12356098462655,222.77206420898438,9673900
2014-07-25 00:00:00+05:30,222.9539463738714,223.25353511434446,215.49646797014734,218.6634979248047,13532588
2014-07-28 00:00:00+05:30,218.4816078569941,219.02727563662486,214.3302473827455,215.1862030029297,9372911
2014-07-30 00:00:00+05:30,214.84381896616952,216.34173416669108,212.48994814120792,215.30389404296875,18616706
2014-07-31 00:00:00+05:30,215.68907469764628,218.2462281887352,214.41584035392995,215.3680877685547,17722817
2014-08-01 00:00:00+05:30,212.9179245522112,213.77388017101813,208.63817502717004,208.91635131835938,15826199
2014-08-04 00:00:00+05:30,209.92207485545933,211.78377315549133,208.8628366597847,210.7780303955078,14672155
2014-08-05 00:00:00+05:30,210.7994128296965,211.38787686285426,207.782184775038,210.53192138671875,12233949
2014-08-06 00:00:00+05:30,210.75664766170263,213.68828345932522,209.60110331263095,211.4521026611328,16358373
2014-08-07 00:00:00+05:30,211.63398759896947,213.28170428040258,210.42496209225237,211.6981964111328,10844144
2014-08-08 00:00:00+05:30,209.6117665563113,210.45702292660542,208.23155588139315,209.8150634765625,9118453
2014-08-11 00:00:00+05:30,210.81010705215135,211.25948295252962,209.15169156984052,209.8150634765625,6696796
2014-08-12 00:00:00+05:30,210.99199845176113,211.19529537869545,208.927017630053,210.64962768554688,9556263
2014-08-13 00:00:00+05:30,210.41423296655228,213.26027566047026,209.70807897852862,211.8800506591797,14113750
2014-08-14 00:00:00+05:30,212.91791234000206,215.05778697978707,212.22245736742073,214.61911010742188,12062077
2014-08-18 00:00:00+05:30,214.2232421907207,217.2939659887159,213.45287932711767,216.7803955078125,7643510
2014-08-19 00:00:00+05:30,217.19765926831812,218.90955599212816,215.29316469960153,215.97792053222656,14559347
2014-08-20 00:00:00+05:30,216.34170502136288,217.9359118008523,212.9927908766135,213.63475036621094,13022078
2014-08-21 00:00:00+05:30,213.98783963285143,214.84379516245548,211.869363267352,212.93930053710938,16449220
2014-08-22 00:00:00+05:30,214.00925065376083,215.48576760293966,212.98210967037522,213.6240692138672,8571614
2014-08-25 00:00:00+05:30,213.98786330518385,215.806765435684,212.58623989863935,213.089111328125,7455233
2014-08-26 00:00:00+05:30,213.13188523485,213.3351821735704,210.35005117560996,212.5648193359375,9548209
2014-08-27 00:00:00+05:30,213.3887047489963,214.3730494531137,211.17393630698072,212.63973999023438,8391614
2014-08-28 00:00:00+05:30,212.83231728548307,214.84380285290806,212.83231728548307,213.7096710205078,15914040
