Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,98.98144175211588,99.50880313057957,97.19653298336779,97.35879516601562,2933778
2014-01-24 00:00:00+05:30,96.54746456803946,96.87199509868614,93.70783325721477,94.11349487304688,2763883
2014-01-27 00:00:00+05:30,92.369146007473,92.369146007473,89.32668397699032,89.73234558105469,2909337
2014-01-28 00:00:00+05:30,89.24555724684326,92.49085023763756,88.0285723752954,89.85404968261719,4123992
2014-01-29 00:00:00+05:30,90.94933822805311,91.5983993264312,87.37951456678434,87.66348266601562,2491399
2014-01-30 00:00:00+05:30,85.67573978908737,86.97385583939517,83.60686907482027,83.89083099365234,4061780
2014-01-31 00:00:00+05:30,84.62101584573594,88.19083312609382,84.09365450525873,87.78517150878906,7225780
2014-02-03 00:00:00+05:30,88.43423825200425,88.47480689230221,84.94554564316485,85.14837646484375,3691964
2014-02-04 00:00:00+05:30,83.7691249599106,86.48705658987825,83.16063252678777,86.04083251953125,4211960
2014-02-05 00:00:00+05:30,86.81158928165421,86.81158928165421,84.2559197610824,85.67573547363281,2985942
2014-02-06 00:00:00+05:30,86.12196946701894,87.21725468319893,84.62102260114965,85.2295150756836,2953493
2014-02-07 00:00:00+05:30,86.32479645333281,86.77102053420585,85.02668047003039,85.75686645507812,2233940
2014-02-10 00:00:00+05:30,86.32479995702494,86.5681932319511,85.27007719596162,85.47290802001953,1723260
2014-02-11 00:00:00+05:30,85.59460021537727,86.16252399676848,85.1889386029821,85.39176940917969,1499438
2014-02-12 00:00:00+05:30,85.79743369266342,86.5276258556884,84.21535583103028,84.62101745605469,2208405
2014-02-13 00:00:00+05:30,85.06724446981131,85.27007528933395,82.43044381601709,82.75497436523438,2706838
2014-02-14 00:00:00+05:30,83.28233663286366,83.52572990497461,81.53799032816073,83.16063690185547,3258322
2014-02-17 00:00:00+05:30,83.80969145791431,84.05308471100508,82.43043826411346,83.4040298461914,1468070
2014-02-18 00:00:00+05:30,83.20121747338825,85.67575013918261,83.16064882726607,85.10782623291016,1975334
2014-02-19 00:00:00+05:30,85.18894543397329,85.9597000833661,84.21535996211864,84.90498352050781,1319138
2014-02-20 00:00:00+05:30,84.3776152383644,84.3776152383644,82.9983682344685,83.4040298461914,2366353
2014-02-21 00:00:00+05:30,83.24176574602794,84.37761955494089,83.24176574602794,83.60686492919922,2276766
2014-02-24 00:00:00+05:30,83.1606344449318,84.13421988442255,82.34931118205442,83.76912689208984,2072212
2014-02-25 00:00:00+05:30,83.8908250017388,84.33704907377314,82.51157176750182,82.79553985595703,1386863
2014-02-26 00:00:00+05:30,82.79554638093457,83.40403886431261,82.30874744230762,82.5521469116211,1457994
2014-02-28 00:00:00+05:30,83.32290008377005,84.13422338035946,82.55214542797232,83.48516845703125,2187277
2014-03-03 00:00:00+05:30,83.07950852711421,84.5804554188684,82.18705412038786,82.38988494873047,2218257
2014-03-04 00:00:00+05:30,82.71440432090374,86.00026601733968,82.43044241637472,85.67573547363281,4366184
2014-03-05 00:00:00+05:30,86.56818845341418,89.08329548482348,85.67573411480372,88.59649658203125,4486504
2014-03-06 00:00:00+05:30,89.24555925478018,91.07103660317341,88.59649816605602,90.50311279296875,4489781
2014-03-07 00:00:00+05:30,90.86820866453044,94.68142565931193,90.25971619579474,93.54557800292969,7048562
2014-03-10 00:00:00+05:30,92.69368409086906,96.26350773585078,92.08519163513031,94.8842544555664,4667728
2014-03-11 00:00:00+05:30,95.0059459127473,96.75029203863659,93.87009218961671,94.23519134521484,3731842
2014-03-12 00:00:00+05:30,94.11350118405247,94.11350118405247,91.67953132584421,92.04462432861328,2268435
2014-03-13 00:00:00+05:30,92.77481221927381,94.92482006557775,91.35499653453226,91.84178924560547,2589937
2014-03-14 00:00:00+05:30,90.86820726127718,91.84179272025729,88.5559371537704,91.55783081054688,3139822
2014-03-18 00:00:00+05:30,92.0851942207512,96.87200291161717,92.04462557993403,96.10124206542969,5124623
2014-03-19 00:00:00+05:30,97.03427048950866,97.31823242129856,95.89841657244315,96.54747772216797,3793023
2014-03-20 00:00:00+05:30,95.97955446544798,96.02011691887108,93.26161629995794,93.38331604003906,1843238
2014-03-21 00:00:00+05:30,94.43803709567779,95.41162261824843,94.03237542962239,94.47859954833984,1621193
2014-03-24 00:00:00+05:30,94.43803678681374,96.46634511045706,94.43803678681374,95.57389068603516,1525366
2014-03-25 00:00:00+05:30,95.16821888815589,96.58803456352962,95.00595052559868,96.26350402832031,1826584
2014-03-26 00:00:00+05:30,97.0342680888882,98.65691473315023,95.93898284199247,97.07483673095703,2959004
2014-03-27 00:00:00+05:30,97.76445279355909,100.52295311451192,96.99369817280848,98.98143768310547,3771010
2014-03-28 00:00:00+05:30,101.00974791339625,109.52864231573088,101.00974791339625,108.51448822021484,12514765
2014-03-31 00:00:00+05:30,110.33996716805969,112.44941266878519,107.41919837933374,111.47581481933594,7662916
2014-04-01 00:00:00+05:30,112.44940643627548,112.44940643627548,108.14939077223939,109.40694427490234,4899432
2014-04-02 00:00:00+05:30,110.01544061578332,118.20979823365633,107.54090216065622,116.83055114746094,6702108
2014-04-03 00:00:00+05:30,117.88528025439396,118.98055930276925,113.4230020177706,115.69470977783203,6597698
2014-04-04 00:00:00+05:30,114.8833723874398,117.3984669302467,112.93618924030788,115.00506591796875,4321228
2014-04-07 00:00:00+05:30,115.20791468029836,115.53243906550126,110.6239427452957,112.40885162353516,4551679
2014-04-09 00:00:00+05:30,113.58526530339661,121.61736125506935,112.97677281069984,119.75132751464844,5835549
2014-04-10 00:00:00+05:30,120.19754152834487,126.24190999633821,117.64187809408739,123.19944763183594,7806481
2014-04-11 00:00:00+05:30,122.42867051441996,128.51359474236946,120.0758380982035,125.95793151855469,7220339
2014-04-15 00:00:00+05:30,126.97209789041453,127.01266653183697,121.8201899250451,123.07774353027344,5535858
2014-04-16 00:00:00+05:30,123.07774863651349,125.51171866510563,116.99282356503313,118.04754638671875,5428430
2014-04-17 00:00:00+05:30,118.57490310473557,124.49756605838266,118.08811652075822,123.60511779785156,5534733
2014-04-21 00:00:00+05:30,123.92962716591396,127.45888827608182,123.80793362962282,125.43058013916016,5584339
2014-04-22 00:00:00+05:30,125.75512619018555,125.75512619018555,120.92775446723448,121.6985092163086,4278995
2014-04-23 00:00:00+05:30,122.1041429223841,124.21358821715316,119.58903602322175,120.92772674560547,4629993
2014-04-24 00:00:00+05:30,120.92772674560547,120.92772674560547,120.92772674560547,120.92772674560547,0
2014-04-25 00:00:00+05:30,122.02303107238065,125.5928613626812,121.69850667317709,124.13247680664062,4712167
2014-04-28 00:00:00+05:30,123.80795450083043,129.56834315287236,122.42869483136353,128.27023315429688,5032057
2014-04-29 00:00:00+05:30,129.00039937621239,129.56832318681222,124.61925868894451,125.30887603759766,3904856
2014-04-30 00:00:00+05:30,126.32304696312181,130.2985389269855,120.48152114132314,122.63152313232422,7936573
2014-05-02 00:00:00+05:30,123.84848116242814,125.51169619347961,122.75320227354757,124.25414276123047,3257171
2014-05-05 00:00:00+05:30,124.94379302924938,129.0815469711037,122.34756084486366,126.6881332397461,4921215
2014-05-06 00:00:00+05:30,127.45891305367118,128.47306731928023,123.97021990401348,124.5787124633789,3171665
2014-05-07 00:00:00+05:30,125.02493521440697,126.40418245581132,119.67019606564644,119.99472045898438,3848973
2014-05-08 00:00:00+05:30,120.11640814776392,120.72490057771226,109.00128223666965,109.7314682006836,15436088
2014-05-09 00:00:00+05:30,108.71731698697693,120.07584264233272,107.41919481729778,117.8447036743164,14240642
2014-05-12 00:00:00+05:30,118.61546517862043,123.32114284197377,118.1692348831642,121.25226593017578,6668200
2014-05-13 00:00:00+05:30,123.32113982562825,129.81172613224027,119.62961638778049,125.10604858398438,8878614
2014-05-14 00:00:00+05:30,125.59285066443212,137.47873218512444,124.57869652854332,136.54571533203125,12008525
2014-05-15 00:00:00+05:30,137.11363555540345,144.74006950419383,135.24758951862808,138.89854431152344,11383764
2014-05-16 00:00:00+05:30,145.47026998027724,166.24013900587897,142.79290061773256,148.2693328857422,12394275
2014-05-19 00:00:00+05:30,151.1495193085351,166.3212611415861,151.02781339688698,164.6174774169922,10162299
2014-05-20 00:00:00+05:30,169.12032245875758,176.0571384544694,165.59107388536728,168.55239868164062,7058419
2014-05-21 00:00:00+05:30,169.56657078273972,172.08167798072398,163.15712162373765,167.7816619873047,5952432
2014-05-22 00:00:00+05:30,169.72883624393296,177.59866998012643,169.6477113397357,174.3128204345703,5685327
2014-05-23 00:00:00+05:30,175.8948759702795,187.25340101142544,173.7854306535713,185.34678649902344,6781614
2014-05-26 00:00:00+05:30,189.03833907357884,193.09495579189598,154.27312884567624,172.3250732421875,8792436
2014-05-27 00:00:00+05:30,174.39395313216025,177.274153525819,160.64202470531885,175.2052764892578,7388819
2014-05-28 00:00:00+05:30,174.47507528415957,177.07130732568743,168.3901506337923,170.2967529296875,4649805
2014-05-29 00:00:00+05:30,171.10806724221777,177.23356021161638,168.7552347860669,172.0816650390625,7919587
2014-05-30 00:00:00+05:30,172.8118665760544,175.48923599896963,165.06372642027372,167.1731719970703,4552795
2014-06-02 00:00:00+05:30,168.67410713500263,178.89678554674077,167.53825948028103,177.59866333007812,6256048
2014-06-03 00:00:00+05:30,179.0590381238281,180.55999108259232,173.7043121219063,175.7326202392578,5348021
2014-06-04 00:00:00+05:30,174.3533735607753,189.28172982362562,173.21752588395256,187.9430389404297,8772049
2014-06-05 00:00:00+05:30,189.2006004427317,194.9610011095909,184.37322904491091,190.53929138183594,8663256
2014-06-06 00:00:00+05:30,192.28360954307306,206.80629071275658,192.20247226644724,205.06195068359375,10893976
2014-06-09 00:00:00+05:30,206.88745794689726,210.66010663988644,204.53462514177895,206.48179626464844,7076062
2014-06-10 00:00:00+05:30,206.48178290736323,207.33367486093937,193.29777908714848,198.57138061523438,6995524
2014-06-11 00:00:00+05:30,197.96288481259498,204.8185642082165,194.06853050425383,196.78646850585938,7098414
2014-06-12 00:00:00+05:30,195.5289184100968,197.9628883488117,189.44399356330956,193.66287231445312,4987274
2014-06-13 00:00:00+05:30,194.96098525925058,197.15155562355008,183.7647215997288,185.79302978515625,4960404
2014-06-16 00:00:00+05:30,186.5232075963879,188.22699134931872,175.28638817001507,184.1298065185547,7054883
2014-06-17 00:00:00+05:30,183.35905954784198,193.05437017629006,181.00622700999307,191.95909118652344,5371316
2014-06-18 00:00:00+05:30,191.47229593347325,194.87985126649662,183.3996316952911,187.74020385742188,6089442
2014-06-19 00:00:00+05:30,188.8824825791077,191.69735941916957,186.0268078964862,187.9033966064453,3722401
2014-06-20 00:00:00+05:30,186.067596158108,188.35213827652095,178.43886063316285,179.49954223632812,3845220
2014-06-23 00:00:00+05:30,179.9482900330947,186.02679464899964,179.13238303902014,184.63975524902344,4036672
2014-06-24 00:00:00+05:30,184.92532135041392,190.84064725332496,184.88453595916187,189.045654296875,3584640
2014-06-25 00:00:00+05:30,189.7799657957029,190.02472792637715,186.10838443856142,187.00587463378906,2268559
2014-06-26 00:00:00+05:30,187.25065638293145,190.922237880636,184.80293538446176,185.53724670410156,2826598
2014-06-27 00:00:00+05:30,186.84270718364002,188.88247472931295,183.0895299197006,185.04771423339844,2636315
2014-06-30 00:00:00+05:30,186.02679034025232,197.93903715773084,185.9044092738768,196.51119995117188,6482123
2014-07-01 00:00:00+05:30,198.42857742001124,198.99970982289364,190.71825885671694,191.37098693847656,4698322
2014-07-02 00:00:00+05:30,193.5331540133764,195.65451736978994,188.92328405970375,190.1879425048828,3587398
2014-07-03 00:00:00+05:30,191.3301853178964,194.1858597256262,187.6178060978972,188.229736328125,5028155
2014-07-04 00:00:00+05:30,189.65759361967375,190.10634499265436,183.6606841981268,186.0268096923828,4214469
2014-07-07 00:00:00+05:30,186.5163370991837,187.25064838746894,181.41691857011318,182.15122985839844,3094050
2014-07-08 00:00:00+05:30,182.355217566857,183.37510133400943,164.1196908302701,167.0569610595703,6162341
2014-07-09 00:00:00+05:30,167.2609467061252,172.48274689168323,160.7336902493008,164.56845092773438,8199274
2014-07-10 00:00:00+05:30,163.1813910587416,173.54340690102129,154.0432356494025,161.91673278808594,10114018
2014-07-11 00:00:00+05:30,160.4073163476624,162.97741834033746,151.02438613032132,152.28903198242188,5894770
2014-07-14 00:00:00+05:30,150.82039824334947,157.14367683567693,148.0463072620259,155.43026733398438,4964725
2014-07-15 00:00:00+05:30,157.06210381052378,162.03914169039496,156.16460109456233,161.38641357421875,4471106
2014-07-16 00:00:00+05:30,163.18140439227446,167.26093950208133,161.87594817723502,165.50674438476562,3876707
2014-07-17 00:00:00+05:30,165.62911712608854,166.60820301323807,163.05901511610196,165.42514038085938,3031342
2014-07-18 00:00:00+05:30,162.36549640376512,164.24208503305573,159.91777535245208,163.0998077392578,3400899
2014-07-21 00:00:00+05:30,163.426186734707,167.42412635190635,160.57051202249207,161.46800231933594,3086018
2014-07-22 00:00:00+05:30,162.28390112626153,164.1604897602251,157.6332336071366,160.85606384277344,3049083
2014-07-23 00:00:00+05:30,162.2838787755006,164.40524171298807,158.2859399122565,160.0809326171875,3960760
2014-07-24 00:00:00+05:30,160.32572495769924,163.4669718769751,158.81629203290376,161.9983367919922,3211249
2014-07-25 00:00:00+05:30,160.40732561964285,162.52867640850573,155.10392997285587,157.22528076171875,3072358
2014-07-28 00:00:00+05:30,156.1238332066114,159.4282471000513,156.00143966811993,156.7357635498047,1879314
2014-07-30 00:00:00+05:30,156.65413032945736,158.36753985983648,153.39050261426033,157.87799072265625,2459961
2014-07-31 00:00:00+05:30,156.32777822591802,158.69390342562806,155.43027559168198,156.04220581054688,2727889
2014-08-01 00:00:00+05:30,154.49201247726552,167.9952648574747,151.43236088964937,160.48892211914062,17921049
2014-08-04 00:00:00+05:30,162.36547702438003,165.46592580926827,160.73366318493902,164.2420654296875,5191241
2014-08-05 00:00:00+05:30,165.1395663467326,167.8320618474434,162.36548761857745,167.30172729492188,7094535
2014-08-06 00:00:00+05:30,165.54753958805267,170.2390052423934,164.40527466950604,165.0988006591797,5996010
2014-08-07 00:00:00+05:30,165.62913259191907,167.2609467061252,163.30379249927392,164.56845092773438,3352659
2014-08-08 00:00:00+05:30,161.59037828107566,162.56946415744352,156.73573428803095,157.6332244873047,4012401
2014-08-11 00:00:00+05:30,159.8361884708029,161.10084690689246,158.28597003285685,160.40733337402344,2121985
2014-08-12 00:00:00+05:30,162.36550597102422,165.83311099804357,159.30585447659536,163.54856872558594,2015655
2014-08-13 00:00:00+05:30,162.36547757922156,163.1813845017302,153.4720971037779,154.9407196044922,4778106
2014-08-14 00:00:00+05:30,155.18553254386225,158.69393566812127,152.12588082789588,156.7357635498047,3872973
2014-08-18 00:00:00+05:30,155.4710912907491,163.3445893647847,155.4710912907491,162.8142547607422,2932171
2014-08-19 00:00:00+05:30,164.32368047258447,166.64902062398352,162.7734620048211,164.6092529296875,4451753
2014-08-20 00:00:00+05:30,163.99731918719922,165.42515654330668,160.4889163365273,161.46800231933594,2249938
2014-08-21 00:00:00+05:30,162.28390543287148,175.42001376946286,161.18243839765947,173.70660400390625,11070027
2014-08-22 00:00:00+05:30,175.42000708411692,182.15123991408882,174.76727898641147,180.02987670898438,8478072
2014-08-25 00:00:00+05:30,181.13136486758552,183.37510925220653,170.60616891599213,172.15638732910156,5260797
2014-08-26 00:00:00+05:30,171.17730696375128,171.2996880451989,162.97743836340155,166.32266235351562,6235672
2014-08-27 00:00:00+05:30,167.4649208230701,172.23798201157055,166.60821593670417,170.40219116210938,4577668
2014-08-28 00:00:00+05:30,171.91161308643197,173.62502287274253,165.05799884069688,170.44297790527344,4845163
2014-09-01 00:00:00+05:30,171.46286694738558,178.0309213955313,170.93253232817827,177.4189910888672,4600216
2014-09-02 00:00:00+05:30,178.68363848330526,179.49954550834318,175.134437944489,176.929443359375,3272234
2014-09-03 00:00:00+05:30,177.4597905847624,177.949339814553,173.5842319398078,176.39910888671875,4266828
2014-09-04 00:00:00+05:30,175.09364351884722,175.95033589113228,170.36138052784412,172.52352905273438,2919021
2014-09-05 00:00:00+05:30,172.56432863962735,175.90955228346448,167.9136612797156,170.11660766601562,3696886
2014-09-08 00:00:00+05:30,171.34047220418006,172.4827370389734,168.89275117269176,171.0141143798828,2993036
2014-09-09 00:00:00+05:30,170.85094330359013,171.34049254791452,167.0977780795361,167.95448303222656,2665265
