Date,Open,High,Low,Close,Volume
2022-10-18 00:00:00+05:30,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480
2022-10-19 00:00:00+05:30,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278
2022-10-20 00:00:00+05:30,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814
2022-10-21 00:00:00+05:30,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540
2022-10-24 00:00:00+05:30,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470
2022-10-25 00:00:00+05:30,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256
2022-10-27 00:00:00+05:30,180.08972160136537,180.53295329536058,177.80361140274812,178.52676391601562,11723118
2022-10-28 00:00:00+05:30,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676
2022-10-31 00:00:00+05:30,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01 00:00:00+05:30,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196
2022-11-02 00:00:00+05:30,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614
2022-11-03 00:00:00+05:30,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476
2022-11-04 00:00:00+05:30,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630
2022-11-07 00:00:00+05:30,183.35559222341954,184.2187193601296,180.8362052542268,182.65576171875,8252598
2022-11-09 00:00:00+05:30,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546
2022-11-10 00:00:00+05:30,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908
2022-11-11 00:00:00+05:30,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046
2022-11-14 00:00:00+05:30,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428
2022-11-15 00:00:00+05:30,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712
2022-11-16 00:00:00+05:30,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528
2022-11-17 00:00:00+05:30,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616
2022-11-18 00:00:00+05:30,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202
2022-11-21 00:00:00+05:30,183.75219601835485,184.0321311140431,180.83623510095708,181.32611083984375,7904612
2022-11-22 00:00:00+05:30,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828
2022-11-23 00:00:00+05:30,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760
2022-11-24 00:00:00+05:30,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266
2022-11-25 00:00:00+05:30,186.1549124362165,188.6742993809688,184.70859322631253,187.9278106689453,13648550
2022-11-28 00:00:00+05:30,187.92782641918757,191.0304199436234,187.55458915093874,189.25750732421875,13679200
2022-11-29 00:00:00+05:30,188.02114333771092,190.77380735285362,187.9744851195378,189.02423095703125,9102602
2022-11-30 00:00:00+05:30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346
2022-12-01 00:00:00+05:30,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984
2022-12-02 00:00:00+05:30,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622
2022-12-05 00:00:00+05:30,192.80333362998576,193.59648068558718,191.5902910547501,192.38343811035156,9947062
2022-12-06 00:00:00+05:30,191.5202966188364,192.50006225061878,190.2605959153891,191.9168701171875,8832518
2022-12-07 00:00:00+05:30,190.82046116921612,191.05373801661125,189.0942068032566,189.56076049804688,6568616
2022-12-08 00:00:00+05:30,190.00400786048726,190.3539231604145,188.16111491896785,188.34774780273438,8940712
2022-12-09 00:00:00+05:30,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336
2022-12-12 00:00:00+05:30,183.30894786512758,185.45509775595903,181.02283755801787,184.91856384277344,10365880
2022-12-13 00:00:00+05:30,185.85168191287397,186.3182356446808,184.7552777955099,185.57174682617188,6813842
2022-12-14 00:00:00+05:30,186.99472119054928,188.72097561202602,186.27156863560296,186.64480590820312,9995152
2022-12-15 00:00:00+05:30,186.50486344928623,186.50486344928623,183.84550135214644,184.38204956054688,7766926
2022-12-16 00:00:00+05:30,182.6091204714293,184.1954002484531,181.04616268482621,181.8393096923828,18012634
2022-12-19 00:00:00+05:30,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046
2022-12-20 00:00:00+05:30,181.39607000875586,181.90928191829332,178.69006428659642,181.466064453125,8778558
2022-12-21 00:00:00+05:30,182.37582854679826,183.4722325296855,180.95284553455602,181.72265625,10215214
2022-12-22 00:00:00+05:30,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800
2022-12-23 00:00:00+05:30,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710
2022-12-26 00:00:00+05:30,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148
2022-12-27 00:00:00+05:30,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840
2022-12-28 00:00:00+05:30,179.62315983641068,181.74597330287858,178.80669092806335,180.92950439453125,7676002
2022-12-29 00:00:00+05:30,180.20637072894488,182.93571278371957,179.52986215330276,182.3058624267578,9485398
2022-12-30 00:00:00+05:30,183.3556215904231,184.89524325205312,182.67911296565487,183.23898315429688,8256556
2023-01-02 00:00:00+05:30,183.35561477645572,183.77551028328767,182.18923045853936,183.37893676757812,5559512
2023-01-03 00:00:00+05:30,183.37891773135115,185.57172571663853,182.7490816555303,185.24513244628906,5994422
2023-01-04 00:00:00+05:30,185.45510766118835,185.45510766118835,181.30278231211557,181.8159942626953,8926522
2023-01-05 00:00:00+05:30,181.9559630315306,182.98238697976518,179.04000208551247,180.5096435546875,9568980
2023-01-06 00:00:00+05:30,180.55626374888794,181.39605462922913,177.94356044392217,178.22349548339844,8484754
2023-01-09 00:00:00+05:30,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432
2023-01-10 00:00:00+05:30,182.88906104928918,183.77551028328767,180.71958906558265,183.37893676757812,7879496
2023-01-11 00:00:00+05:30,183.3556085046914,184.75526963831499,182.65577793787958,183.75218200683594,7656600
2023-01-12 00:00:00+05:30,184.63864261448308,185.64173030791653,182.18923547935728,184.05545043945312,9510500
2023-01-13 00:00:00+05:30,184.7552783828395,185.0352134704315,180.3230179165845,183.7755126953125,13621860
2023-01-16 00:00:00+05:30,181.95595776079378,187.08804887712387,181.4894040229456,185.96832275390625,23867444
2023-01-17 00:00:00+05:30,186.6448040085918,187.57791141868466,183.7055213620349,184.91856384277344,14310032
2023-01-18 00:00:00+05:30,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426
2023-01-19 00:00:00+05:30,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456
2023-01-20 00:00:00+05:30,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614
2023-01-23 00:00:00+05:30,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290
2023-01-24 00:00:00+05:30,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640
2023-01-25 00:00:00+05:30,189.41964122179755,189.84057090321454,187.08112713263955,187.80606079101562,6355554
2023-01-27 00:00:00+05:30,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134
2023-01-30 00:00:00+05:30,186.16909587827342,189.32608981299487,184.76598746284168,188.13345336914062,7261256
2023-01-31 00:00:00+05:30,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846
2023-02-01 00:00:00+05:30,187.78271404414568,188.90519814768547,186.30945276617726,188.20364379882812,7029896
2023-02-02 00:00:00+05:30,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460
2023-02-03 00:00:00+05:30,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236
2023-02-06 00:00:00+05:30,189.60672805694918,189.98089889200642,187.82946297819063,189.25595092773438,5958022
2023-02-07 00:00:00+05:30,189.6535013796536,189.6535013796536,186.63681235621345,187.3149871826172,6683580
2023-02-08 00:00:00+05:30,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976
2023-02-09 00:00:00+05:30,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374
2023-02-10 00:00:00+05:30,190.3550724081829,190.3550724081829,188.39071460035814,189.7938232421875,5160140
2023-02-13 00:00:00+05:30,189.72366438957843,189.72366438957843,186.70698947331798,187.3617706298828,4825356
2023-02-14 00:00:00+05:30,188.48426698714516,190.09784768674564,187.78271264352057,189.46644592285156,4638822
2023-02-15 00:00:00+05:30,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672
2023-02-16 00:00:00+05:30,191.19693449214034,193.27821804850842,191.0800087703929,191.71141052246094,11189362
2023-02-17 00:00:00+05:30,190.2849093185899,190.82276474694595,188.95195332785823,190.0276641845703,5616244
2023-02-20 00:00:00+05:30,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188
2023-02-21 00:00:00+05:30,190.54214024996415,190.82276481756284,188.063320828019,188.36732482910156,5761172
2023-02-22 00:00:00+05:30,186.84730029675768,187.2448505988294,184.48540646534894,184.8127899169922,6883372
2023-02-23 00:00:00+05:30,185.11677998073148,186.4731296471129,183.99429600955213,184.2515411376953,6078322
2023-02-24 00:00:00+05:30,185.18694899428633,185.44417985228344,183.59674788724075,183.94752502441406,5106634
2023-02-27 00:00:00+05:30,183.69029404215735,183.94752489998044,180.27606895191013,182.56781005859375,5554710
2023-02-28 00:00:00+05:30,183.26936580322354,183.90076750940707,180.3929961118967,181.02438354492188,10061602
2023-03-01 00:00:00+05:30,181.51547847452605,183.22259101802018,181.14130763158983,182.8484344482422,4542612
2023-03-02 00:00:00+05:30,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972
2023-03-03 00:00:00+05:30,182.68473081792388,183.08228108363787,181.9831765630725,182.6145782470703,4393936
2023-03-06 00:00:00+05:30,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722
2023-03-08 00:00:00+05:30,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842
2023-03-09 00:00:00+05:30,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054
2023-03-10 00:00:00+05:30,181.42192046413118,182.35732610124776,180.81391250926833,181.98316955566406,4567396
2023-03-13 00:00:00+05:30,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520
2023-03-14 00:00:00+05:30,180.79052738362913,181.07115194271225,176.4876698126006,177.4698486328125,8094852
2023-03-15 00:00:00+05:30,179.4575928055786,179.4575928055786,175.34179908023552,175.73934936523438,7687926
2023-03-16 00:00:00+05:30,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620
2023-03-17 00:00:00+05:30,176.4175161038826,176.95537151264924,174.85070874283008,176.09011840820312,9044282
2023-03-20 00:00:00+05:30,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754
2023-03-21 00:00:00+05:30,172.58234798785128,173.1669765379456,170.9220086148465,171.36631774902344,7211152
2023-03-22 00:00:00+05:30,172.04449257639607,173.05005082792675,171.10908689624512,171.36631774902344,5374846
2023-03-23 00:00:00+05:30,170.6647872426798,170.6647872426798,168.5367447334106,169.07460021972656,9485192
2023-03-24 00:00:00+05:30,169.93984050744322,171.57680055088574,168.8407359093572,169.19151306152344,7906696
2023-03-27 00:00:00+05:30,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714
2023-03-28 00:00:00+05:30,169.7761534436113,170.2672357814983,166.2216085334106,166.5957794189453,7813096
2023-03-29 00:00:00+05:30,167.43761341566548,168.72379620028303,166.03450492335546,167.92869567871094,8823840
2023-03-31 00:00:00+05:30,169.93985851922932,171.06234267050073,168.98105897112387,170.8284912109375,7914212
2023-04-03 00:00:00+05:30,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05 00:00:00+05:30,172.90977180884437,173.93870964857035,171.7405145320011,172.9331512451172,6443110
2023-04-06 00:00:00+05:30,172.58236575032916,173.26054064750073,171.10910450709238,171.48326110839844,6429614
2023-04-10 00:00:00+05:30,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940
2023-04-11 00:00:00+05:30,174.6870111623863,175.3184128525446,172.39527009547658,173.16697692871094,6784354
2023-04-12 00:00:00+05:30,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210
2023-04-13 00:00:00+05:30,173.0032712184188,173.0032712184188,171.17923306498082,172.25494384765625,6724634
2023-04-17 00:00:00+05:30,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290
2023-04-18 00:00:00+05:30,169.9866171046055,172.53558923160176,168.02225930327845,172.06788635253906,8024898
2023-04-19 00:00:00+05:30,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944
2023-04-20 00:00:00+05:30,168.6068890245973,170.10354395682555,167.9053347013327,169.70599365234375,4423266
2023-04-21 00:00:00+05:30,170.29061328249801,172.4420492817828,170.08014128734465,172.13803100585938,5299988
2023-04-24 00:00:00+05:30,175.38858133113965,177.07231456655046,173.30729779007976,176.768310546875,17779044
2023-04-25 00:00:00+05:30,176.88523206537047,177.2126155121818,174.9676474337423,175.6925811767578,7528552
2023-04-26 00:00:00+05:30,176.62799769232976,176.62799769232976,174.6402603632563,175.17811584472656,7008146
2023-04-27 00:00:00+05:30,176.0433463550699,176.13689263245726,174.00883614373745,175.10794067382812,8491700
2023-04-28 00:00:00+05:30,177.72708328048904,181.46870608639406,177.72708328048904,180.0655975341797,27709406
2023-05-02 00:00:00+05:30,181.93641978796356,183.40968100102344,181.21148603534715,181.63241577148438,9746608
2023-05-03 00:00:00+05:30,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488
2023-05-04 00:00:00+05:30,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358
2023-05-05 00:00:00+05:30,179.0132796913558,179.78498659894663,177.2593938681224,177.44647216796875,7902194
2023-05-08 00:00:00+05:30,178.19481214820237,179.1302179862507,177.54003091620064,177.89080810546875,9613544
2023-05-09 00:00:00+05:30,178.8963569570102,179.34068041557904,177.7504791574335,178.8028106689453,5716698
2023-05-10 00:00:00+05:30,179.597898004886,179.85512886828582,178.66249228611053,179.48097229003906,3670402
2023-05-11 00:00:00+05:30,180.39299780928457,180.93085324066539,179.1769675254072,179.9019012451172,4049964
2023-05-12 00:00:00+05:30,179.87851778686468,180.18252178274255,178.45201553980985,179.2471160888672,4580358
2023-05-15 00:00:00+05:30,179.2471095027664,181.00099511433945,178.89633238045178,180.41636657714844,5089694
2023-05-16 00:00:00+05:30,181.23486148356042,181.84286950314498,180.76715861521575,180.97763061523438,4059352
2023-05-17 00:00:00+05:30,180.6268633740935,181.16471884756763,178.3585014835361,178.8028106689453,5376102
2023-05-18 00:00:00+05:30,180.15914551239229,180.22929808603286,178.7794163804414,178.943115234375,4237016
2023-05-19 00:00:00+05:30,179.97206610866243,181.56226735094506,179.36405806178456,180.62686157226562,7281582
2023-05-22 00:00:00+05:30,180.76716267723717,185.49096460829873,180.25268665586546,185.09341430664062,12197390
2023-05-23 00:00:00+05:30,185.67803639930176,188.06332385251395,185.23371297069488,185.98204040527344,12725634
2023-05-24 00:00:00+05:30,184.50878105680758,187.2916188251028,183.97092561431558,186.9408416748047,8256974
2023-05-25 00:00:00+05:30,186.61345767097376,186.61345767097376,183.64354139225486,184.32171630859375,13605054
2023-05-26 00:00:00+05:30,184.81280382536704,188.27380253832197,184.74265124281828,187.8762664794922,7926180
2023-05-29 00:00:00+05:30,188.9519522930396,189.88735799746058,186.77713688489249,186.9875946044922,7959308
2023-05-30 00:00:00+05:30,187.08113960597825,188.88179842931743,186.82390874828332,188.25039672851562,7378972
2023-05-31 00:00:00+05:30,187.89963640495742,189.32612451283143,187.31500779137633,188.78826904296875,11783582
2023-06-01 00:00:00+05:30,189.41967355822524,190.82278225124915,188.97535009617047,190.42523193359375,7065484
2023-06-02 00:00:00+05:30,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754
2023-06-05 00:00:00+05:30,191.2436811507303,191.64123140424797,188.8116350390858,189.0454864501953,7252860
2023-06-06 00:00:00+05:30,188.64795668904193,188.64795668904193,184.99986571555587,187.05776977539062,13707400
2023-06-07 00:00:00+05:30,188.20362300954693,188.76487213590022,187.54884187757358,188.3907012939453,8215860
2023-06-08 00:00:00+05:30,188.9987384507241,189.30274247096838,186.49652516441913,186.8706817626953,10615052
2023-06-09 00:00:00+05:30,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232
2023-06-12 00:00:00+05:30,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622
2023-06-13 00:00:00+05:30,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186
2023-06-14 00:00:00+05:30,185.35065528937247,185.7482056127121,183.66693625219742,185.4208221435547,18512564
2023-06-15 00:00:00+05:30,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320
2023-06-16 00:00:00+05:30,180.32282003127847,181.77270165596752,177.32952477998478,178.3350830078125,41110648
2023-06-19 00:00:00+05:30,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440
2023-06-20 00:00:00+05:30,178.5689493289692,180.0422247819919,178.00771445115188,178.89634704589844,11802658
2023-06-21 00:00:00+05:30,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264
2023-06-22 00:00:00+05:30,180.5333170860286,180.5333170860286,178.4754272070374,178.8028106689453,9356174
2023-06-23 00:00:00+05:30,178.80277976763142,179.13017744611693,176.8384365161897,177.7036895751953,6470406
2023-06-26 00:00:00+05:30,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400
2023-06-27 00:00:00+05:30,179.71482209073804,179.71482209073804,178.42863923908018,178.943115234375,5880750
2023-06-28 00:00:00+05:30,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112
2023-06-30 00:00:00+05:30,180.06559730582677,182.28718584401554,179.13019160553674,182.00656127929688,9070810
2023-07-03 00:00:00+05:30,184.22814612725728,184.22814612725728,182.17025648247198,183.15243530273438,9036924
2023-07-04 00:00:00+05:30,184.15801386990933,185.84174713706614,183.80723670063333,185.1869659423828,12617234
2023-07-05 00:00:00+05:30,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958
2023-07-06 00:00:00+05:30,184.5087782131612,185.65465592907162,183.877376497724,185.3038787841797,9037242
2023-07-07 00:00:00+05:30,184.74264743012085,185.88852525635644,183.90078791058934,185.14019775390625,9065220
2023-07-10 00:00:00+05:30,185.14019683396282,185.14019683396282,182.24043312881193,182.38075256347656,5630400
2023-07-11 00:00:00+05:30,182.40412980958368,183.71369221177324,181.3985714357782,183.3629150390625,9634838
2023-07-12 00:00:00+05:30,184.22814853015456,184.2515422363933,182.56780913300506,183.2693634033203,6848220
2023-07-13 00:00:00+05:30,183.26937394986382,186.426368347957,182.9887493709571,184.4152374267578,13595726
2023-07-14 00:00:00+05:30,184.62572003178258,189.6535262137754,183.50323592485336,189.44305419921875,31366784
2023-07-17 00:00:00+05:30,190.3550592889849,198.7503311265953,189.79381016167056,194.21360778808594,45759860
2023-07-18 00:00:00+05:30,195.49979745165064,196.57550833123594,192.81050597952864,195.12564086914062,17769026
2023-07-19 00:00:00+05:30,196.4352103693901,196.90291325122197,193.69914565604174,195.47642517089844,10830990
2023-07-20 00:00:00+05:30,195.73364036021923,196.4351946267433,193.93298155484246,195.33609008789062,8255710
2023-07-21 00:00:00+05:30,189.4196630624204,193.7926877679994,187.54885157538416,189.27935791015625,23514212
2023-07-24 00:00:00+05:30,190.02767327042733,190.82277387081936,188.71811092371473,188.975341796875,6808460
2023-07-25 00:00:00+05:30,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200
2023-07-26 00:00:00+05:30,188.7181019703103,188.7648751104365,187.7359231202941,188.36732482910156,5329662
2023-07-27 00:00:00+05:30,188.95196070187603,190.1679910263714,186.6134463367538,187.05776977539062,8948358
2023-07-28 00:00:00+05:30,187.5722165501627,188.4140902183261,185.46755378949092,186.4965057373047,6760060
2023-07-31 00:00:00+05:30,186.96423453503505,189.88737766410065,186.59007792377858,189.44305419921875,6762180
2023-08-01 00:00:00+05:30,189.6535206612884,190.8227778786823,188.9753457659362,190.33169555664062,7181804
2023-08-02 00:00:00+05:30,189.84058297605944,189.84058297605944,186.61343618242358,188.3907012939453,5399618
2023-08-03 00:00:00+05:30,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698
2023-08-04 00:00:00+05:30,187.47869868742427,191.75817710226997,187.2214535444893,191.22032165527344,12481540
2023-08-07 00:00:00+05:30,191.73478566167464,193.1612736195778,190.84613884392982,192.2960205078125,8822866
2023-08-08 00:00:00+05:30,192.88065637488867,195.26594381262066,191.7347929331768,194.72808837890625,15724284
2023-08-09 00:00:00+05:30,194.33053912685247,195.73364771260594,192.95080997493147,195.40625,9309388
2023-08-10 00:00:00+05:30,195.07886875536906,196.8093608000394,194.35392074734492,195.80380249023438,9901644
2023-08-11 00:00:00+05:30,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468
2023-08-14 00:00:00+05:30,193.27820701966792,194.6579361668213,191.52432129353662,194.16683959960938,5792180
2023-08-16 00:00:00+05:30,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780
2023-08-17 00:00:00+05:30,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960
2023-08-18 00:00:00+05:30,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392
2023-08-21 00:00:00+05:30,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260
2023-08-22 00:00:00+05:30,194.09669378519152,195.5465755572549,193.04436231286218,195.07887268066406,6350240
2023-08-23 00:00:00+05:30,195.14901348483772,195.47641118796412,193.90960379127327,194.21360778808594,6134234
2023-08-24 00:00:00+05:30,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956
2023-08-25 00:00:00+05:30,191.758179299146,192.3661873291236,190.40184381239362,191.6178741455078,6598510
2023-08-28 00:00:00+05:30,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974
2023-08-29 00:00:00+05:30,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562
2023-08-30 00:00:00+05:30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182
2023-08-31 00:00:00+05:30,190.82276363276054,191.7581693368427,190.0978299213602,191.0098419189453,22061952
2023-09-01 00:00:00+05:30,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130
2023-09-04 00:00:00+05:30,195.49978203236662,204.15228434719626,194.5643763767094,203.02980041503906,27634648
2023-09-05 00:00:00+05:30,203.82491111381864,204.6200117257883,201.252545252123,201.9774932861328,17973426
2023-09-06 00:00:00+05:30,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912
2023-09-07 00:00:00+05:30,201.08883980278037,202.8427254356463,199.59218502013837,202.44517517089844,9322650
2023-09-08 00:00:00+05:30,202.7258089585338,202.7258089585338,200.78483068458084,201.1122283935547,5748410
2023-09-11 00:00:00+05:30,202.51534679400513,204.62000975144858,201.1590112982845,203.38059997558594,8253314
2023-09-12 00:00:00+05:30,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328
2023-09-13 00:00:00+05:30,203.4273753024799,204.83048395584154,201.81379464185028,203.7781524658203,7445670
2023-09-14 00:00:00+05:30,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010
2023-09-15 00:00:00+05:30,205.69572113083112,207.54315321803563,204.9707873753332,206.2803497314453,19835876
2023-09-18 00:00:00+05:30,206.2803304389511,206.2803304389511,203.54428026249482,203.9652099609375,6025196
2023-09-20 00:00:00+05:30,203.09996053504602,204.31599078723923,200.66790003065958,201.15899658203125,9102700
2023-09-21 00:00:00+05:30,201.065433369217,201.69683501171113,197.86166629468946,200.62112426757812,8893070
2023-09-22 00:00:00+05:30,198.4930865364227,199.59219108772962,194.84501001842347,195.733642578125,19818260
2023-09-25 00:00:00+05:30,195.7336558141955,196.31828441579106,192.69358708589854,193.67576599121094,9301132
2023-09-26 00:00:00+05:30,194.93857100083446,194.93857100083446,192.55329753159523,193.11453247070312,6480566
2023-09-27 00:00:00+05:30,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994
2023-09-28 00:00:00+05:30,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116
2023-09-29 00:00:00+05:30,189.4196538019094,191.4073909097072,187.78269383078177,189.91073608398438,12780272
2023-10-03 00:00:00+05:30,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104
2023-10-04 00:00:00+05:30,188.34395650940988,189.63013943640368,187.38515703630077,189.37289428710938,6905870
2023-10-05 00:00:00+05:30,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304
2023-10-06 00:00:00+05:30,190.8227770898405,191.6646365736202,190.3316947698289,190.75262451171875,6365004
2023-10-09 00:00:00+05:30,189.0455057020781,192.22587950778518,188.67133484230385,189.70028686523438,6030450
2023-10-10 00:00:00+05:30,190.07445455742354,191.1735592204175,189.9809225418843,190.7058563232422,5128014
2023-10-11 00:00:00+05:30,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228
2023-10-12 00:00:00+05:30,197.25368820217957,197.32384077903637,193.9563886314779,195.07887268066406,10234398
2023-10-13 00:00:00+05:30,192.64681788998664,193.8160751171329,191.313861796408,192.249267578125,10914054
2023-10-16 00:00:00+05:30,192.22588694777653,192.64681669230038,190.8929308624849,191.8517303466797,5277652
2023-10-17 00:00:00+05:30,192.5532832964612,193.55884164370562,192.24926500294788,192.4129638671875,5979388
2023-10-18 00:00:00+05:30,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066
2023-10-19 00:00:00+05:30,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102
2023-10-20 00:00:00+05:30,184.7660039494313,185.23370679630813,182.87181312884337,183.2693634033203,8429336
2023-10-23 00:00:00+05:30,182.8016656305693,183.80722392463468,178.7560387474196,179.20034790039062,8837826
2023-10-25 00:00:00+05:30,179.784982816852,181.32841087272428,178.2415690341388,178.59234619140625,6678294
2023-10-26 00:00:00+05:30,177.1658459881349,177.9843260316155,175.4119601806765,176.9086151123047,10995582
2023-10-27 00:00:00+05:30,177.28275916850478,179.7615928316008,177.28275916850478,178.82618713378906,6202812
2023-10-30 00:00:00+05:30,179.5978812172775,179.76158005739342,177.91414822623406,178.6624755859375,4688744
2023-10-31 00:00:00+05:30,179.2237346057338,179.64466430853128,177.32952953340813,178.56893920898438,6153536
2023-11-01 00:00:00+05:30,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952
2023-11-02 00:00:00+05:30,179.50434141302034,180.13574309155777,178.70925516162606,179.43418884277344,4742730
2023-11-03 00:00:00+05:30,180.53329833485648,180.8606960359187,178.9664909480441,179.38742065429688,5291528
2023-11-06 00:00:00+05:30,180.53330295724183,180.74377495233622,179.13019438503528,179.9019012451172,4939936
2023-11-07 00:00:00+05:30,180.01881995105256,181.0009987679911,179.0600348399685,179.27049255371094,5692178
2023-11-08 00:00:00+05:30,179.8785418675457,180.46317050448314,178.42865999330883,178.7560577392578,7102052
2023-11-09 00:00:00+05:30,179.13020740974957,179.59791030115886,177.5867935773628,178.12464904785156,9231126
