Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,259.9145114172656,265.7184406054001,257.7275351652329,264.6669921875,5278619
2014-01-24 00:00:00+05:30,263.2790953214616,264.7510831372269,258.86304642761,263.4052429199219,5058323
2014-01-27 00:00:00+05:30,258.989268367883,262.56415351783676,255.5826275159763,258.14813232421875,5568181
2014-01-28 00:00:00+05:30,258.148110836394,260.335087153633,254.15265799718304,257.3910827636719,5757925
2014-01-29 00:00:00+05:30,260.7555858446115,264.75103762203037,253.14321046663486,253.9423065185547,8611443
2014-01-30 00:00:00+05:30,254.02641231689188,261.3023276388025,252.42824870831998,259.62005615234375,9410790
2014-01-31 00:00:00+05:30,260.7556283456449,266.01281308729847,259.9986003507137,264.96136474609375,3675441
2014-02-03 00:00:00+05:30,263.3631510176188,263.3631510176188,255.54049190766546,257.26483154296875,4028120
2014-02-04 00:00:00+05:30,254.78345868115562,267.23245087078055,251.88152306700692,266.0127868652344,7637040
2014-02-05 00:00:00+05:30,266.55956321855854,267.2324833366249,261.9332587684914,264.37255859375,5097413
2014-02-06 00:00:00+05:30,264.5407669303204,268.7044631555514,262.8584668636706,265.04547119140625,7592592
2014-02-07 00:00:00+05:30,264.7510911015732,267.6951237860378,258.6107305281338,265.42401123046875,9224604
2014-02-10 00:00:00+05:30,264.79313412651,264.79313412651,256.8022297169099,258.232177734375,10467267
2014-02-11 00:00:00+05:30,256.5498694456437,258.2742377382671,252.00767339222443,256.2134094238281,11167787
2014-02-12 00:00:00+05:30,256.6339902909197,259.49388606228797,253.73202633855047,259.03125,7256213
2014-02-13 00:00:00+05:30,258.61072982495244,260.83977418558476,253.26943699718703,254.7834930419922,3673969
2014-02-14 00:00:00+05:30,255.70872622035424,267.0642017836673,254.02642616003854,256.8863220214844,14159920
2014-02-17 00:00:00+05:30,261.47064071635947,261.51270890746866,254.8676436434771,256.2555236816406,3867756
2014-02-18 00:00:00+05:30,258.2321925462793,259.62010094065874,251.88154823208484,254.2367401123047,7408301
2014-02-19 00:00:00+05:30,254.0264843006525,257.13873300401076,253.4797402161859,254.48912048339844,2544886
2014-02-20 00:00:00+05:30,255.70874712389525,255.70874712389525,249.10575088983234,249.73660278320312,4785876
2014-02-21 00:00:00+05:30,250.24127145136123,250.99832788039575,240.6522033209391,242.37657165527344,6257760
2014-02-24 00:00:00+05:30,243.84854769279278,245.61495564495922,237.11937589797697,237.87640380859375,7194628
2014-02-25 00:00:00+05:30,238.717588273779,243.42801490597765,238.717588273779,241.4933624267578,5895280
2014-02-26 00:00:00+05:30,241.61952870194784,245.53087320803863,239.81108086199237,242.4186248779297,8052633
2014-02-28 00:00:00+05:30,243.93265678179722,245.9093771743025,238.29698712467427,241.91392517089844,5039929
2014-03-03 00:00:00+05:30,244.26912548216274,244.6897218781451,239.81106572083308,241.11483764648438,3743907
2014-03-04 00:00:00+05:30,242.6709403530702,244.6897003402329,240.44189642751726,241.70362854003906,4211396
2014-03-05 00:00:00+05:30,244.2691633426867,244.2691633426867,237.11942225337336,237.8343963623047,8474738
2014-03-06 00:00:00+05:30,238.88581609379608,240.98868434364738,238.46524814026296,240.4419403076172,8311773
2014-03-07 00:00:00+05:30,242.25037148458347,257.1807304244317,241.87184330772237,253.9423065185547,14249287
2014-03-10 00:00:00+05:30,253.9844041068623,260.67150814824083,253.1012000741038,256.6760559082031,10134303
2014-03-11 00:00:00+05:30,258.0219009766658,258.0219009766658,251.3347968076029,254.90965270996094,4448609
2014-03-12 00:00:00+05:30,256.54989732046755,258.2321976123319,250.74599691626753,252.4703369140625,4115516
2014-03-13 00:00:00+05:30,253.18531943997863,255.66668739192903,250.66188330087223,253.10121154785156,2283999
2014-03-14 00:00:00+05:30,252.84885306751931,254.27880112666733,244.22709652652708,248.13841247558594,4199008
2014-03-18 00:00:00+05:30,250.24129659766692,251.5030289573305,247.04494023299668,248.22256469726562,3444084
2014-03-19 00:00:00+05:30,249.77870549916847,253.9423741425089,248.64314914837092,252.09185791015625,5211552
2014-03-20 00:00:00+05:30,251.54507789385318,255.79285383131338,248.13840932815026,248.5590057373047,3582627
2014-03-21 00:00:00+05:30,251.75537568063024,252.34415941784422,245.236487008098,245.99351501464844,5050188
2014-03-24 00:00:00+05:30,248.1384072792895,250.45158782289565,245.78321551482742,247.2552032470703,5319891
2014-03-25 00:00:00+05:30,247.29726457175897,249.31602472716506,243.55416458497447,248.0122528076172,7649439
2014-03-26 00:00:00+05:30,249.4002019257257,251.9236385801986,248.1384693573939,251.12454223632812,7887921
2014-03-27 00:00:00+05:30,253.60589887001666,265.38197269549676,251.96566672941154,261.3444519042969,14322728
2014-03-28 00:00:00+05:30,261.5967706540618,269.08297056194783,260.4191463326492,266.9801025390625,5662000
2014-03-31 00:00:00+05:30,268.74649115214237,275.2233390061367,265.67631146557414,267.27447509765625,6532401
2014-04-01 00:00:00+05:30,267.48484273091105,270.34473906889644,262.43794170900776,265.25579833984375,3162658
2014-04-02 00:00:00+05:30,269.1671647715223,276.31693543163914,268.3680968826599,274.087890625,6702502
2014-04-03 00:00:00+05:30,276.485061851532,276.485061851532,268.70447012501467,269.7558898925781,4881760
2014-04-04 00:00:00+05:30,270.597008813221,270.84936093455485,264.96132515724264,265.9707336425781,2500822
2014-04-07 00:00:00+05:30,265.9707379655062,268.91477045837274,264.1202219725683,267.0221862792969,3700298
2014-04-09 00:00:00+05:30,267.61102091734585,270.0083098575339,266.7278166978528,269.25128173828125,4273679
2014-04-10 00:00:00+05:30,270.00829660680796,273.1625850292615,266.0128437180954,268.95684814453125,7003435
2014-04-11 00:00:00+05:30,267.4848664026365,272.4896711959301,265.92874201010994,271.0597229003906,5656050
2014-04-15 00:00:00+05:30,269.67178362778026,277.91501149442337,269.67178362778026,273.5830993652344,7037546
2014-04-16 00:00:00+05:30,274.2139796511462,277.57855140900244,270.42881150164806,272.2793273925781,2618016
2014-04-17 00:00:00+05:30,273.3728740612695,274.97106663907124,270.00830158081715,273.83551025390625,2780516
2014-04-21 00:00:00+05:30,274.2140260854226,282.9619597086803,273.6672820141057,281.6161193847656,2331487
2014-04-22 00:00:00+05:30,282.62544820951956,284.01332798969173,278.9243879920899,281.99456787109375,4003481
2014-04-23 00:00:00+05:30,281.9946099330404,287.2517949657714,281.40582617226386,284.9806823730469,10125384
2014-04-24 00:00:00+05:30,284.9806823730469,284.9806823730469,284.9806823730469,284.9806823730469,0
2014-04-25 00:00:00+05:30,285.3591526839787,290.6163366491204,283.7609605557076,287.4199523925781,5253995
2014-04-28 00:00:00+05:30,286.28441773950397,288.89196132608333,281.6160460130344,284.0133056640625,2061766
2014-04-29 00:00:00+05:30,286.7891031282496,287.3358470754966,278.1252793707289,281.7842712402344,4881096
2014-04-30 00:00:00+05:30,285.401244502738,289.0181684581513,271.984939989703,275.9383239746094,6630619
2014-05-02 00:00:00+05:30,275.9383636521685,278.88239645410533,270.9335306746257,273.8775634765625,4679457
2014-05-05 00:00:00+05:30,273.37281754591436,275.55982196059813,267.98948560079305,269.41943359375,2753659
2014-05-06 00:00:00+05:30,270.63911890980324,271.69056725675176,263.57348627560054,264.87725830078125,4024013
2014-05-07 00:00:00+05:30,264.5408059470198,265.8025383036435,256.7602132747627,261.5968017578125,6526369
2014-05-08 00:00:00+05:30,262.43796730259436,265.2137560147962,258.2322302819478,259.0733947753906,4040554
2014-05-09 00:00:00+05:30,259.0733352422168,263.9519628614795,258.6527388510508,260.2929992675781,4855275
2014-05-12 00:00:00+05:30,260.8818260185914,268.91479972801267,260.8818260185914,267.1063232421875,3154170
2014-05-13 00:00:00+05:30,270.1344316336566,274.0037078400941,264.66696312182415,268.4941711425781,5869623
2014-05-14 00:00:00+05:30,271.26995247469756,273.3728205441308,269.5876808048976,271.8587646484375,3047032
2014-05-15 00:00:00+05:30,273.70926770855,274.2139719715124,267.8632998771143,270.3446960449219,3376603
2014-05-16 00:00:00+05:30,274.2140199646321,291.03696667368155,274.2140199646321,278.20947265625,15301025
2014-05-19 00:00:00+05:30,280.0178641940167,289.60696011417394,279.5131884266205,284.4759521484375,5477382
2014-05-20 00:00:00+05:30,285.99002591686155,294.3173902189106,284.60214610761153,292.3406982421875,8561464
2014-05-21 00:00:00+05:30,292.7192294127799,294.35946137927135,282.37310484523033,285.4012451171875,3802119
2014-05-22 00:00:00+05:30,285.9059239792561,286.4106282710718,278.16737168367194,279.76556396484375,4212270
2014-05-23 00:00:00+05:30,280.60666951072375,292.71920093810553,280.60666951072375,289.0601806640625,7182794
2014-05-26 00:00:00+05:30,290.2378612155915,293.60246184335415,282.7937001280329,285.5694885253906,6913231
2014-05-27 00:00:00+05:30,285.99002899218027,285.99002899218027,280.1020211828664,282.54132080078125,4371841
2014-05-28 00:00:00+05:30,283.8872284878067,289.3546981630678,281.15350789127115,287.3359375,6017145
2014-05-29 00:00:00+05:30,287.8406049764952,293.43422155361264,282.2049202101399,283.92926025390625,8026940
2014-05-30 00:00:00+05:30,285.14887692099444,291.79394078205576,285.14887692099444,289.438720703125,4834916
2014-06-02 00:00:00+05:30,290.1957940623826,307.01874029685035,287.04150588451296,304.1588439941406,6886379
2014-06-03 00:00:00+05:30,306.76640008473527,307.9860641906736,299.06988721670365,302.9812316894531,6487420
2014-06-04 00:00:00+05:30,302.8129869239433,303.82236705982586,294.94825828710304,297.6820068359375,6266080
2014-06-05 00:00:00+05:30,297.76610208470623,302.8129740676637,294.8220981750116,298.7754821777344,8150401
2014-06-06 00:00:00+05:30,302.6447501470876,308.82717812856487,295.57911816825657,299.3642578125,7173403
2014-06-09 00:00:00+05:30,302.26621878832697,305.7569950399467,297.345523061052,299.78485107421875,9484266
2014-06-10 00:00:00+05:30,304.9579266529503,308.2804589562363,299.6587022424716,304.1167907714844,9441767
2014-06-11 00:00:00+05:30,305.3364244766263,307.0187247111087,294.6117996448051,298.90167236328125,5407848
2014-06-12 00:00:00+05:30,295.24266930258267,296.6305491442184,285.69564074082336,287.6723327636719,6972595
2014-06-13 00:00:00+05:30,288.00878378714947,288.93405597407923,276.94769965655956,280.3543395996094,6868987
2014-06-16 00:00:00+05:30,279.68144110844946,282.12076935093336,275.8542329607795,279.8076171875,5279321
2014-06-17 00:00:00+05:30,280.10207596211484,286.1583292121518,280.10207596211484,284.5180969238281,4378378
2014-06-18 00:00:00+05:30,283.46662762065256,290.1116926715441,282.91988356470495,286.2003479003906,6554028
2014-06-19 00:00:00+05:30,285.02271108719435,290.0275432537493,282.9619112455224,284.43389892578125,4779752
2014-06-20 00:00:00+05:30,282.7095848529587,285.86387293723305,280.35436447500615,284.9386291503906,3061729
2014-06-23 00:00:00+05:30,283.4665869179172,289.0602312434868,283.4665869179172,287.2938232421875,4876509
2014-06-24 00:00:00+05:30,288.51355326453023,290.53228538339107,284.9386682604446,286.7891845703125,3514105
2014-06-25 00:00:00+05:30,284.3077169320508,284.89650054002675,279.30288537117997,283.466552734375,6295558
2014-06-26 00:00:00+05:30,282.20491130047435,286.83121571874074,281.91049094947806,284.686279296875,4760973
2014-06-27 00:00:00+05:30,285.905868482428,285.905868482428,276.8635459918196,279.0084533691406,6976862
2014-06-30 00:00:00+05:30,279.260908822694,284.3078102181838,279.260908822694,283.3825378417969,5137323
2014-07-01 00:00:00+05:30,283.6768827608489,287.4620510600334,281.4899067594299,282.20489501953125,2348339
2014-07-02 00:00:00+05:30,284.05539920087347,285.90591508822274,282.66749092372453,284.43389892578125,3235504
2014-07-03 00:00:00+05:30,285.99000550823433,287.8405497647543,282.6254339623615,283.4245300292969,4085387
2014-07-04 00:00:00+05:30,287.0414614363341,290.36399337279335,283.8451055646011,285.3591613769531,4634232
2014-07-07 00:00:00+05:30,286.4526619159995,291.79395415905117,285.3171057656125,289.733154296875,6165692
2014-07-08 00:00:00+05:30,289.77519938088676,292.17245931428806,284.13951519061834,286.4526672363281,4422166
2014-07-09 00:00:00+05:30,286.70502601361386,290.0275582350289,284.3498057284859,287.25177001953125,2913994
2014-07-10 00:00:00+05:30,289.35463371399516,290.61636596792954,276.73742510338593,280.9852294921875,6605423
2014-07-11 00:00:00+05:30,280.1020269068936,283.3824909090221,277.872982719992,282.20489501953125,4222483
2014-07-14 00:00:00+05:30,280.1440056429456,281.78423728704917,274.71860652341695,279.34490966796875,3951757
2014-07-15 00:00:00+05:30,280.18606741949026,282.246866851086,277.1999959872474,281.4057312011719,2791094
2014-07-16 00:00:00+05:30,280.1020491419155,283.88718925938764,277.57858442068596,282.793701171875,4598577
2014-07-17 00:00:00+05:30,283.4245472748574,285.8218071393489,282.2048832507475,283.130126953125,1603948
2014-07-18 00:00:00+05:30,282.2889799211205,285.1909439463298,281.02724776340904,282.8357238769531,2182944
2014-07-21 00:00:00+05:30,283.46658241013614,285.99001830298056,281.0272544012107,283.63482666015625,1682610
2014-07-22 00:00:00+05:30,285.99002448223274,300.1213170554176,285.99002448223274,297.89227294921875,10834823
2014-07-23 00:00:00+05:30,297.89233107070703,300.0372392274778,294.1912700721908,298.060546875,5618523
2014-07-24 00:00:00+05:30,297.7661066575303,299.4484068384125,295.36884670113807,298.2707824707031,2281668
2014-07-25 00:00:00+05:30,299.0278401566839,301.0466005744192,295.3688760625452,298.4390563964844,3469073
2014-07-28 00:00:00+05:30,299.8689350301289,300.28950289907783,295.41084726203854,297.7239990234375,3800382
2014-07-30 00:00:00+05:30,301.1306981072261,314.84139433182145,301.1306981072261,313.8740539550781,12472425
2014-07-31 00:00:00+05:30,314.58906008707856,315.5984402231537,311.2665278199837,313.6637878417969,9190997
2014-08-01 00:00:00+05:30,311.6450656666786,325.6081165326871,311.26656587074604,319.67803955078125,9349848
2014-08-04 00:00:00+05:30,321.78089255788507,325.1875329690441,313.7479190585519,317.0284118652344,7246998
2014-08-05 00:00:00+05:30,319.3415380726843,319.8041741919152,314.1684898353386,315.21990966796875,3432741
2014-08-06 00:00:00+05:30,315.4302318493672,317.4489923512142,307.3131786150791,309.247802734375,5823989
2014-08-07 00:00:00+05:30,308.70099993194754,312.02353194501046,305.5467121697925,307.6916198730469,7882178
2014-08-08 00:00:00+05:30,306.05140182971405,315.7246064709731,303.864425844064,314.58905029296875,5987141
2014-08-11 00:00:00+05:30,317.0704397779466,319.6359441588324,313.2432315417366,316.6498718261719,4623445
2014-08-12 00:00:00+05:30,319.2153475619373,319.2153475619373,310.2150631835538,311.1824035644531,3758284
2014-08-13 00:00:00+05:30,312.7385246783136,317.95361233457965,307.6075164254407,310.0468444824219,5088251
2014-08-14 00:00:00+05:30,309.50013343482544,311.1824337362605,305.5046808997368,307.1869812011719,3085046
2014-08-18 00:00:00+05:30,306.9346427352981,316.691956436949,305.33645025705374,316.5237121582031,2941081
2014-08-19 00:00:00+05:30,315.7246523601491,323.1687854303668,315.7246523601491,317.23870849609375,5532857
2014-08-20 00:00:00+05:30,320.0565318004331,324.6407968104836,314.2105628574385,315.0517272949219,4836047
2014-08-21 00:00:00+05:30,316.30812266618767,318.34551228224035,312.7426261608851,315.03472900390625,2560698
2014-08-22 00:00:00+05:30,314.1433425846913,316.138303827069,309.2620532152384,309.9411926269531,3123067
2014-08-25 00:00:00+05:30,311.4692644006846,314.4404779822179,309.85630099514304,313.3368835449219,3003476
2014-08-26 00:00:00+05:30,312.6577580524625,318.93978397196565,309.98365708598675,313.7613525390625,2818960
2014-08-27 00:00:00+05:30,313.67640804037643,317.15699008822475,310.3231682162257,313.251953125,3472892
2014-08-28 00:00:00+05:30,312.5303555986053,316.8174192168197,312.5303555986053,313.93109130859375,4787890
2014-09-01 00:00:00+05:30,314.1008513426304,320.89221597382823,313.97350912364107,319.02459716796875,3447961
2014-09-02 00:00:00+05:30,321.40173727050023,334.89958770322875,319.0672054696982,332.4377136230469,6636891
2014-09-03 00:00:00+05:30,331.41887593411064,347.12393855867003,331.41887593411064,343.388671875,13661124
2014-09-04 00:00:00+05:30,344.5771514470919,346.31745693151777,338.1253559207226,343.388671875,6719459
2014-09-05 00:00:00+05:30,344.28007570681046,346.10526662548534,335.74840408142865,340.50238037109375,3055188
2014-09-08 00:00:00+05:30,343.2188955632768,345.93542435979145,340.8843359597834,342.7519836425781,3569223
2014-09-09 00:00:00+05:30,339.39874708728644,348.86421284181336,339.31386184961127,344.7469482421875,3943462
