Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,140.65512545027002,142.22825623299974,140.2025802768406,141.7757110595703,6535486
2014-01-24 00:00:00+05:30,141.32317667923968,142.40066331834123,139.38369867993575,139.7500457763672,5324998
2014-01-27 00:00:00+05:30,138.13381482461062,140.28878808732068,137.33647717611322,139.72850036621094,9599991
2014-01-28 00:00:00+05:30,139.70695240397947,141.34473707945094,137.44422627197446,140.78443908691406,13619641
2014-01-29 00:00:00+05:30,141.06459181676115,141.58178052084736,139.72851075326543,140.07330322265625,9476826
2014-01-30 00:00:00+05:30,138.5863425136494,140.3749684565004,137.056310870935,139.90087890625,15933336
2014-01-31 00:00:00+05:30,140.03022642949324,140.37501895370778,138.82344235013434,140.11642456054688,9742894
2014-02-03 00:00:00+05:30,139.06042490880958,139.96551515732213,137.78899787625485,138.04759216308594,6870129
2014-02-04 00:00:00+05:30,137.27181183468505,140.3965289475096,136.1512262428471,140.03018188476562,13377546
2014-02-05 00:00:00+05:30,138.99580637438032,139.96554024612345,136.84083310863517,137.4657745361328,9475363
2014-02-06 00:00:00+05:30,137.9182961787822,140.20256622086208,136.40980900371557,139.8793182373047,12047787
2014-02-07 00:00:00+05:30,140.93529007901884,140.93529007901884,138.00452345023956,139.40525817871094,12389542
2014-02-10 00:00:00+05:30,139.01736091823744,140.22415505031788,138.34932038648958,140.07330322265625,7082805
2014-02-11 00:00:00+05:30,139.68543390527867,140.61206893640926,139.01738302270107,140.11642456054688,7869507
2014-02-12 00:00:00+05:30,140.28876803923973,140.93526402350693,137.48729910022064,138.1553497314453,9472266
2014-02-13 00:00:00+05:30,138.22001930093535,139.21130786700178,135.87109505813365,136.58224487304688,4303860
2014-02-14 00:00:00+05:30,137.09945896322694,138.0476486475118,135.63408049366376,137.8321533203125,6031797
2014-02-17 00:00:00+05:30,138.34934790404407,138.88809136692592,136.86241471713714,137.96145629882812,5141648
2014-02-18 00:00:00+05:30,137.91832589875173,138.58636641160416,136.25899681983284,136.58224487304688,6074237
2014-02-19 00:00:00+05:30,136.9701162560739,137.42266141512997,136.2374221424394,136.47447204589844,3359398
2014-02-20 00:00:00+05:30,136.1943421814539,136.60378834678193,134.21176506285744,134.4057159423828,7077222
2014-02-21 00:00:00+05:30,135.11682963834443,136.99165363278246,134.7289381981654,136.8839111328125,7146272
2014-02-24 00:00:00+05:30,136.19435304988852,138.13383126609656,136.19435304988852,137.93988037109375,4309197
2014-02-25 00:00:00+05:30,137.5304200768146,138.95270942004558,137.5304200768146,138.75875854492188,5560257
2014-02-26 00:00:00+05:30,139.12509490377178,142.1636037415612,138.9957977452068,141.68951416015625,12391503
2014-02-28 00:00:00+05:30,140.05172370302225,143.09024265612254,140.05172370302225,141.2154083251953,12367281
2014-03-03 00:00:00+05:30,141.28007162801248,142.63770719437233,140.5258330615698,141.8834686279297,9759053
2014-03-04 00:00:00+05:30,142.40067922768142,143.95226589831373,141.4524896499854,142.93942260742188,9650893
2014-03-05 00:00:00+05:30,142.9824875519726,143.93067690342787,141.99119915020597,143.65052795410156,6304100
2014-03-06 00:00:00+05:30,143.39194764743618,144.44788985003314,142.37911474396245,144.1892852783203,5899637
2014-03-07 00:00:00+05:30,143.1333417856364,146.27960324571245,142.6592419795403,145.74085998535156,20820893
2014-03-10 00:00:00+05:30,144.8142266623734,145.67621799716588,144.05998808615695,144.64183044433594,9347006
2014-03-11 00:00:00+05:30,144.55562672996822,144.94351820551142,141.71105850883677,143.95223999023438,9354714
2014-03-12 00:00:00+05:30,144.08155046737755,147.8311991447203,144.05999581666356,146.96920776367188,10726780
2014-03-13 00:00:00+05:30,147.12006525302175,149.4689895518406,147.09852084608355,148.00360107421875,6257265
2014-03-14 00:00:00+05:30,147.44328536668388,150.05080352215427,146.53819506549854,149.641357421875,6897445
2014-03-18 00:00:00+05:30,150.84816193339273,153.86512660630538,149.83532898867924,153.3910369873047,13749124
2014-03-19 00:00:00+05:30,153.43414839744352,155.1581210317679,153.240197506297,155.02882385253906,8840284
2014-03-20 00:00:00+05:30,154.53317540045273,154.53317540045273,151.83945862721563,153.3479461669922,11469950
2014-03-21 00:00:00+05:30,153.64963565098523,154.59782516028892,151.94720751336905,154.1668243408203,11193774
2014-03-24 00:00:00+05:30,153.45567072849394,156.5803879664508,153.1539773536957,155.43824768066406,10948547
2014-03-25 00:00:00+05:30,154.72710913348098,157.3130728512683,154.59781197205214,156.36488342285156,9008127
2014-03-26 00:00:00+05:30,156.45108525952796,156.6881351834336,152.46438683099626,154.7486572265625,15149289
2014-03-27 00:00:00+05:30,154.7271292173176,156.3218046598701,153.45569159799152,155.11502075195312,26459965
2014-03-28 00:00:00+05:30,155.80458771002336,155.80458771002336,152.57212810673772,154.49005126953125,9733769
2014-03-31 00:00:00+05:30,154.79176873067198,155.5891166761901,150.69731721344527,152.07650756835938,12461507
2014-04-01 00:00:00+05:30,152.35661871988,152.39971776747615,149.0595057226626,151.68856811523438,10255405
2014-04-02 00:00:00+05:30,151.96874817218455,152.1411443978782,146.6890676595905,148.4130401611328,26083709
2014-04-03 00:00:00+05:30,148.5207670515999,149.8353034104253,146.86143830145136,149.0810546875,10760165
2014-04-04 00:00:00+05:30,149.5121097327373,150.331002204203,147.52953227323408,148.58546447753906,10707643
2014-04-07 00:00:00+05:30,148.58542711655838,149.4689730850224,146.81835566884052,148.8871307373047,11748896
2014-04-09 00:00:00+05:30,148.9517869108247,150.63267063916683,147.83120117346527,149.96463012695312,9400948
2014-04-10 00:00:00+05:30,150.0723645463893,150.71886061729754,147.83119319266217,148.19754028320312,11032927
2014-04-11 00:00:00+05:30,147.7449832742465,148.6069745516959,146.6890513867093,148.0466766357422,12132005
2014-04-15 00:00:00+05:30,147.70190096505232,148.2406442939508,145.115937084182,146.94766235351562,7200749
2014-04-16 00:00:00+05:30,146.94766429320023,149.8353318524866,146.94766429320023,149.14573669433594,6787207
2014-04-17 00:00:00+05:30,149.64138277002266,152.46439665525773,148.26220268176718,152.2489013671875,8527505
2014-04-21 00:00:00+05:30,151.88254704198434,153.3048261203072,150.46026796366144,152.31353759765625,6880755
2014-04-22 00:00:00+05:30,152.09803676066815,152.59368100387795,150.43870781507107,151.17140197753906,5147127
2014-04-23 00:00:00+05:30,151.71016723426678,153.0031492857846,150.223234289409,152.22735595703125,11759510
2014-04-24 00:00:00+05:30,152.22735595703125,152.22735595703125,152.22735595703125,152.22735595703125,0
2014-04-25 00:00:00+05:30,152.44281437541787,153.4341026988684,147.6156698988844,148.02511596679688,7124547
2014-04-28 00:00:00+05:30,148.8871557488566,148.8871557488566,146.53823131422013,147.4002227783203,7566809
2014-04-29 00:00:00+05:30,146.96921966730747,147.7881120578592,145.89173291487836,146.6675262451172,6681067
2014-04-30 00:00:00+05:30,146.6675298144592,148.67166177929872,145.93483552670222,146.86148071289062,6704337
2014-05-02 00:00:00+05:30,147.01230242590626,147.61569944798475,146.53821281503463,146.64596557617188,4510618
2014-05-05 00:00:00+05:30,146.7537077326163,148.90868099322896,146.7537077326163,148.5638885498047,6812515
2014-05-06 00:00:00+05:30,149.12418314047906,151.27916674497672,148.8224897385839,149.96463012695312,7776414
2014-05-07 00:00:00+05:30,149.9861544532788,151.0205419373277,148.90866791758637,149.40431213378906,7307541
2014-05-08 00:00:00+05:30,149.55518897496836,149.92153609757335,146.79681847417078,147.46485900878906,8634471
2014-05-09 00:00:00+05:30,147.7449671411822,150.50333687889827,147.07692679137207,148.93020629882812,8210979
2014-05-12 00:00:00+05:30,148.8440422452451,155.15811041070475,148.6931904241678,154.79176330566406,11539433
2014-05-13 00:00:00+05:30,155.15812795120033,157.24845805346993,154.29613647329347,155.52447509765625,11467467
2014-05-14 00:00:00+05:30,155.71837672745883,159.0370341594461,155.71837672745883,157.59320068359375,10709542
2014-05-15 00:00:00+05:30,157.59324385037283,159.33877114054496,156.94674770826174,158.6707305908203,9930518
2014-05-16 00:00:00+05:30,159.38185178871126,167.01045621026043,151.92564358658157,153.84356689453125,40343155
2014-05-19 00:00:00+05:30,155.15811580093975,155.58911662844545,145.02974490134514,145.71932983398438,25167174
2014-05-20 00:00:00+05:30,147.40020052309126,153.00312882687373,144.18928510915487,146.90455627441406,9597444
2014-05-21 00:00:00+05:30,146.3442686783872,147.78810247213033,145.97793181179202,147.24935913085938,11070806
2014-05-22 00:00:00+05:30,147.83119532156056,149.77067331760992,146.68906522300858,149.03797912597656,10932427
2014-05-23 00:00:00+05:30,150.41717318020622,150.5033712937888,146.83991048810654,147.87429809570312,10369650
2014-05-26 00:00:00+05:30,149.037972120501,149.89996343873932,146.60286022057954,148.54232788085938,12807080
2014-05-27 00:00:00+05:30,148.6931988426294,149.81378462728836,147.48641493950487,148.17601013183594,7111658
2014-05-28 00:00:00+05:30,148.26221537221087,148.34841349481707,146.79682679869194,147.76657104492188,6491105
2014-05-29 00:00:00+05:30,148.69317871826937,149.98616056486534,146.71060177267316,147.61569213867188,15904432
2014-05-30 00:00:00+05:30,148.6070172887858,148.6070172887858,144.8789123934703,147.29248046875,11472325
2014-06-02 00:00:00+05:30,147.4001851363803,147.87427468603224,144.55561710465588,145.0943603515625,11280670
2014-06-03 00:00:00+05:30,146.3595153041124,147.32558577995394,145.34953300835983,146.40342712402344,11193101
2014-06-04 00:00:00+05:30,146.00821408004532,146.5790781506296,144.36150525185002,145.32757568359375,15654413
2014-06-05 00:00:00+05:30,145.37151442418465,147.50125364377857,143.15394111471235,146.55714416503906,22003710
2014-06-06 00:00:00+05:30,147.10605804462926,148.7966791283567,146.2497721548975,147.85256958007812,16024262
2014-06-09 00:00:00+05:30,148.6868803848295,149.67491210747454,147.23777971697692,148.40145874023438,12511733
2014-06-10 00:00:00+05:30,148.86251537290747,149.2796724292087,146.90841335773516,148.13795471191406,8811973
2014-06-11 00:00:00+05:30,148.8625483660314,149.16993116325324,145.13000121999153,146.3595428466797,17591289
2014-06-12 00:00:00+05:30,146.6669341196785,147.63299432659514,145.41543137674452,146.71084594726562,10194744
2014-06-13 00:00:00+05:30,147.9183919172131,147.9183919172131,145.72278017446575,146.0521240234375,8416552
2014-06-16 00:00:00+05:30,146.77669457091537,148.15993266562677,146.1399679122958,147.6329803466797,10149136
2014-06-17 00:00:00+05:30,147.52321158799575,148.48928217777996,146.82061194875266,147.56712341308594,6098558
2014-06-18 00:00:00+05:30,147.74276532434857,147.896461925458,145.89844786223426,146.20584106445312,6865546
2014-06-19 00:00:00+05:30,147.04014659862142,147.94035451982623,146.31559638633837,147.65492248535156,8788560
2014-06-20 00:00:00+05:30,147.7647572473525,148.5332195374383,146.4034695599355,147.4134521484375,6990450
2014-06-23 00:00:00+05:30,147.1060617110394,147.1060617110394,137.22580593806387,138.30165100097656,33376555
2014-06-24 00:00:00+05:30,138.3235982282336,141.70484014001661,138.3235982282336,140.73876953125,18077894
2014-06-25 00:00:00+05:30,140.12399919212413,140.38748059628907,138.5431629561382,138.78468322753906,13574151
2014-06-26 00:00:00+05:30,138.3235945299566,139.57508675505724,137.66490672047203,138.87249755859375,13659957
2014-06-27 00:00:00+05:30,139.20184341090808,140.93637617064525,138.80662654456785,140.409423828125,11439941
2014-06-30 00:00:00+05:30,140.78267875440065,143.76871417740045,140.76072806073014,142.7367706298828,22314069
2014-07-01 00:00:00+05:30,143.8565370578137,143.8565370578137,142.27569048559155,142.80264282226562,14962757
2014-07-02 00:00:00+05:30,143.21981115755185,144.9982557326347,142.93437907520766,144.625,9306027
2014-07-03 00:00:00+05:30,144.69086094662475,146.07409898058535,144.3834677583229,145.50323486328125,10115952
2014-07-04 00:00:00+05:30,145.87648528509106,147.14993850030984,144.88845368039455,146.40342712402344,10708319
2014-07-07 00:00:00+05:30,146.40342781589297,147.54514557677413,144.7786800337078,147.01820373535156,17027402
2014-07-08 00:00:00+05:30,146.66692358598098,148.1818867478315,145.56911753734727,147.45733642578125,15803786
2014-07-09 00:00:00+05:30,147.7647002293097,150.61898912507132,147.41339526595294,149.96031188964844,26261085
2014-07-10 00:00:00+05:30,149.54316889056213,153.25375445621273,147.98428352162608,150.24575805664062,42430312
2014-07-11 00:00:00+05:30,151.49724967743236,153.91242063625577,150.61900284573326,151.8924560546875,14437515
2014-07-14 00:00:00+05:30,152.48529365204502,153.38549124774676,149.87251407365736,151.47531127929688,6912659
2014-07-15 00:00:00+05:30,151.71679984556826,152.79265502146748,149.91640490624854,150.3335723876953,5904027
2014-07-16 00:00:00+05:30,150.04815957005133,151.58508380350025,149.30164814579348,151.14596557617188,8598157
2014-07-17 00:00:00+05:30,150.66293177090668,151.93638512444213,150.44337264750402,151.1679229736328,5706924
2014-07-18 00:00:00+05:30,150.6190255129007,152.3755194406396,150.0481717709558,151.10206604003906,6100526
2014-07-21 00:00:00+05:30,151.4972495534055,153.69286141195636,151.10204317647393,153.6269989013672,8177341
2014-07-22 00:00:00+05:30,154.13198405267187,155.3834760831883,153.5611199815042,154.96630859375,8148776
2014-07-23 00:00:00+05:30,155.2298070403802,155.8884843822166,153.31961665455574,155.29566955566406,8044919
2014-07-24 00:00:00+05:30,155.44936266643793,156.81063958015577,154.79067490158124,156.52520751953125,6278041
2014-07-25 00:00:00+05:30,156.7667477941191,157.7328184350724,154.74678285738045,156.8984832763672,8495970
2014-07-28 00:00:00+05:30,155.99828264413236,157.31564787949085,155.71285055242788,156.8545684814453,4496205
2014-07-30 00:00:00+05:30,158.25975194952218,160.06015765345458,157.16194588469025,157.7547607421875,11848905
2014-07-31 00:00:00+05:30,157.2058800458584,158.08412711006685,155.44939635524312,156.34959411621094,10259935
2014-08-01 00:00:00+05:30,156.3276189851569,157.18390478096532,152.8805042329948,153.49526977539062,9545592
2014-08-04 00:00:00+05:30,155.44937093301598,155.8884891744059,153.38549432288357,155.66893005371094,6475186
2014-08-05 00:00:00+05:30,156.32760620117188,156.85454805156235,153.05613901436757,156.32760620117188,4971636
2014-08-06 00:00:00+05:30,155.62501733263207,156.0421848784481,151.10205772118425,151.95834350585938,7650927
2014-08-07 00:00:00+05:30,152.09008492130513,153.97831429779217,150.81663154104652,152.04617309570312,4920727
2014-08-08 00:00:00+05:30,151.6070516911776,153.4733198972057,150.70684362833106,153.05615234375,4388250
2014-08-11 00:00:00+05:30,153.91240257308516,154.5052172882945,151.95831116929114,152.682861328125,5595000
2014-08-12 00:00:00+05:30,153.5611552963149,153.5611552963149,150.83859064381335,152.39747619628906,4348476
2014-08-13 00:00:00+05:30,153.47332942451496,157.2058660682794,152.59508243839375,156.8984832763672,10789938
2014-08-14 00:00:00+05:30,156.7008819580078,158.8964943042272,155.88850789497891,156.7008819580078,6878404
2014-08-18 00:00:00+05:30,155.71285006209905,155.888497367887,152.17791150081462,153.9783172607422,7225243
2014-08-19 00:00:00+05:30,154.13200394586676,154.7248187836232,152.5292067270735,153.07810974121094,8052736
2014-08-20 00:00:00+05:30,154.13200268094315,154.13200268094315,151.01423191618142,151.47531127929688,7099498
2014-08-21 00:00:00+05:30,151.4753011979589,152.81461693710966,151.16790801780718,152.0022430419922,6235710
2014-08-22 00:00:00+05:30,152.0461826972303,152.74878238903105,149.982305888004,150.9044647216797,7123904
2014-08-25 00:00:00+05:30,152.243765008531,153.6928655339433,150.88248812479222,153.38548278808594,4210814
2014-08-26 00:00:00+05:30,153.67094686427947,155.36156797548406,153.49528910652984,154.7687530517578,6166860
2014-08-27 00:00:00+05:30,155.2956614055569,155.84456438051325,154.2856790966133,154.7248077392578,7417246
2014-08-28 00:00:00+05:30,154.57113244089365,156.76674464316542,154.50525948219328,156.02023315429688,13099525
2014-09-01 00:00:00+05:30,157.2058595675355,157.2058595675355,153.5391855976183,153.9344024658203,7340711
