Date,Open,High,Low,Close,Volume
2014-01-23 00:00:00+05:30,152.72728623143885,154.10748284968813,152.21819527733405,153.74546813964844,5482740
2014-01-24 00:00:00+05:30,151.5959512229962,152.71595392313105,150.1704995182673,152.36524963378906,8842900
2014-01-27 00:00:00+05:30,150.44198881914042,150.44198881914042,146.07511015558742,146.88966369628906,17060448
2014-01-28 00:00:00+05:30,146.61817090771575,148.42827178311964,144.49129685512668,145.81494140625,18395424
2014-01-29 00:00:00+05:30,146.50503430101014,147.2743326692055,144.93250646041776,146.04119873046875,10970924
2014-01-30 00:00:00+05:30,144.24242803710527,144.7854638784115,142.01374663377692,142.95272827148438,11425460
2014-01-31 00:00:00+05:30,142.54546390797472,143.97091578505933,141.43677144247798,142.20606994628906,9620984
2014-02-03 00:00:00+05:30,142.53413354464956,143.45049435066778,141.43675160314368,141.75352478027344,4776820
2014-02-04 00:00:00+05:30,140.65614374113517,143.7898750695671,139.5587619003328,142.68118286132812,7409304
2014-02-05 00:00:00+05:30,142.77171296079533,144.76282125118556,141.43675798122922,144.23110961914062,6905384
2014-02-06 00:00:00+05:30,144.52525529463472,146.98019931263576,142.43232596160087,146.3919219970703,13466944
2014-02-07 00:00:00+05:30,147.6137263496086,148.0888722875044,145.2832105123844,146.5615997314453,4029468
2014-02-10 00:00:00+05:30,146.53899080318078,147.10464735100442,143.90302576633292,145.6905059814453,6280820
2014-02-11 00:00:00+05:30,146.16565242730707,146.42585996413177,144.64969011227356,145.89413452148438,4464856
2014-02-12 00:00:00+05:30,146.30139243590747,147.704223325572,145.63392881023665,146.04119873046875,6436960
2014-02-13 00:00:00+05:30,146.16566002887228,146.61818529211956,142.82828621242356,143.11111450195312,3155200
2014-02-14 00:00:00+05:30,143.45050160951936,145.67918290075636,142.3983748986459,145.21534729003906,4249112
2014-02-17 00:00:00+05:30,145.26059763212882,147.52322376347038,145.05695575631847,147.1612091064453,3650120
2014-02-18 00:00:00+05:30,146.73128264904767,150.32886318324438,146.48239933585222,149.42381286621094,5019672
2014-02-19 00:00:00+05:30,148.47353745137968,152.10504982465545,148.20201953908415,151.60726928710938,4060948
2014-02-20 00:00:00+05:30,150.64561871726028,151.01895748763036,149.52561621612162,149.9555206298828,3448436
2014-02-21 00:00:00+05:30,149.29938198631072,151.50544249737447,149.2654508798173,150.32888793945312,3043872
2014-02-24 00:00:00+05:30,149.8084619259892,152.27472978981348,148.37169994007456,151.82220458984375,5018984
2014-02-25 00:00:00+05:30,152.50100047274736,152.9535256967021,150.6908995769284,151.84483337402344,4020560
2014-02-26 00:00:00+05:30,151.5959302959439,153.6775488172259,151.26784678927916,153.27027893066406,4551340
2014-02-28 00:00:00+05:30,154.31109390572695,154.51473577064755,150.49857460228,151.50543212890625,4903584
2014-03-03 00:00:00+05:30,150.50989765821174,152.04848071295513,150.05737241799463,150.7361602783203,3678432
2014-03-04 00:00:00+05:30,150.69089124138708,152.46704712317094,150.29493169232938,151.9805908203125,6443868
2014-03-05 00:00:00+05:30,152.38786772143803,152.7272616361851,149.89897901329277,151.5393829345703,4006984
2014-03-06 00:00:00+05:30,152.27471415742843,153.33815103018046,151.16602200733067,152.8629913330078,4948680
2014-03-07 00:00:00+05:30,153.76806082618728,161.75514183025967,152.9987762552105,160.9745330810547,22767568
2014-03-10 00:00:00+05:30,159.85453101366224,166.7329197546585,158.3838240758154,166.17857360839844,26123852
2014-03-11 00:00:00+05:30,166.18992165801492,167.4343662722002,162.80729217200692,164.07437133789062,13000472
2014-03-12 00:00:00+05:30,163.1919141970863,165.85049997430053,162.11716675523374,164.1648406982422,7110216
2014-03-13 00:00:00+05:30,164.60603988255204,169.58381703363952,164.60603988255204,167.96603393554688,11448452
2014-03-14 00:00:00+05:30,166.3030155109238,167.41170780498604,163.8141268434134,165.65817260742188,12208480
2014-03-18 00:00:00+05:30,166.39352487928517,168.52038507567775,164.78705210129323,166.07675170898438,8102724
2014-03-19 00:00:00+05:30,167.43435301041055,168.1810169577862,166.4727367937967,167.08364868164062,6055136
2014-03-20 00:00:00+05:30,167.08364673211543,167.08364673211543,164.71919941803455,165.21697998046875,5195084
2014-03-21 00:00:00+05:30,166.33695332672346,166.86866490446377,165.4432133086304,166.0428009033203,7525592
2014-03-24 00:00:00+05:30,166.18989310818668,170.3531308080656,166.07676179905926,169.8440399169922,11713860
2014-03-25 00:00:00+05:30,169.69695108188807,172.084018765112,169.18786022864242,169.73089599609375,8031092
2014-03-26 00:00:00+05:30,170.33047992420353,171.12239901214414,168.36199257218513,168.80320739746094,9409312
2014-03-27 00:00:00+05:30,169.69694706521227,172.129269973147,167.8868462965167,168.9615936279297,24554932
2014-03-28 00:00:00+05:30,169.6856342532015,170.62461572745323,166.31431609607822,168.5543212890625,12160900
2014-03-31 00:00:00+05:30,169.23309737243835,170.3757206252615,168.13571558707613,169.4254150390625,8262428
2014-04-01 00:00:00+05:30,170.03634951290124,170.50018509621782,165.74867033937028,167.00442504882812,8051832
2014-04-02 00:00:00+05:30,168.55431701715128,168.79188997160477,163.3389671466451,165.60159301757812,10398752
2014-04-03 00:00:00+05:30,166.52925504362867,166.98178019320375,164.32319493945016,164.90016174316406,5559704
2014-04-04 00:00:00+05:30,164.16483265089764,165.85049184432515,162.92038830554458,164.1422119140625,7422408
2014-04-07 00:00:00+05:30,164.04039673820574,165.62423505154015,163.6104922434539,164.1195831298828,11733156
2014-04-09 00:00:00+05:30,164.7304841370639,168.54301725547575,163.30503251067304,167.8529052734375,10520384
2014-04-10 00:00:00+05:30,168.48644735259214,169.39149773507305,166.529270376488,167.29856872558594,7494792
2014-04-11 00:00:00+05:30,166.08804693165152,168.52036970831074,166.05411583005352,167.01573181152344,5207952
2014-04-15 00:00:00+05:30,166.14460755853233,167.16278915521266,162.47915104848877,163.80279541015625,8371868
2014-04-16 00:00:00+05:30,163.6330880115304,165.5789405256311,163.15792834415402,164.25531005859375,3572392
2014-04-17 00:00:00+05:30,162.06061349502824,163.20323704807663,160.0355601350848,162.61495971679688,12302328
2014-04-21 00:00:00+05:30,163.51997614489088,164.37977122274003,161.32522626540074,162.1058349609375,6987752
2014-04-22 00:00:00+05:30,163.3389799156491,165.08119092448678,162.320798194133,164.6173553466797,11395824
2014-04-23 00:00:00+05:30,164.0177727538894,167.30989099230166,163.49735769897313,165.85049438476562,21025344
2014-04-24 00:00:00+05:30,165.85049438476562,165.85049438476562,165.85049438476562,165.85049438476562,0
2014-04-25 00:00:00+05:30,165.88443506565102,166.9818031804491,164.04038930328673,164.35716247558594,6212444
2014-04-28 00:00:00+05:30,163.4181701213137,165.00200839178677,163.03352092220405,164.0856475830078,4882860
2014-04-29 00:00:00+05:30,164.3571471788466,164.6060304982227,161.2120917250635,161.95875549316406,6641236
2014-04-30 00:00:00+05:30,162.00402749112163,165.14908326947784,161.01979066932006,163.20321655273438,8786920
2014-05-02 00:00:00+05:30,163.70100067742132,164.6173614990389,161.9022101401874,162.25291442871094,5915292
2014-05-05 00:00:00+05:30,162.87513348278878,163.61048696166912,161.5515027447936,162.16241455078125,5192324
2014-05-06 00:00:00+05:30,162.95431518554688,163.94986226566138,161.57410514201894,162.95431518554688,6184560
2014-05-07 00:00:00+05:30,162.56968025628626,164.49291238179555,160.97453166712322,161.91351318359375,6598624
2014-05-08 00:00:00+05:30,162.26423560686152,163.58786634583626,161.8908967779334,162.52442932128906,7520428
2014-05-09 00:00:00+05:30,162.90907366487005,171.95957775736284,162.90907366487005,171.23553466796875,16376444
2014-05-12 00:00:00+05:30,170.8508771800282,179.8448151849079,170.7151251492266,179.23391723632812,17561360
2014-05-13 00:00:00+05:30,181.01009443934623,181.01009443934623,177.05049862348554,178.32888793945312,12665216
2014-05-14 00:00:00+05:30,177.61612716532338,179.8334977106158,175.18380440477912,175.455322265625,8501500
2014-05-15 00:00:00+05:30,173.99595409329248,179.00767663050252,173.32847660493192,178.37413024902344,9466188
2014-05-16 00:00:00+05:30,181.01007986450452,193.22826025535858,178.2157422805855,182.07351684570312,32868368
2014-05-19 00:00:00+05:30,184.6076565801702,188.929266615898,182.82017655765938,183.70260620117188,10522804
2014-05-20 00:00:00+05:30,184.6302911939069,185.8973562957579,181.99432624294553,184.6416015625,6357032
2014-05-21 00:00:00+05:30,183.80441930806788,184.29088942661485,182.14139470647632,183.15957641601562,3642388
2014-05-22 00:00:00+05:30,183.72526300404007,184.40405092154268,180.55758605569454,181.598388671875,7806456
2014-05-23 00:00:00+05:30,180.7838083470646,181.68885870174327,177.0957309137435,178.6682586669922,9818936
2014-05-26 00:00:00+05:30,180.78382994885496,181.92645339617394,178.74746640750365,180.36524963378906,17395232
2014-05-27 00:00:00+05:30,181.01011246877908,183.41981511500995,178.37414718196226,182.11880493164062,7619524
2014-05-28 00:00:00+05:30,180.98746679655525,187.0626123354091,180.896956228799,186.31594848632812,14355564
2014-05-29 00:00:00+05:30,186.1236224524017,187.9676682973342,182.68444173616857,183.32928466796875,13684008
2014-05-30 00:00:00+05:30,184.40401749143237,186.16886299499993,165.17169664876764,179.3696746826172,32807544
2014-06-02 00:00:00+05:30,179.53936020722455,186.06703022448136,179.53936020722455,185.39956665039062,8083132
2014-06-03 00:00:00+05:30,186.21411279306093,187.31148083777947,184.17774946968603,186.51956176757812,3624148
2014-06-04 00:00:00+05:30,186.07833460608515,187.73004852976624,184.42660687243338,184.78863525390625,2864340
2014-06-05 00:00:00+05:30,185.23359778943265,186.05504118131032,182.76929546736395,183.78468322753906,7674472
2014-06-06 00:00:00+05:30,185.5074465136629,187.3328580414726,182.7693292219483,186.02084350585938,10565276
2014-06-09 00:00:00+05:30,187.53820677206582,189.3864302191538,185.96378388989197,186.9791717529297,9339920
2014-06-10 00:00:00+05:30,187.36708018505948,187.92610129450622,184.82290743179706,186.3402862548828,4999344
2014-06-11 00:00:00+05:30,186.4201173474337,189.35217849387448,184.8228825598792,187.21873474121094,7743772
2014-06-12 00:00:00+05:30,188.1314545033896,192.79766498382725,185.47319369318026,191.6339569091797,12732048
2014-06-13 00:00:00+05:30,192.58091841176505,195.31903573515507,189.76294490382344,190.6186065673828,12212884
2014-06-16 00:00:00+05:30,189.61459121431298,192.30706998891907,189.45486494658584,191.44000244140625,5309880
2014-06-17 00:00:00+05:30,190.75546160293442,193.6761166028862,188.78173026324407,193.1627197265625,6988120
2014-06-18 00:00:00+05:30,193.2882335644292,194.26940328014564,189.1012019634627,190.49307250976562,5374628
2014-06-19 00:00:00+05:30,191.0064529836259,191.6567640596566,187.6066330844571,188.41665649414062,4720996
2014-06-20 00:00:00+05:30,188.47368734688766,189.78570151425401,186.95630886956906,187.54957580566406,2969768
2014-06-23 00:00:00+05:30,188.01736342246247,188.59921048750306,186.03222585339785,187.43551635742188,5840844
2014-06-24 00:00:00+05:30,188.3253842204836,190.01389513372368,188.24552805202285,189.15823364257812,5066224
2014-06-25 00:00:00+05:30,189.15823103655194,190.1165746787883,187.7891726695805,188.0401611328125,6330624
2014-06-26 00:00:00+05:30,187.1046489945202,188.61060767181198,184.51485241146753,185.37051391601562,21808264
2014-06-27 00:00:00+05:30,186.61407733700537,187.56101503960966,185.73560370102464,186.2375946044922,5142960
2014-06-30 00:00:00+05:30,187.08183029569048,190.00248534236206,187.08183029569048,187.45831298828125,6176100
2014-07-01 00:00:00+05:30,187.78920061365798,188.91867671983812,185.9637891860647,187.85765075683594,7641372
2014-07-02 00:00:00+05:30,189.56894172286778,192.1245200721289,188.359609643162,191.64535522460938,7626724
2014-07-03 00:00:00+05:30,191.89636251469807,192.87751830105753,189.69445456792442,190.93801879882812,6062740
2014-07-04 00:00:00+05:30,190.93799094105785,195.99210330077602,190.5500883118502,195.46730041503906,5631988
2014-07-07 00:00:00+05:30,196.2089237677014,196.39146213196375,190.7212693158452,191.77088928222656,8131968
2014-07-08 00:00:00+05:30,192.580872741276,193.57343446490526,187.10463939318285,189.21527099609375,6732272
2014-07-09 00:00:00+05:30,188.9300463442308,190.4930490071632,186.64828249949372,189.45484924316406,5795552
2014-07-10 00:00:00+05:30,189.45486258258248,193.4935876574879,185.33628133820113,187.86903381347656,9857544
2014-07-11 00:00:00+05:30,187.3556499478521,189.7172842138199,184.5490828113011,185.23361206054688,9198780
2014-07-14 00:00:00+05:30,185.96376167849402,187.10464365198172,184.1725825508311,186.52279663085938,4921608
2014-07-15 00:00:00+05:30,187.2758006739631,189.11261810843624,186.30605086846282,188.65626525878906,6092036
2014-07-16 00:00:00+05:30,189.27235308985777,191.32594100765007,186.62551201097253,190.69845581054688,9589300
2014-07-17 00:00:00+05:30,191.37155719370847,191.4400073311163,189.27233144357686,189.79713439941406,5039100
2014-07-18 00:00:00+05:30,189.13542638224556,190.9380116133532,187.5610036277956,189.94544982910156,7288432
2014-07-21 00:00:00+05:30,192.05606361611444,193.25398962224665,188.3025593448773,188.80455017089844,9813656
2014-07-22 00:00:00+05:30,189.36361271730274,192.2728620137469,188.70189554190804,191.6339569091797,6970352
2014-07-23 00:00:00+05:30,192.37551025226682,192.80905096716603,190.52728705039485,190.82391357421875,7849852
2014-07-24 00:00:00+05:30,190.7554921857608,192.580903594237,190.07096290758224,192.1815948486328,4278600
2014-07-25 00:00:00+05:30,191.89635817723527,193.9043077723302,190.33335536089237,190.64138793945312,10665952
2014-07-28 00:00:00+05:30,191.3259188272509,191.62254537340945,188.93006653424416,189.2837371826172,3884952
2014-07-30 00:00:00+05:30,189.61459025129994,192.1017186062959,188.66765261134165,191.3943634033203,4685380
2014-07-31 00:00:00+05:30,191.18902690491552,191.6453797425673,189.05556903282354,190.29913330078125,11901344
2014-08-01 00:00:00+05:30,188.4851163458433,188.88442505412922,185.27924064467553,186.0664520263672,6828460
2014-08-04 00:00:00+05:30,186.87647419046212,187.72072966752154,184.16116942210994,185.50741577148438,7363044
2014-08-05 00:00:00+05:30,186.4201317561627,187.789190251312,184.80008477428262,187.15029907226562,6077104
2014-08-06 00:00:00+05:30,185.9751793151043,187.0019731553007,184.21821818096726,184.82289123535156,3381400
2014-08-07 00:00:00+05:30,185.4846136851474,186.76239604092055,184.82289650964648,185.1651611328125,3933740
2014-08-08 00:00:00+05:30,183.682029825388,184.3209210568151,181.40026547973102,181.6626739501953,7450680
2014-08-11 00:00:00+05:30,182.76932792746874,183.1914487695711,180.57883968032527,180.93251037597656,5626224
2014-08-12 00:00:00+05:30,182.76930917308025,184.4806322926784,180.7157214295625,184.1840057373047,6603072
2014-08-13 00:00:00+05:30,184.8228849823919,186.1348992893657,183.14579400419055,185.37051391601562,7839820
2014-08-14 00:00:00+05:30,185.75839200506877,189.76289875815712,185.57585367992192,188.6334228515625,11873224
2014-08-18 00:00:00+05:30,189.3864289222541,190.41322281400127,187.92609426105588,189.92263793945312,6702168
2014-08-19 00:00:00+05:30,190.07094343455506,191.09773724662648,187.61804710571775,187.98312377929688,7892856
2014-08-20 00:00:00+05:30,189.1582263274821,190.43600853413247,186.87646243933398,187.23013305664062,9434852
2014-08-21 00:00:00+05:30,187.5609960057714,190.57292719414016,187.33281961160378,189.95684814453125,6390480
2014-08-22 00:00:00+05:30,190.37896595014288,193.66471154590536,188.9414574745399,193.20835876464844,10015288
2014-08-25 00:00:00+05:30,192.35271638824133,194.5888424529497,191.02929597662072,192.4553985595703,6656064
2014-08-26 00:00:00+05:30,192.69496974322493,193.60767534295601,191.2346352129423,192.23861694335938,4165256
2014-08-27 00:00:00+05:30,193.03724359360652,193.03724359360652,190.29912666320075,190.8923797607422,4852968
2014-08-28 00:00:00+05:30,191.09773078622587,192.9231419459749,190.29911340383566,192.4781951904297,7991452
2014-09-01 00:00:00+05:30,193.01446395699304,193.72180537882826,191.34876473633582,191.94203186035156,4154656
